"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"5993","3152e9c330ce200cc189ae64ebdf41fc",304,4,3,645117,5080,0,0,"b64dba595e29fe34a124c65f682f27fb","f186747d3ece1e28b37719c9da06d18f","6bcf6c1f8c373d25fca1579bc4464a91",3
"5994","3152e9c330ce200cc189ae64ebdf41fc",303,1,3,645119,5080,87,2,"b64dba595e29fe34a124c65f682f27fb","f186747d3ece1e28b37719c9da06d18f","6bcf6c1f8c373d25fca1579bc4464a91",3
"5995","3152e9c330ce200cc189ae64ebdf41fc",306,5,3,645314,4910,2,1,"87010ad9e5c5e0b7628d3611b3693652","249de90677348e56e1f8c68e67edd04f","a1b3d414dba333bb2413b054b8460c07",2
"5996","3152e9c330ce200cc189ae64ebdf41fc",307,6,3,645352,4910,1,0,"b64dba595e29fe34a124c65f682f27fb","249de90677348e56e1f8c68e67edd04f","a1b3d414dba333bb2413b054b8460c07",3
"5997","3152e9c330ce200cc189ae64ebdf41fc",308,1,3,645614,4750,5,2,"b64dba595e29fe34a124c65f682f27fb","6601540cadf11d946589194c685da2bf","0b0922346df190dd8f900c44c1fae592",3
"5998","3152e9c330ce200cc189ae64ebdf41fc",309,9,3,645657,4750,1,0,"87010ad9e5c5e0b7628d3611b3693652","86dfc14da6fa3f24700d36d0435947e3","6bcf6c1f8c373d25fca1579bc4464a91",2
"5999","3152e9c330ce200cc189ae64ebdf41fc",311,8,3,647113,4750,0,0,"87010ad9e5c5e0b7628d3611b3693652","249de90677348e56e1f8c68e67edd04f","317a4d61e1dd679f93b3628f3e35e0d0",2
"6000","3152e9c330ce200cc189ae64ebdf41fc",312,1,3,647489,4640,1,3,"87010ad9e5c5e0b7628d3611b3693652","978f65d65974dcaaea595daaa1b35a2a","317a4d61e1dd679f93b3628f3e35e0d0",2
"6001","3152e9c330ce200cc189ae64ebdf41fc",313,2,3,647702,4420,1,3,"b64dba595e29fe34a124c65f682f27fb","f666125388be8d19b945f07d44610948","6bcf6c1f8c373d25fca1579bc4464a91",3
"6002","3152e9c330ce200cc189ae64ebdf41fc",314,4,3,647710,4410,0,0,"b64dba595e29fe34a124c65f682f27fb","4121c3bfb44f9d3a3151b212f31e7e04","6bcf6c1f8c373d25fca1579bc4464a91",3
"6003","3152e9c330ce200cc189ae64ebdf41fc",315,2,3,647827,4300,58,2,"87010ad9e5c5e0b7628d3611b3693652","2f47647508381809be04b091b6ca7784","6bcf6c1f8c373d25fca1579bc4464a91",2
"6004","3152e9c330ce200cc189ae64ebdf41fc",316,4,3,647836,4280,0,0,"87010ad9e5c5e0b7628d3611b3693652","f186747d3ece1e28b37719c9da06d18f","6bcf6c1f8c373d25fca1579bc4464a91",2
"6005","3152e9c330ce200cc189ae64ebdf41fc",317,6,3,647908,4250,1,0,"b64dba595e29fe34a124c65f682f27fb","5e6c9c4441186264607c60fcc533574c","0b0922346df190dd8f900c44c1fae592",3
"6006","3152e9c330ce200cc189ae64ebdf41fc",318,6,3,648317,4160,4,0,"b64dba595e29fe34a124c65f682f27fb","f186747d3ece1e28b37719c9da06d18f","317a4d61e1dd679f93b3628f3e35e0d0",3
"6007","3152e9c330ce200cc189ae64ebdf41fc",319,5,3,648318,4160,5,0,"b64dba595e29fe34a124c65f682f27fb","f186747d3ece1e28b37719c9da06d18f","6bcf6c1f8c373d25fca1579bc4464a91",3
"6008","3152e9c330ce200cc189ae64ebdf41fc",320,2,3,648665,3950,86,2,"87010ad9e5c5e0b7628d3611b3693652","5e6c9c4441186264607c60fcc533574c","6bcf6c1f8c373d25fca1579bc4464a91",2
"6009","3152e9c330ce200cc189ae64ebdf41fc",321,4,3,648676,3940,0,0,"87010ad9e5c5e0b7628d3611b3693652","978f65d65974dcaaea595daaa1b35a2a","6bcf6c1f8c373d25fca1579bc4464a91",2
"6010","3152e9c330ce200cc189ae64ebdf41fc",322,2,3,648737,3910,1,3,"87010ad9e5c5e0b7628d3611b3693652","4121c3bfb44f9d3a3151b212f31e7e04","6bcf6c1f8c373d25fca1579bc4464a91",2
"6011","3152e9c330ce200cc189ae64ebdf41fc",323,4,3,648760,3910,0,0,"87010ad9e5c5e0b7628d3611b3693652","9112218b1fd39240db27f8da872b5638","6bcf6c1f8c373d25fca1579bc4464a91",2
"6012","3152e9c330ce200cc189ae64ebdf41fc",325,1,3,648928,3750,1,2,"b64dba595e29fe34a124c65f682f27fb","a1b3d414dba333bb2413b054b8460c07","6bcf6c1f8c373d25fca1579bc4464a91",3
"6013","3152e9c330ce200cc189ae64ebdf41fc",326,2,3,649128,3550,5,2,"87010ad9e5c5e0b7628d3611b3693652","4121c3bfb44f9d3a3151b212f31e7e04","6bcf6c1f8c373d25fca1579bc4464a91",2
"6014","3152e9c330ce200cc189ae64ebdf41fc",327,4,3,649142,3540,0,0,"87010ad9e5c5e0b7628d3611b3693652","4121c3bfb44f9d3a3151b212f31e7e04","6bcf6c1f8c373d25fca1579bc4464a91",2
"6015","3152e9c330ce200cc189ae64ebdf41fc",328,2,3,649183,3500,1,2,"87010ad9e5c5e0b7628d3611b3693652","4121c3bfb44f9d3a3151b212f31e7e04","6bcf6c1f8c373d25fca1579bc4464a91",2
"6016","3152e9c330ce200cc189ae64ebdf41fc",329,4,3,649197,3480,0,0,"87010ad9e5c5e0b7628d3611b3693652","0b0922346df190dd8f900c44c1fae592","6bcf6c1f8c373d25fca1579bc4464a91",2
"6017","3152e9c330ce200cc189ae64ebdf41fc",331,6,3,649355,3380,2,0,"b64dba595e29fe34a124c65f682f27fb","4121c3bfb44f9d3a3151b212f31e7e04","0b0922346df190dd8f900c44c1fae592",3
"6018","3152e9c330ce200cc189ae64ebdf41fc",332,3,3,649420,3380,11,1,"b64dba595e29fe34a124c65f682f27fb","0b0922346df190dd8f900c44c1fae592","6bcf6c1f8c373d25fca1579bc4464a91",3
"6019","3152e9c330ce200cc189ae64ebdf41fc",334,8,3,649636,3380,0,0,"b64dba595e29fe34a124c65f682f27fb","5e6c9c4441186264607c60fcc533574c","92dcab554aa5587162253437a4e485c6",3
"6020","3152e9c330ce200cc189ae64ebdf41fc",335,3,3,649664,3380,12,1,"b64dba595e29fe34a124c65f682f27fb","0b0922346df190dd8f900c44c1fae592","6bcf6c1f8c373d25fca1579bc4464a91",3
"6021","3152e9c330ce200cc189ae64ebdf41fc",338,2,3,649968,3240,63,2,"87010ad9e5c5e0b7628d3611b3693652","978f65d65974dcaaea595daaa1b35a2a","6bcf6c1f8c373d25fca1579bc4464a91",2
"6022","3152e9c330ce200cc189ae64ebdf41fc",339,4,3,649982,3230,0,0,"87010ad9e5c5e0b7628d3611b3693652","f186747d3ece1e28b37719c9da06d18f","6bcf6c1f8c373d25fca1579bc4464a91",2
"6023","3152e9c330ce200cc189ae64ebdf41fc",340,1,3,650026,3180,42,2,"b64dba595e29fe34a124c65f682f27fb","6601540cadf11d946589194c685da2bf","6bcf6c1f8c373d25fca1579bc4464a91",3
"6024","3152e9c330ce200cc189ae64ebdf41fc",341,2,3,650215,2990,1,2,"87010ad9e5c5e0b7628d3611b3693652","978f65d65974dcaaea595daaa1b35a2a","6bcf6c1f8c373d25fca1579bc4464a91",2
"6025","3152e9c330ce200cc189ae64ebdf41fc",342,4,3,650259,2980,0,0,"87010ad9e5c5e0b7628d3611b3693652","86dfc14da6fa3f24700d36d0435947e3","6bcf6c1f8c373d25fca1579bc4464a91",2
"6026","3152e9c330ce200cc189ae64ebdf41fc",343,1,3,650484,2920,1,3,"87010ad9e5c5e0b7628d3611b3693652","317a4d61e1dd679f93b3628f3e35e0d0","2f47647508381809be04b091b6ca7784",2
"6027","3152e9c330ce200cc189ae64ebdf41fc",345,9,3,650574,2890,1,0,"b64dba595e29fe34a124c65f682f27fb","9112218b1fd39240db27f8da872b5638","6bcf6c1f8c373d25fca1579bc4464a91",3
"6028","3152e9c330ce200cc189ae64ebdf41fc",347,8,3,652082,2890,0,0,"b64dba595e29fe34a124c65f682f27fb","4121c3bfb44f9d3a3151b212f31e7e04","5cfae6b3803440cb1d87ceead6aad4eb",3
"6029","3152e9c330ce200cc189ae64ebdf41fc",348,8,3,652082,2890,0,0,"b64dba595e29fe34a124c65f682f27fb","317a4d61e1dd679f93b3628f3e35e0d0","926af53b4f0e8e7afd53aa2a4c46895d",3
"6030","3152e9c330ce200cc189ae64ebdf41fc",349,5,3,652518,2690,2,1,"b64dba595e29fe34a124c65f682f27fb","f186747d3ece1e28b37719c9da06d18f","5cfae6b3803440cb1d87ceead6aad4eb",3
"6031","3152e9c330ce200cc189ae64ebdf41fc",350,6,3,652643,2610,1,0,"87010ad9e5c5e0b7628d3611b3693652","a1b3d414dba333bb2413b054b8460c07","978f65d65974dcaaea595daaa1b35a2a",2
"6032","3152e9c330ce200cc189ae64ebdf41fc",352,2,3,652867,2540,1,2,"87010ad9e5c5e0b7628d3611b3693652","2f47647508381809be04b091b6ca7784","6bcf6c1f8c373d25fca1579bc4464a91",2
"6033","3152e9c330ce200cc189ae64ebdf41fc",353,4,3,652877,2530,0,0,"87010ad9e5c5e0b7628d3611b3693652","0b0922346df190dd8f900c44c1fae592","6bcf6c1f8c373d25fca1579bc4464a91",2
"6034","3152e9c330ce200cc189ae64ebdf41fc",354,1,3,653023,2380,108,2,"b64dba595e29fe34a124c65f682f27fb","0b0922346df190dd8f900c44c1fae592","6bcf6c1f8c373d25fca1579bc4464a91",3
"6035","3152e9c330ce200cc189ae64ebdf41fc",355,6,3,653362,2200,2,0,"87010ad9e5c5e0b7628d3611b3693652","f186747d3ece1e28b37719c9da06d18f","978f65d65974dcaaea595daaa1b35a2a",2
"6036","3152e9c330ce200cc189ae64ebdf41fc",356,3,3,653440,2200,11,1,"87010ad9e5c5e0b7628d3611b3693652","978f65d65974dcaaea595daaa1b35a2a","6bcf6c1f8c373d25fca1579bc4464a91",2
"6037","3152e9c330ce200cc189ae64ebdf41fc",358,8,3,653486,2200,0,0,"87010ad9e5c5e0b7628d3611b3693652","f666125388be8d19b945f07d44610948","601a72cc4a6a409c9463e1a59a01fa29",2
"6038","3152e9c330ce200cc189ae64ebdf41fc",359,3,3,653545,2200,12,1,"87010ad9e5c5e0b7628d3611b3693652","978f65d65974dcaaea595daaa1b35a2a","6bcf6c1f8c373d25fca1579bc4464a91",2
"6039","3152e9c330ce200cc189ae64ebdf41fc",362,2,3,653820,2040,1,2,"b64dba595e29fe34a124c65f682f27fb","0b0922346df190dd8f900c44c1fae592","6bcf6c1f8c373d25fca1579bc4464a91",3
"6040","3152e9c330ce200cc189ae64ebdf41fc",363,4,3,653829,2030,0,0,"b64dba595e29fe34a124c65f682f27fb","92dcab554aa5587162253437a4e485c6","6bcf6c1f8c373d25fca1579bc4464a91",3
"6041","3152e9c330ce200cc189ae64ebdf41fc",364,5,3,653902,1960,1,1,"87010ad9e5c5e0b7628d3611b3693652","926af53b4f0e8e7afd53aa2a4c46895d","601a72cc4a6a409c9463e1a59a01fa29",2
"6042","3152e9c330ce200cc189ae64ebdf41fc",365,6,3,654002,1910,1,1,"b64dba595e29fe34a124c65f682f27fb","926af53b4f0e8e7afd53aa2a4c46895d","0b0922346df190dd8f900c44c1fae592",3
"6043","3152e9c330ce200cc189ae64ebdf41fc",366,3,3,654062,1910,11,1,"b64dba595e29fe34a124c65f682f27fb","0b0922346df190dd8f900c44c1fae592","6bcf6c1f8c373d25fca1579bc4464a91",3
"6044","3152e9c330ce200cc189ae64ebdf41fc",368,8,3,654326,1910,0,0,"b64dba595e29fe34a124c65f682f27fb","f186747d3ece1e28b37719c9da06d18f","d5f8cba7dd4e0eaf23240e6eb5540d92",3
"6045","3152e9c330ce200cc189ae64ebdf41fc",369,3,3,654503,1910,12,1,"b64dba595e29fe34a124c65f682f27fb","0b0922346df190dd8f900c44c1fae592","6bcf6c1f8c373d25fca1579bc4464a91",3
"6046","3152e9c330ce200cc189ae64ebdf41fc",371,2,3,654663,1770,1,3,"87010ad9e5c5e0b7628d3611b3693652","92dcab554aa5587162253437a4e485c6","6bcf6c1f8c373d25fca1579bc4464a91",2
"6047","3152e9c330ce200cc189ae64ebdf41fc",372,4,3,654674,1760,0,0,"87010ad9e5c5e0b7628d3611b3693652","2f47647508381809be04b091b6ca7784","6bcf6c1f8c373d25fca1579bc4464a91",2
"6048","3152e9c330ce200cc189ae64ebdf41fc",373,2,3,654683,1750,97,2,"87010ad9e5c5e0b7628d3611b3693652","2f47647508381809be04b091b6ca7784","6bcf6c1f8c373d25fca1579bc4464a91",2
"6049","3152e9c330ce200cc189ae64ebdf41fc",374,4,3,654717,1740,0,0,"87010ad9e5c5e0b7628d3611b3693652","d5f8cba7dd4e0eaf23240e6eb5540d92","6bcf6c1f8c373d25fca1579bc4464a91",2
"6050","3152e9c330ce200cc189ae64ebdf41fc",375,2,3,654852,1600,1,2,"b64dba595e29fe34a124c65f682f27fb","a1b3d414dba333bb2413b054b8460c07","6bcf6c1f8c373d25fca1579bc4464a91",3
"6051","3152e9c330ce200cc189ae64ebdf41fc",377,4,3,654864,1580,0,0,"b64dba595e29fe34a124c65f682f27fb","d5f8cba7dd4e0eaf23240e6eb5540d92","6bcf6c1f8c373d25fca1579bc4464a91",3
"6052","3152e9c330ce200cc189ae64ebdf41fc",376,2,3,654866,1580,97,2,"b64dba595e29fe34a124c65f682f27fb","d5f8cba7dd4e0eaf23240e6eb5540d92","6bcf6c1f8c373d25fca1579bc4464a91",3
"6053","3152e9c330ce200cc189ae64ebdf41fc",378,4,3,654916,1580,0,0,"b64dba595e29fe34a124c65f682f27fb","9112218b1fd39240db27f8da872b5638","6bcf6c1f8c373d25fca1579bc4464a91",3
"6054","3152e9c330ce200cc189ae64ebdf41fc",380,2,3,655248,1420,1,2,"b64dba595e29fe34a124c65f682f27fb","0b0922346df190dd8f900c44c1fae592","6bcf6c1f8c373d25fca1579bc4464a91",3
"6055","3152e9c330ce200cc189ae64ebdf41fc",381,4,3,655261,1420,0,0,"b64dba595e29fe34a124c65f682f27fb","86dfc14da6fa3f24700d36d0435947e3","6bcf6c1f8c373d25fca1579bc4464a91",3
"6056","3152e9c330ce200cc189ae64ebdf41fc",382,6,3,655544,1240,26,0,"87010ad9e5c5e0b7628d3611b3693652","5cfae6b3803440cb1d87ceead6aad4eb","d5f8cba7dd4e0eaf23240e6eb5540d92",2
"6057","3152e9c330ce200cc189ae64ebdf41fc",383,5,3,655545,1240,5,0,"87010ad9e5c5e0b7628d3611b3693652","5cfae6b3803440cb1d87ceead6aad4eb","6bcf6c1f8c373d25fca1579bc4464a91",2
"6058","3152e9c330ce200cc189ae64ebdf41fc",384,8,3,655658,1240,0,0,"b64dba595e29fe34a124c65f682f27fb","a1b3d414dba333bb2413b054b8460c07","74c4ae2b904d732ede2f08765d27deea",3
"6059","3152e9c330ce200cc189ae64ebdf41fc",385,8,3,655711,1240,0,0,"b64dba595e29fe34a124c65f682f27fb","2f47647508381809be04b091b6ca7784","74830bfa36f9e2005b3b6beb635e80f5",3
"6060","3152e9c330ce200cc189ae64ebdf41fc",386,1,3,655993,1080,98,2,"b64dba595e29fe34a124c65f682f27fb","6601540cadf11d946589194c685da2bf","601a72cc4a6a409c9463e1a59a01fa29",3
"6061","3152e9c330ce200cc189ae64ebdf41fc",387,2,3,656163,920,1,2,"87010ad9e5c5e0b7628d3611b3693652","926af53b4f0e8e7afd53aa2a4c46895d","6bcf6c1f8c373d25fca1579bc4464a91",2
"6062","3152e9c330ce200cc189ae64ebdf41fc",388,4,3,656194,920,0,0,"87010ad9e5c5e0b7628d3611b3693652","9112218b1fd39240db27f8da872b5638","6bcf6c1f8c373d25fca1579bc4464a91",2
"6063","3152e9c330ce200cc189ae64ebdf41fc",389,6,3,656245,920,3,1,"b64dba595e29fe34a124c65f682f27fb","74830bfa36f9e2005b3b6beb635e80f5","6601540cadf11d946589194c685da2bf",3
"6064","3152e9c330ce200cc189ae64ebdf41fc",391,3,3,656322,920,11,1,"b64dba595e29fe34a124c65f682f27fb","6601540cadf11d946589194c685da2bf","6bcf6c1f8c373d25fca1579bc4464a91",3
"6065","3152e9c330ce200cc189ae64ebdf41fc",392,8,3,656564,920,0,0,"b64dba595e29fe34a124c65f682f27fb","926af53b4f0e8e7afd53aa2a4c46895d","317a4d61e1dd679f93b3628f3e35e0d0",3
"6066","3152e9c330ce200cc189ae64ebdf41fc",393,3,3,656587,920,12,2,"b64dba595e29fe34a124c65f682f27fb","6601540cadf11d946589194c685da2bf","6bcf6c1f8c373d25fca1579bc4464a91",3
"6067","3152e9c330ce200cc189ae64ebdf41fc",395,4,3,656753,910,0,0,"b64dba595e29fe34a124c65f682f27fb","74830bfa36f9e2005b3b6beb635e80f5","6bcf6c1f8c373d25fca1579bc4464a91",3
"6068","3152e9c330ce200cc189ae64ebdf41fc",397,5,3,656885,780,1,1,"87010ad9e5c5e0b7628d3611b3693652","317a4d61e1dd679f93b3628f3e35e0d0","74c4ae2b904d732ede2f08765d27deea",2
"6069","3152e9c330ce200cc189ae64ebdf41fc",398,1,3,656956,700,1,2,"b64dba595e29fe34a124c65f682f27fb","601a72cc4a6a409c9463e1a59a01fa29","6601540cadf11d946589194c685da2bf",3
"6070","3152e9c330ce200cc189ae64ebdf41fc",400,5,3,657185,492,2,1,"87010ad9e5c5e0b7628d3611b3693652","74830bfa36f9e2005b3b6beb635e80f5","601a72cc4a6a409c9463e1a59a01fa29",2
"6071","3152e9c330ce200cc189ae64ebdf41fc",401,2,3,657232,439,1,3,"b64dba595e29fe34a124c65f682f27fb","74c4ae2b904d732ede2f08765d27deea","6bcf6c1f8c373d25fca1579bc4464a91",3
"6072","3152e9c330ce200cc189ae64ebdf41fc",402,4,3,657244,425,0,0,"b64dba595e29fe34a124c65f682f27fb","6601540cadf11d946589194c685da2bf","6bcf6c1f8c373d25fca1579bc4464a91",3
"6073","3152e9c330ce200cc189ae64ebdf41fc",403,5,3,657345,327,1,1,"b64dba595e29fe34a124c65f682f27fb","601a72cc4a6a409c9463e1a59a01fa29","317a4d61e1dd679f93b3628f3e35e0d0",3
"6074","3152e9c330ce200cc189ae64ebdf41fc",404,6,3,657547,224,1,0,"87010ad9e5c5e0b7628d3611b3693652","601a72cc4a6a409c9463e1a59a01fa29","5cfae6b3803440cb1d87ceead6aad4eb",2
"6075","3152e9c330ce200cc189ae64ebdf41fc",405,2,3,657830,99,98,2,"87010ad9e5c5e0b7628d3611b3693652","74830bfa36f9e2005b3b6beb635e80f5","6bcf6c1f8c373d25fca1579bc4464a91",2
"6076","3152e9c330ce200cc189ae64ebdf41fc",406,4,3,657868,65,0,0,"87010ad9e5c5e0b7628d3611b3693652","0b0922346df190dd8f900c44c1fae592","6bcf6c1f8c373d25fca1579bc4464a91",2
"6077","3152e9c330ce200cc189ae64ebdf41fc",407,1,3,657922,12,1,3,"b64dba595e29fe34a124c65f682f27fb","601a72cc4a6a409c9463e1a59a01fa29","0b0922346df190dd8f900c44c1fae592",3
"6078","3152e9c330ce200cc189ae64ebdf41fc",408,13,3,658108,0,0,0,"87010ad9e5c5e0b7628d3611b3693652","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"6079","3152e9c330ce200cc189ae64ebdf41fc",410,12,4,660142,7200,0,0,"b64dba595e29fe34a124c65f682f27fb","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"6080","3152e9c330ce200cc189ae64ebdf41fc",411,2,4,660299,7040,1,3,"b64dba595e29fe34a124c65f682f27fb","1661bd9c6b04cf1cc9aa15decef3c294","6bcf6c1f8c373d25fca1579bc4464a91",3
"6081","3152e9c330ce200cc189ae64ebdf41fc",412,4,4,660308,7030,0,0,"b64dba595e29fe34a124c65f682f27fb","5e6c9c4441186264607c60fcc533574c","6bcf6c1f8c373d25fca1579bc4464a91",3
"6082","3152e9c330ce200cc189ae64ebdf41fc",413,2,4,660463,6880,98,2,"87010ad9e5c5e0b7628d3611b3693652","5e6c9c4441186264607c60fcc533574c","6bcf6c1f8c373d25fca1579bc4464a91",2
"6083","3152e9c330ce200cc189ae64ebdf41fc",414,4,4,660475,6860,0,0,"87010ad9e5c5e0b7628d3611b3693652","74830bfa36f9e2005b3b6beb635e80f5","6bcf6c1f8c373d25fca1579bc4464a91",2
"6084","3152e9c330ce200cc189ae64ebdf41fc",415,2,4,660543,6850,72,2,"87010ad9e5c5e0b7628d3611b3693652","74830bfa36f9e2005b3b6beb635e80f5","6bcf6c1f8c373d25fca1579bc4464a91",2
"6085","3152e9c330ce200cc189ae64ebdf41fc",416,4,4,660610,6850,0,0,"87010ad9e5c5e0b7628d3611b3693652","5e6c9c4441186264607c60fcc533574c","6bcf6c1f8c373d25fca1579bc4464a91",2
"6086","3152e9c330ce200cc189ae64ebdf41fc",417,6,4,660635,6850,1,0,"87010ad9e5c5e0b7628d3611b3693652","74c4ae2b904d732ede2f08765d27deea","5e6c9c4441186264607c60fcc533574c",2
"6087","3152e9c330ce200cc189ae64ebdf41fc",418,3,4,660720,6850,11,2,"87010ad9e5c5e0b7628d3611b3693652","5e6c9c4441186264607c60fcc533574c","6bcf6c1f8c373d25fca1579bc4464a91",2
"6088","3152e9c330ce200cc189ae64ebdf41fc",419,4,4,660721,6850,1,0,"87010ad9e5c5e0b7628d3611b3693652","86dfc14da6fa3f24700d36d0435947e3","6bcf6c1f8c373d25fca1579bc4464a91",2
"6089","3152e9c330ce200cc189ae64ebdf41fc",420,3,4,660815,6850,12,1,"87010ad9e5c5e0b7628d3611b3693652","5e6c9c4441186264607c60fcc533574c","6bcf6c1f8c373d25fca1579bc4464a91",2
"6090","3152e9c330ce200cc189ae64ebdf41fc",422,2,4,661060,6740,1,3,"b64dba595e29fe34a124c65f682f27fb","d5f8cba7dd4e0eaf23240e6eb5540d92","6bcf6c1f8c373d25fca1579bc4464a91",3
"6091","3152e9c330ce200cc189ae64ebdf41fc",423,4,4,661075,6730,0,0,"b64dba595e29fe34a124c65f682f27fb","5e6c9c4441186264607c60fcc533574c","6bcf6c1f8c373d25fca1579bc4464a91",3
"6092","3152e9c330ce200cc189ae64ebdf41fc",424,5,4,661165,6640,1,1,"87010ad9e5c5e0b7628d3611b3693652","317a4d61e1dd679f93b3628f3e35e0d0","d5f8cba7dd4e0eaf23240e6eb5540d92",2
"6093","3152e9c330ce200cc189ae64ebdf41fc",425,1,4,661220,6570,42,2,"b64dba595e29fe34a124c65f682f27fb","601a72cc4a6a409c9463e1a59a01fa29","6bcf6c1f8c373d25fca1579bc4464a91",3
"6094","3152e9c330ce200cc189ae64ebdf41fc",426,1,4,661405,6390,86,2,"87010ad9e5c5e0b7628d3611b3693652","5cfae6b3803440cb1d87ceead6aad4eb","6bcf6c1f8c373d25fca1579bc4464a91",2
"6095","3152e9c330ce200cc189ae64ebdf41fc",427,1,4,661599,6200,79,2,"b64dba595e29fe34a124c65f682f27fb","601a72cc4a6a409c9463e1a59a01fa29","74c4ae2b904d732ede2f08765d27deea",3
"6096","3152e9c330ce200cc189ae64ebdf41fc",428,2,4,661809,5990,63,2,"87010ad9e5c5e0b7628d3611b3693652","5e6c9c4441186264607c60fcc533574c","6bcf6c1f8c373d25fca1579bc4464a91",2
"6097","3152e9c330ce200cc189ae64ebdf41fc",429,4,4,661821,5970,0,0,"87010ad9e5c5e0b7628d3611b3693652","d5f8cba7dd4e0eaf23240e6eb5540d92","6bcf6c1f8c373d25fca1579bc4464a91",2
"6098","3152e9c330ce200cc189ae64ebdf41fc",430,2,4,661956,5840,1,3,"b64dba595e29fe34a124c65f682f27fb","601a72cc4a6a409c9463e1a59a01fa29","6bcf6c1f8c373d25fca1579bc4464a91",3
"6099","3152e9c330ce200cc189ae64ebdf41fc",431,4,4,661967,5830,0,0,"b64dba595e29fe34a124c65f682f27fb","5cfae6b3803440cb1d87ceead6aad4eb","6bcf6c1f8c373d25fca1579bc4464a91",3
"6100","3152e9c330ce200cc189ae64ebdf41fc",432,6,4,662097,5750,26,0,"87010ad9e5c5e0b7628d3611b3693652","92dcab554aa5587162253437a4e485c6","d5f8cba7dd4e0eaf23240e6eb5540d92",2
"6101","3152e9c330ce200cc189ae64ebdf41fc",433,5,4,662098,5750,5,0,"87010ad9e5c5e0b7628d3611b3693652","92dcab554aa5587162253437a4e485c6","6bcf6c1f8c373d25fca1579bc4464a91",2
"6102","3152e9c330ce200cc189ae64ebdf41fc",434,6,4,662208,5750,11,0,"b64dba595e29fe34a124c65f682f27fb","b02cb81d61deed54a139afa5b0181d82","6bcf6c1f8c373d25fca1579bc4464a91",3
"6103","3152e9c330ce200cc189ae64ebdf41fc",435,3,4,662349,5750,16,1,"b64dba595e29fe34a124c65f682f27fb","601a72cc4a6a409c9463e1a59a01fa29","6bcf6c1f8c373d25fca1579bc4464a91",3
"6104","3152e9c330ce200cc189ae64ebdf41fc",438,1,4,662818,5590,108,2,"b64dba595e29fe34a124c65f682f27fb","d5f8cba7dd4e0eaf23240e6eb5540d92","74c4ae2b904d732ede2f08765d27deea",3
"6105","3152e9c330ce200cc189ae64ebdf41fc",439,9,4,662870,5590,1,0,"87010ad9e5c5e0b7628d3611b3693652","86dfc14da6fa3f24700d36d0435947e3","6bcf6c1f8c373d25fca1579bc4464a91",2
"6106","3152e9c330ce200cc189ae64ebdf41fc",443,2,4,664784,5410,78,2,"87010ad9e5c5e0b7628d3611b3693652","5cfae6b3803440cb1d87ceead6aad4eb","6bcf6c1f8c373d25fca1579bc4464a91",2
"6107","3152e9c330ce200cc189ae64ebdf41fc",444,4,4,664800,5410,0,0,"87010ad9e5c5e0b7628d3611b3693652","9112218b1fd39240db27f8da872b5638","6bcf6c1f8c373d25fca1579bc4464a91",2
"6108","3152e9c330ce200cc189ae64ebdf41fc",446,2,4,665077,5180,1,3,"b64dba595e29fe34a124c65f682f27fb","74c4ae2b904d732ede2f08765d27deea","6bcf6c1f8c373d25fca1579bc4464a91",3
"6109","3152e9c330ce200cc189ae64ebdf41fc",447,4,4,665087,5170,0,0,"b64dba595e29fe34a124c65f682f27fb","5cfae6b3803440cb1d87ceead6aad4eb","6bcf6c1f8c373d25fca1579bc4464a91",3
"6110","3152e9c330ce200cc189ae64ebdf41fc",448,2,4,665176,5110,41,2,"87010ad9e5c5e0b7628d3611b3693652","5e6c9c4441186264607c60fcc533574c","6bcf6c1f8c373d25fca1579bc4464a91",2
"6111","3152e9c330ce200cc189ae64ebdf41fc",449,4,4,665197,5110,0,0,"87010ad9e5c5e0b7628d3611b3693652","86dfc14da6fa3f24700d36d0435947e3","6bcf6c1f8c373d25fca1579bc4464a91",2
"6112","3152e9c330ce200cc189ae64ebdf41fc",450,6,4,665394,5030,1,0,"87010ad9e5c5e0b7628d3611b3693652","601a72cc4a6a409c9463e1a59a01fa29","92dcab554aa5587162253437a4e485c6",2
"6113","3152e9c330ce200cc189ae64ebdf41fc",451,2,4,665670,4900,63,2,"87010ad9e5c5e0b7628d3611b3693652","5e6c9c4441186264607c60fcc533574c","6bcf6c1f8c373d25fca1579bc4464a91",2
"6114","3152e9c330ce200cc189ae64ebdf41fc",452,4,4,665713,4900,0,0,"87010ad9e5c5e0b7628d3611b3693652","9112218b1fd39240db27f8da872b5638","6bcf6c1f8c373d25fca1579bc4464a91",2
"6115","3152e9c330ce200cc189ae64ebdf41fc",453,6,4,665741,4900,3,0,"b64dba595e29fe34a124c65f682f27fb","74830bfa36f9e2005b3b6beb635e80f5","1661bd9c6b04cf1cc9aa15decef3c294",3
"6116","3152e9c330ce200cc189ae64ebdf41fc",454,1,4,666009,4740,1,2,"b64dba595e29fe34a124c65f682f27fb","601a72cc4a6a409c9463e1a59a01fa29","6bcf6c1f8c373d25fca1579bc4464a91",3
