"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"10388","8fd2943309c7accc78b41e047e1e9393",276,2,3,627215,3920,7,2,"cff694c8186a4bd377de400e4f60fe47","57bbd7e30bc694aeee9ee40c583e6811","6bcf6c1f8c373d25fca1579bc4464a91",2
"10389","8fd2943309c7accc78b41e047e1e9393",277,4,3,627239,3910,0,0,"cff694c8186a4bd377de400e4f60fe47","0d4f00ab57bedad897a0aecf8dfa692f","6bcf6c1f8c373d25fca1579bc4464a91",2
"10390","8fd2943309c7accc78b41e047e1e9393",278,2,3,627303,3870,5,2,"20c08a50314704513bb9ab9c18d70fb1","cbd8848dea8700073ef1dbb218821339","6bcf6c1f8c373d25fca1579bc4464a91",3
"10391","8fd2943309c7accc78b41e047e1e9393",279,4,3,627350,3860,0,0,"20c08a50314704513bb9ab9c18d70fb1","3a1f6df1ffcc160f85827cfae82b2fd7","6bcf6c1f8c373d25fca1579bc4464a91",3
"10392","8fd2943309c7accc78b41e047e1e9393",280,6,3,627505,3860,2,0,"20c08a50314704513bb9ab9c18d70fb1","c00264c3114d23bac482e9de50fb7d28","0d4f00ab57bedad897a0aecf8dfa692f",3
"10393","8fd2943309c7accc78b41e047e1e9393",281,3,3,627608,3860,11,1,"20c08a50314704513bb9ab9c18d70fb1","0d4f00ab57bedad897a0aecf8dfa692f","6bcf6c1f8c373d25fca1579bc4464a91",3
"10394","8fd2943309c7accc78b41e047e1e9393",283,3,3,627822,3860,12,2,"20c08a50314704513bb9ab9c18d70fb1","0d4f00ab57bedad897a0aecf8dfa692f","6bcf6c1f8c373d25fca1579bc4464a91",3
"10395","8fd2943309c7accc78b41e047e1e9393",285,4,3,628008,3860,0,0,"20c08a50314704513bb9ab9c18d70fb1","57bbd7e30bc694aeee9ee40c583e6811","6bcf6c1f8c373d25fca1579bc4464a91",3
"10396","8fd2943309c7accc78b41e047e1e9393",286,6,3,628104,3810,4,0,"cff694c8186a4bd377de400e4f60fe47","307beab25b1021a548b4a47550bc4b25","ea16528886a6058e0d8133e78bec598e",2
"10397","8fd2943309c7accc78b41e047e1e9393",287,5,3,628105,3810,5,0,"cff694c8186a4bd377de400e4f60fe47","307beab25b1021a548b4a47550bc4b25","6bcf6c1f8c373d25fca1579bc4464a91",2
"10398","8fd2943309c7accc78b41e047e1e9393",288,1,3,628304,3690,1,2,"20c08a50314704513bb9ab9c18d70fb1","0d4f00ab57bedad897a0aecf8dfa692f","2483495fb67054a3b6faa2c2bf8249e3",3
"10399","8fd2943309c7accc78b41e047e1e9393",289,6,3,628553,3530,2,1,"cff694c8186a4bd377de400e4f60fe47","ea16528886a6058e0d8133e78bec598e","c00264c3114d23bac482e9de50fb7d28",2
"10400","8fd2943309c7accc78b41e047e1e9393",290,9,3,628637,3530,1,0,"cff694c8186a4bd377de400e4f60fe47","749aad766c8aa13d72db0636afc9bfa6","6bcf6c1f8c373d25fca1579bc4464a91",2
"10401","8fd2943309c7accc78b41e047e1e9393",292,8,3,629874,3530,0,0,"cff694c8186a4bd377de400e4f60fe47","ea16528886a6058e0d8133e78bec598e","825e2645d764579a9917c71844043eba",2
"10402","8fd2943309c7accc78b41e047e1e9393",293,3,3,630017,3530,11,1,"cff694c8186a4bd377de400e4f60fe47","c00264c3114d23bac482e9de50fb7d28","6bcf6c1f8c373d25fca1579bc4464a91",2
"10403","8fd2943309c7accc78b41e047e1e9393",295,3,3,630062,3530,12,1,"cff694c8186a4bd377de400e4f60fe47","c00264c3114d23bac482e9de50fb7d28","6bcf6c1f8c373d25fca1579bc4464a91",2
"10404","8fd2943309c7accc78b41e047e1e9393",298,7,3,630473,3350,2,0,"20c08a50314704513bb9ab9c18d70fb1","307beab25b1021a548b4a47550bc4b25","6bcf6c1f8c373d25fca1579bc4464a91",3
"10405","8fd2943309c7accc78b41e047e1e9393",297,1,3,630474,3350,1,2,"20c08a50314704513bb9ab9c18d70fb1","825e2645d764579a9917c71844043eba","6bcf6c1f8c373d25fca1579bc4464a91",3
"10406","8fd2943309c7accc78b41e047e1e9393",299,6,3,630475,3350,2,1,"20c08a50314704513bb9ab9c18d70fb1","307beab25b1021a548b4a47550bc4b25","825e2645d764579a9917c71844043eba",3
"10407","8fd2943309c7accc78b41e047e1e9393",300,3,3,630671,3350,10,1,"20c08a50314704513bb9ab9c18d70fb1","825e2645d764579a9917c71844043eba","6bcf6c1f8c373d25fca1579bc4464a91",3
"10408","8fd2943309c7accc78b41e047e1e9393",302,6,3,630865,3250,1,1,"cff694c8186a4bd377de400e4f60fe47","825e2645d764579a9917c71844043eba","307beab25b1021a548b4a47550bc4b25",2
"10409","8fd2943309c7accc78b41e047e1e9393",304,3,3,631016,3250,11,1,"cff694c8186a4bd377de400e4f60fe47","307beab25b1021a548b4a47550bc4b25","6bcf6c1f8c373d25fca1579bc4464a91",2
"10410","8fd2943309c7accc78b41e047e1e9393",307,8,3,631116,3250,0,0,"cff694c8186a4bd377de400e4f60fe47","33963fe856a1523ff46438ba07d1d99f","603daefb2fa321f3abab289805fdcc25",2
"10411","8fd2943309c7accc78b41e047e1e9393",308,3,3,631251,3250,12,1,"cff694c8186a4bd377de400e4f60fe47","307beab25b1021a548b4a47550bc4b25","6bcf6c1f8c373d25fca1579bc4464a91",2
"10412","8fd2943309c7accc78b41e047e1e9393",310,5,3,631435,3130,45,0,"20c08a50314704513bb9ab9c18d70fb1","825e2645d764579a9917c71844043eba","6bcf6c1f8c373d25fca1579bc4464a91",3
"10413","8fd2943309c7accc78b41e047e1e9393",311,8,3,631488,3130,0,0,"cff694c8186a4bd377de400e4f60fe47","2483495fb67054a3b6faa2c2bf8249e3","54585b803d43739f9a55ac96da873fbf",2
"10414","8fd2943309c7accc78b41e047e1e9393",312,2,3,631724,2970,1,3,"cff694c8186a4bd377de400e4f60fe47","c00264c3114d23bac482e9de50fb7d28","6bcf6c1f8c373d25fca1579bc4464a91",2
"10415","8fd2943309c7accc78b41e047e1e9393",313,4,3,631740,2960,0,0,"cff694c8186a4bd377de400e4f60fe47","0d4f00ab57bedad897a0aecf8dfa692f","6bcf6c1f8c373d25fca1579bc4464a91",2
"10416","8fd2943309c7accc78b41e047e1e9393",314,1,3,631804,2900,42,2,"20c08a50314704513bb9ab9c18d70fb1","cbd8848dea8700073ef1dbb218821339","6bcf6c1f8c373d25fca1579bc4464a91",3
"10417","8fd2943309c7accc78b41e047e1e9393",315,2,3,632025,2660,57,2,"cff694c8186a4bd377de400e4f60fe47","307beab25b1021a548b4a47550bc4b25","6bcf6c1f8c373d25fca1579bc4464a91",2
"10418","8fd2943309c7accc78b41e047e1e9393",316,4,3,632043,2650,0,0,"cff694c8186a4bd377de400e4f60fe47","307beab25b1021a548b4a47550bc4b25","6bcf6c1f8c373d25fca1579bc4464a91",2
"10419","8fd2943309c7accc78b41e047e1e9393",317,1,3,632106,2580,1,3,"cff694c8186a4bd377de400e4f60fe47","27ea17a8685c4919f157e83fe9cb2d9e","307beab25b1021a548b4a47550bc4b25",2
"10420","8fd2943309c7accc78b41e047e1e9393",318,2,3,632353,2340,1,3,"20c08a50314704513bb9ab9c18d70fb1","25f9b9aedb2a8c72079ebd39a3ff4c8c","6bcf6c1f8c373d25fca1579bc4464a91",3
"10421","8fd2943309c7accc78b41e047e1e9393",319,4,3,632363,2330,0,0,"20c08a50314704513bb9ab9c18d70fb1","27ea17a8685c4919f157e83fe9cb2d9e","6bcf6c1f8c373d25fca1579bc4464a91",3
"10422","8fd2943309c7accc78b41e047e1e9393",320,2,3,632452,2240,1,3,"cff694c8186a4bd377de400e4f60fe47","603daefb2fa321f3abab289805fdcc25","6bcf6c1f8c373d25fca1579bc4464a91",2
"10423","8fd2943309c7accc78b41e047e1e9393",321,4,3,632461,2230,0,0,"cff694c8186a4bd377de400e4f60fe47","c00264c3114d23bac482e9de50fb7d28","6bcf6c1f8c373d25fca1579bc4464a91",2
"10424","8fd2943309c7accc78b41e047e1e9393",322,1,3,632506,2180,1,3,"cff694c8186a4bd377de400e4f60fe47","27ea17a8685c4919f157e83fe9cb2d9e","c00264c3114d23bac482e9de50fb7d28",2
"10425","8fd2943309c7accc78b41e047e1e9393",323,9,3,632563,2180,1,0,"20c08a50314704513bb9ab9c18d70fb1","3a1f6df1ffcc160f85827cfae82b2fd7","6bcf6c1f8c373d25fca1579bc4464a91",3
"10426","8fd2943309c7accc78b41e047e1e9393",325,8,3,633881,2180,0,0,"20c08a50314704513bb9ab9c18d70fb1","cbd8848dea8700073ef1dbb218821339","30ffeac1e06740482da5c4f0dd3454ad",3
"10427","8fd2943309c7accc78b41e047e1e9393",326,1,3,634137,2040,7,2,"20c08a50314704513bb9ab9c18d70fb1","25f9b9aedb2a8c72079ebd39a3ff4c8c","0d4f00ab57bedad897a0aecf8dfa692f",3
"10428","8fd2943309c7accc78b41e047e1e9393",327,2,3,634369,1810,1,2,"cff694c8186a4bd377de400e4f60fe47","307beab25b1021a548b4a47550bc4b25","6bcf6c1f8c373d25fca1579bc4464a91",2
"10429","8fd2943309c7accc78b41e047e1e9393",328,4,3,634379,1810,0,0,"cff694c8186a4bd377de400e4f60fe47","0d4f00ab57bedad897a0aecf8dfa692f","6bcf6c1f8c373d25fca1579bc4464a91",2
"10430","8fd2943309c7accc78b41e047e1e9393",329,1,3,634452,1730,1,3,"20c08a50314704513bb9ab9c18d70fb1","54585b803d43739f9a55ac96da873fbf","25f9b9aedb2a8c72079ebd39a3ff4c8c",3
"10431","8fd2943309c7accc78b41e047e1e9393",330,1,3,634690,1490,1,3,"cff694c8186a4bd377de400e4f60fe47","27ea17a8685c4919f157e83fe9cb2d9e","603daefb2fa321f3abab289805fdcc25",2
"10432","8fd2943309c7accc78b41e047e1e9393",331,2,3,634872,1320,1,3,"20c08a50314704513bb9ab9c18d70fb1","0d4f00ab57bedad897a0aecf8dfa692f","6bcf6c1f8c373d25fca1579bc4464a91",3
"10433","8fd2943309c7accc78b41e047e1e9393",332,4,3,634902,1310,0,0,"20c08a50314704513bb9ab9c18d70fb1","749aad766c8aa13d72db0636afc9bfa6","6bcf6c1f8c373d25fca1579bc4464a91",3
"10434","8fd2943309c7accc78b41e047e1e9393",333,6,3,634934,1310,3,1,"cff694c8186a4bd377de400e4f60fe47","25f9b9aedb2a8c72079ebd39a3ff4c8c","c00264c3114d23bac482e9de50fb7d28",2
"10435","8fd2943309c7accc78b41e047e1e9393",334,3,3,635078,1310,11,1,"cff694c8186a4bd377de400e4f60fe47","c00264c3114d23bac482e9de50fb7d28","6bcf6c1f8c373d25fca1579bc4464a91",2
"10436","8fd2943309c7accc78b41e047e1e9393",336,8,3,635276,1310,0,0,"cff694c8186a4bd377de400e4f60fe47","57bbd7e30bc694aeee9ee40c583e6811","c1fe6ed491d04e3cdf50755dff23b263",2
"10437","8fd2943309c7accc78b41e047e1e9393",337,8,3,635291,1310,0,0,"cff694c8186a4bd377de400e4f60fe47","25f9b9aedb2a8c72079ebd39a3ff4c8c","435985eef272a7b0ce81ae80508e90bf",2
"10438","8fd2943309c7accc78b41e047e1e9393",338,3,3,635349,1310,12,1,"cff694c8186a4bd377de400e4f60fe47","c00264c3114d23bac482e9de50fb7d28","6bcf6c1f8c373d25fca1579bc4464a91",2
"10439","8fd2943309c7accc78b41e047e1e9393",340,1,3,635603,1210,76,2,"20c08a50314704513bb9ab9c18d70fb1","54585b803d43739f9a55ac96da873fbf","6bcf6c1f8c373d25fca1579bc4464a91",3
"10440","8fd2943309c7accc78b41e047e1e9393",341,6,3,635771,1080,1,1,"cff694c8186a4bd377de400e4f60fe47","54585b803d43739f9a55ac96da873fbf","c00264c3114d23bac482e9de50fb7d28",2
"10441","8fd2943309c7accc78b41e047e1e9393",342,3,3,635874,1080,11,2,"cff694c8186a4bd377de400e4f60fe47","c00264c3114d23bac482e9de50fb7d28","6bcf6c1f8c373d25fca1579bc4464a91",2
"10442","8fd2943309c7accc78b41e047e1e9393",343,4,3,635875,1080,1,0,"cff694c8186a4bd377de400e4f60fe47","749aad766c8aa13d72db0636afc9bfa6","6bcf6c1f8c373d25fca1579bc4464a91",2
"10443","8fd2943309c7accc78b41e047e1e9393",344,8,3,636046,1080,0,0,"cff694c8186a4bd377de400e4f60fe47","0d4f00ab57bedad897a0aecf8dfa692f","f974c6b5a65a034a866cd58014d6fbe3",2
"10444","8fd2943309c7accc78b41e047e1e9393",345,8,3,636085,1080,0,0,"cff694c8186a4bd377de400e4f60fe47","27ea17a8685c4919f157e83fe9cb2d9e","60b5f9f68ccbbf7ba3fa13a2189e2775",2
"10445","8fd2943309c7accc78b41e047e1e9393",346,3,3,636152,1080,12,2,"cff694c8186a4bd377de400e4f60fe47","c00264c3114d23bac482e9de50fb7d28","6bcf6c1f8c373d25fca1579bc4464a91",2
"10446","8fd2943309c7accc78b41e047e1e9393",348,4,3,636241,1080,0,0,"cff694c8186a4bd377de400e4f60fe47","435985eef272a7b0ce81ae80508e90bf","6bcf6c1f8c373d25fca1579bc4464a91",2
"10447","8fd2943309c7accc78b41e047e1e9393",349,1,3,636416,880,1,2,"20c08a50314704513bb9ab9c18d70fb1","54585b803d43739f9a55ac96da873fbf","6bcf6c1f8c373d25fca1579bc4464a91",3
"10448","8fd2943309c7accc78b41e047e1e9393",350,2,3,636639,660,1,2,"cff694c8186a4bd377de400e4f60fe47","307beab25b1021a548b4a47550bc4b25","6bcf6c1f8c373d25fca1579bc4464a91",2
"10449","8fd2943309c7accc78b41e047e1e9393",351,4,3,636649,650,0,0,"cff694c8186a4bd377de400e4f60fe47","825e2645d764579a9917c71844043eba","6bcf6c1f8c373d25fca1579bc4464a91",2
"10450","8fd2943309c7accc78b41e047e1e9393",352,2,3,636839,469,1,3,"20c08a50314704513bb9ab9c18d70fb1","435985eef272a7b0ce81ae80508e90bf","6bcf6c1f8c373d25fca1579bc4464a91",3
"10451","8fd2943309c7accc78b41e047e1e9393",353,4,3,636858,459,0,0,"20c08a50314704513bb9ab9c18d70fb1","603daefb2fa321f3abab289805fdcc25","6bcf6c1f8c373d25fca1579bc4464a91",3
"10452","8fd2943309c7accc78b41e047e1e9393",354,6,3,637108,261,1,1,"cff694c8186a4bd377de400e4f60fe47","f974c6b5a65a034a866cd58014d6fbe3","307beab25b1021a548b4a47550bc4b25",2
"10453","8fd2943309c7accc78b41e047e1e9393",355,3,3,637205,261,11,1,"cff694c8186a4bd377de400e4f60fe47","307beab25b1021a548b4a47550bc4b25","6bcf6c1f8c373d25fca1579bc4464a91",2
"10454","8fd2943309c7accc78b41e047e1e9393",357,3,3,637449,261,12,1,"cff694c8186a4bd377de400e4f60fe47","307beab25b1021a548b4a47550bc4b25","6bcf6c1f8c373d25fca1579bc4464a91",2
"10455","8fd2943309c7accc78b41e047e1e9393",359,2,3,637875,48,1,2,"20c08a50314704513bb9ab9c18d70fb1","54585b803d43739f9a55ac96da873fbf","6bcf6c1f8c373d25fca1579bc4464a91",3
"10456","8fd2943309c7accc78b41e047e1e9393",360,4,3,637887,39,0,0,"20c08a50314704513bb9ab9c18d70fb1","603daefb2fa321f3abab289805fdcc25","6bcf6c1f8c373d25fca1579bc4464a91",3
"10457","8fd2943309c7accc78b41e047e1e9393",361,1,3,637960,0,1,3,"cff694c8186a4bd377de400e4f60fe47","603daefb2fa321f3abab289805fdcc25","6bcf6c1f8c373d25fca1579bc4464a91",2
"10458","8fd2943309c7accc78b41e047e1e9393",363,13,3,638422,0,0,0,"20c08a50314704513bb9ab9c18d70fb1","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"10459","8fd2943309c7accc78b41e047e1e9393",365,12,4,639871,7200,0,0,"20c08a50314704513bb9ab9c18d70fb1","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"10460","8fd2943309c7accc78b41e047e1e9393",366,2,4,640137,6960,1,3,"20c08a50314704513bb9ab9c18d70fb1","30ffeac1e06740482da5c4f0dd3454ad","6bcf6c1f8c373d25fca1579bc4464a91",3
"10461","8fd2943309c7accc78b41e047e1e9393",367,4,4,640183,6940,0,0,"20c08a50314704513bb9ab9c18d70fb1","3a1f6df1ffcc160f85827cfae82b2fd7","6bcf6c1f8c373d25fca1579bc4464a91",3
"10462","8fd2943309c7accc78b41e047e1e9393",368,6,4,640222,6940,3,0,"20c08a50314704513bb9ab9c18d70fb1","57bbd7e30bc694aeee9ee40c583e6811","f974c6b5a65a034a866cd58014d6fbe3",3
"10463","8fd2943309c7accc78b41e047e1e9393",370,2,4,640783,6720,1,3,"20c08a50314704513bb9ab9c18d70fb1","30ffeac1e06740482da5c4f0dd3454ad","6bcf6c1f8c373d25fca1579bc4464a91",3
"10464","8fd2943309c7accc78b41e047e1e9393",371,4,4,640805,6710,0,0,"20c08a50314704513bb9ab9c18d70fb1","33963fe856a1523ff46438ba07d1d99f","6bcf6c1f8c373d25fca1579bc4464a91",3
"10465","8fd2943309c7accc78b41e047e1e9393",372,2,4,641028,6470,1,3,"cff694c8186a4bd377de400e4f60fe47","33963fe856a1523ff46438ba07d1d99f","6bcf6c1f8c373d25fca1579bc4464a91",2
"10466","8fd2943309c7accc78b41e047e1e9393",373,4,4,641040,6460,0,0,"cff694c8186a4bd377de400e4f60fe47","825e2645d764579a9917c71844043eba","6bcf6c1f8c373d25fca1579bc4464a91",2
"10467","8fd2943309c7accc78b41e047e1e9393",374,1,4,641087,6410,42,2,"20c08a50314704513bb9ab9c18d70fb1","30ffeac1e06740482da5c4f0dd3454ad","6bcf6c1f8c373d25fca1579bc4464a91",3
"10468","8fd2943309c7accc78b41e047e1e9393",375,5,4,641316,6200,1,1,"cff694c8186a4bd377de400e4f60fe47","57bbd7e30bc694aeee9ee40c583e6811","825e2645d764579a9917c71844043eba",2
"10469","8fd2943309c7accc78b41e047e1e9393",377,1,4,641623,6080,99,2,"20c08a50314704513bb9ab9c18d70fb1","54585b803d43739f9a55ac96da873fbf","825e2645d764579a9917c71844043eba",3
"10470","8fd2943309c7accc78b41e047e1e9393",378,1,4,641791,5920,79,2,"cff694c8186a4bd377de400e4f60fe47","60b5f9f68ccbbf7ba3fa13a2189e2775","6bcf6c1f8c373d25fca1579bc4464a91",2
"10471","8fd2943309c7accc78b41e047e1e9393",379,2,4,641937,5770,80,2,"20c08a50314704513bb9ab9c18d70fb1","30ffeac1e06740482da5c4f0dd3454ad","6bcf6c1f8c373d25fca1579bc4464a91",3
"10472","8fd2943309c7accc78b41e047e1e9393",380,4,4,641953,5760,0,0,"20c08a50314704513bb9ab9c18d70fb1","603daefb2fa321f3abab289805fdcc25","6bcf6c1f8c373d25fca1579bc4464a91",3
"10473","8fd2943309c7accc78b41e047e1e9393",381,2,4,642103,5600,1,3,"cff694c8186a4bd377de400e4f60fe47","60b5f9f68ccbbf7ba3fa13a2189e2775","6bcf6c1f8c373d25fca1579bc4464a91",2
"10474","8fd2943309c7accc78b41e047e1e9393",382,4,4,642117,5600,0,0,"cff694c8186a4bd377de400e4f60fe47","57bbd7e30bc694aeee9ee40c583e6811","6bcf6c1f8c373d25fca1579bc4464a91",2
"10475","8fd2943309c7accc78b41e047e1e9393",383,2,4,642166,5550,1,3,"cff694c8186a4bd377de400e4f60fe47","603daefb2fa321f3abab289805fdcc25","6bcf6c1f8c373d25fca1579bc4464a91",2
"10476","8fd2943309c7accc78b41e047e1e9393",384,4,4,642183,5540,0,0,"cff694c8186a4bd377de400e4f60fe47","f974c6b5a65a034a866cd58014d6fbe3","6bcf6c1f8c373d25fca1579bc4464a91",2
"10477","8fd2943309c7accc78b41e047e1e9393",385,5,4,642364,5360,1,1,"20c08a50314704513bb9ab9c18d70fb1","54585b803d43739f9a55ac96da873fbf","33963fe856a1523ff46438ba07d1d99f",3
"10478","8fd2943309c7accc78b41e047e1e9393",387,9,4,642455,5340,1,0,"cff694c8186a4bd377de400e4f60fe47","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"10479","8fd2943309c7accc78b41e047e1e9393",389,8,4,643766,5340,0,0,"cff694c8186a4bd377de400e4f60fe47","435985eef272a7b0ce81ae80508e90bf","ea16528886a6058e0d8133e78bec598e",2
"10480","8fd2943309c7accc78b41e047e1e9393",390,8,4,643866,5340,0,0,"cff694c8186a4bd377de400e4f60fe47","57bbd7e30bc694aeee9ee40c583e6811","307beab25b1021a548b4a47550bc4b25",2
"10481","8fd2943309c7accc78b41e047e1e9393",391,6,4,644094,5160,29,0,"cff694c8186a4bd377de400e4f60fe47","f974c6b5a65a034a866cd58014d6fbe3","307beab25b1021a548b4a47550bc4b25",2
"10482","8fd2943309c7accc78b41e047e1e9393",392,3,4,644265,5160,11,1,"cff694c8186a4bd377de400e4f60fe47","307beab25b1021a548b4a47550bc4b25","6bcf6c1f8c373d25fca1579bc4464a91",2
"10483","8fd2943309c7accc78b41e047e1e9393",394,3,4,644493,5160,12,1,"cff694c8186a4bd377de400e4f60fe47","307beab25b1021a548b4a47550bc4b25","6bcf6c1f8c373d25fca1579bc4464a91",2
"10484","8fd2943309c7accc78b41e047e1e9393",396,6,4,644829,5060,1,0,"20c08a50314704513bb9ab9c18d70fb1","60b5f9f68ccbbf7ba3fa13a2189e2775","30ffeac1e06740482da5c4f0dd3454ad",3
"10485","8fd2943309c7accc78b41e047e1e9393",397,6,4,645118,4990,2,0,"20c08a50314704513bb9ab9c18d70fb1","307beab25b1021a548b4a47550bc4b25","f974c6b5a65a034a866cd58014d6fbe3",3
"10486","8fd2943309c7accc78b41e047e1e9393",398,3,4,645260,4990,11,2,"20c08a50314704513bb9ab9c18d70fb1","f974c6b5a65a034a866cd58014d6fbe3","6bcf6c1f8c373d25fca1579bc4464a91",3
"10487","8fd2943309c7accc78b41e047e1e9393",399,4,4,645261,4990,1,0,"20c08a50314704513bb9ab9c18d70fb1","3a1f6df1ffcc160f85827cfae82b2fd7","6bcf6c1f8c373d25fca1579bc4464a91",3
"10488","8fd2943309c7accc78b41e047e1e9393",400,3,4,645550,4990,12,2,"20c08a50314704513bb9ab9c18d70fb1","f974c6b5a65a034a866cd58014d6fbe3","6bcf6c1f8c373d25fca1579bc4464a91",3
"10489","8fd2943309c7accc78b41e047e1e9393",402,4,4,645615,4990,0,0,"20c08a50314704513bb9ab9c18d70fb1","33963fe856a1523ff46438ba07d1d99f","6bcf6c1f8c373d25fca1579bc4464a91",3
"10490","8fd2943309c7accc78b41e047e1e9393",403,2,4,645804,4780,78,2,"cff694c8186a4bd377de400e4f60fe47","603daefb2fa321f3abab289805fdcc25","6bcf6c1f8c373d25fca1579bc4464a91",2
"10491","8fd2943309c7accc78b41e047e1e9393",404,4,4,645860,4770,0,0,"cff694c8186a4bd377de400e4f60fe47","749aad766c8aa13d72db0636afc9bfa6","6bcf6c1f8c373d25fca1579bc4464a91",2
"10492","8fd2943309c7accc78b41e047e1e9393",405,6,4,645891,4770,3,0,"cff694c8186a4bd377de400e4f60fe47","54585b803d43739f9a55ac96da873fbf","307beab25b1021a548b4a47550bc4b25",2
"10493","8fd2943309c7accc78b41e047e1e9393",406,2,4,646098,4710,1,3,"cff694c8186a4bd377de400e4f60fe47","33963fe856a1523ff46438ba07d1d99f","6bcf6c1f8c373d25fca1579bc4464a91",2
"10494","8fd2943309c7accc78b41e047e1e9393",407,4,4,646108,4700,0,0,"cff694c8186a4bd377de400e4f60fe47","825e2645d764579a9917c71844043eba","6bcf6c1f8c373d25fca1579bc4464a91",2
"10495","8fd2943309c7accc78b41e047e1e9393",408,6,4,646267,4600,1,0,"20c08a50314704513bb9ab9c18d70fb1","c1fe6ed491d04e3cdf50755dff23b263","f974c6b5a65a034a866cd58014d6fbe3",3
"10496","8fd2943309c7accc78b41e047e1e9393",409,2,4,646542,4470,5,2,"20c08a50314704513bb9ab9c18d70fb1","30ffeac1e06740482da5c4f0dd3454ad","6bcf6c1f8c373d25fca1579bc4464a91",3
"10497","8fd2943309c7accc78b41e047e1e9393",410,4,4,646561,4460,0,0,"20c08a50314704513bb9ab9c18d70fb1","ea16528886a6058e0d8133e78bec598e","6bcf6c1f8c373d25fca1579bc4464a91",3
"10498","8fd2943309c7accc78b41e047e1e9393",411,2,4,646587,4440,5,2,"20c08a50314704513bb9ab9c18d70fb1","ea16528886a6058e0d8133e78bec598e","6bcf6c1f8c373d25fca1579bc4464a91",3
"10499","8fd2943309c7accc78b41e047e1e9393",412,4,4,646604,4430,0,0,"20c08a50314704513bb9ab9c18d70fb1","ea16528886a6058e0d8133e78bec598e","6bcf6c1f8c373d25fca1579bc4464a91",3
"10500","8fd2943309c7accc78b41e047e1e9393",413,2,4,646623,4430,97,2,"20c08a50314704513bb9ab9c18d70fb1","ea16528886a6058e0d8133e78bec598e","6bcf6c1f8c373d25fca1579bc4464a91",3
"10501","8fd2943309c7accc78b41e047e1e9393",414,4,4,646649,4420,0,0,"20c08a50314704513bb9ab9c18d70fb1","60b5f9f68ccbbf7ba3fa13a2189e2775","6bcf6c1f8c373d25fca1579bc4464a91",3
"10502","8fd2943309c7accc78b41e047e1e9393",415,2,4,646691,4340,5,2,"cff694c8186a4bd377de400e4f60fe47","c1fe6ed491d04e3cdf50755dff23b263","6bcf6c1f8c373d25fca1579bc4464a91",2
"10503","8fd2943309c7accc78b41e047e1e9393",416,4,4,646705,4330,0,0,"cff694c8186a4bd377de400e4f60fe47","c1fe6ed491d04e3cdf50755dff23b263","6bcf6c1f8c373d25fca1579bc4464a91",2
"10504","8fd2943309c7accc78b41e047e1e9393",417,1,4,646724,4330,97,2,"cff694c8186a4bd377de400e4f60fe47","c1fe6ed491d04e3cdf50755dff23b263","6bcf6c1f8c373d25fca1579bc4464a91",2
"10505","8fd2943309c7accc78b41e047e1e9393",418,2,4,646908,4090,1,3,"20c08a50314704513bb9ab9c18d70fb1","825e2645d764579a9917c71844043eba","6bcf6c1f8c373d25fca1579bc4464a91",3
"10506","8fd2943309c7accc78b41e047e1e9393",419,4,4,646917,4080,0,0,"20c08a50314704513bb9ab9c18d70fb1","c1fe6ed491d04e3cdf50755dff23b263","6bcf6c1f8c373d25fca1579bc4464a91",3
"10507","8fd2943309c7accc78b41e047e1e9393",420,1,4,647050,3940,1,3,"cff694c8186a4bd377de400e4f60fe47","603daefb2fa321f3abab289805fdcc25","60b5f9f68ccbbf7ba3fa13a2189e2775",2
"10508","8fd2943309c7accc78b41e047e1e9393",421,9,4,647088,3940,1,0,"20c08a50314704513bb9ab9c18d70fb1","3a1f6df1ffcc160f85827cfae82b2fd7","6bcf6c1f8c373d25fca1579bc4464a91",3
"10510","8fd2943309c7accc78b41e047e1e9393",422,8,4,648455,3940,0,0,"20c08a50314704513bb9ab9c18d70fb1","30ffeac1e06740482da5c4f0dd3454ad","cbd8848dea8700073ef1dbb218821339",3
"10511","8fd2943309c7accc78b41e047e1e9393",423,8,4,648455,3940,0,0,"20c08a50314704513bb9ab9c18d70fb1","825e2645d764579a9917c71844043eba","0d4f00ab57bedad897a0aecf8dfa692f",3
"10509","8fd2943309c7accc78b41e047e1e9393",424,8,4,648455,3940,0,0,"20c08a50314704513bb9ab9c18d70fb1","f974c6b5a65a034a866cd58014d6fbe3","2483495fb67054a3b6faa2c2bf8249e3",3
"10512","8fd2943309c7accc78b41e047e1e9393",425,2,4,648767,3730,1,3,"20c08a50314704513bb9ab9c18d70fb1","54585b803d43739f9a55ac96da873fbf","6bcf6c1f8c373d25fca1579bc4464a91",3
"10513","8fd2943309c7accc78b41e047e1e9393",426,4,4,648783,3720,0,0,"20c08a50314704513bb9ab9c18d70fb1","307beab25b1021a548b4a47550bc4b25","6bcf6c1f8c373d25fca1579bc4464a91",3
