"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"18593","dadcdbe527d9d72f8b0907796f7559cb",273,4,3,623386,6300,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","978f65d65974dcaaea595daaa1b35a2a","6bcf6c1f8c373d25fca1579bc4464a91",3
"18594","dadcdbe527d9d72f8b0907796f7559cb",274,6,3,623485,6250,2,0,"87010ad9e5c5e0b7628d3611b3693652","83944f9dd3038c23ba3bfedebce2519e","5e6c9c4441186264607c60fcc533574c",2
"18595","dadcdbe527d9d72f8b0907796f7559cb",275,3,3,623551,6250,11,2,"87010ad9e5c5e0b7628d3611b3693652","5e6c9c4441186264607c60fcc533574c","6bcf6c1f8c373d25fca1579bc4464a91",2
"18596","dadcdbe527d9d72f8b0907796f7559cb",276,4,3,623552,6250,1,0,"87010ad9e5c5e0b7628d3611b3693652","86dfc14da6fa3f24700d36d0435947e3","6bcf6c1f8c373d25fca1579bc4464a91",2
"18597","dadcdbe527d9d72f8b0907796f7559cb",277,3,3,623693,6250,12,1,"87010ad9e5c5e0b7628d3611b3693652","5e6c9c4441186264607c60fcc533574c","6bcf6c1f8c373d25fca1579bc4464a91",2
"18598","dadcdbe527d9d72f8b0907796f7559cb",279,2,3,623956,6140,42,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","3b532bdaf4b8e53a39e49771a8339720","6bcf6c1f8c373d25fca1579bc4464a91",3
"18599","dadcdbe527d9d72f8b0907796f7559cb",280,4,3,623985,6140,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","55f1f729fcc37be5aef426b02e4cbb2b","6bcf6c1f8c373d25fca1579bc4464a91",3
"18600","dadcdbe527d9d72f8b0907796f7559cb",281,2,3,624129,6110,1,3,"8e8dbb3079daf89a6b1d8fc35ec97adf","875a3f8821cc8b53f87e446230015c62","6bcf6c1f8c373d25fca1579bc4464a91",3
"18601","dadcdbe527d9d72f8b0907796f7559cb",282,4,3,624139,6100,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","5cfae6b3803440cb1d87ceead6aad4eb","6bcf6c1f8c373d25fca1579bc4464a91",3
"18602","dadcdbe527d9d72f8b0907796f7559cb",283,2,3,624207,6030,1,3,"87010ad9e5c5e0b7628d3611b3693652","5cfae6b3803440cb1d87ceead6aad4eb","6bcf6c1f8c373d25fca1579bc4464a91",2
"18603","dadcdbe527d9d72f8b0907796f7559cb",284,4,3,624216,6020,0,0,"87010ad9e5c5e0b7628d3611b3693652","317a4d61e1dd679f93b3628f3e35e0d0","6bcf6c1f8c373d25fca1579bc4464a91",2
"18604","dadcdbe527d9d72f8b0907796f7559cb",285,2,3,624259,5980,42,2,"87010ad9e5c5e0b7628d3611b3693652","5cfae6b3803440cb1d87ceead6aad4eb","6bcf6c1f8c373d25fca1579bc4464a91",2
"18605","dadcdbe527d9d72f8b0907796f7559cb",286,4,3,624269,5970,0,0,"87010ad9e5c5e0b7628d3611b3693652","2eeada608e233557df90216a902fbc98","6bcf6c1f8c373d25fca1579bc4464a91",2
"18606","dadcdbe527d9d72f8b0907796f7559cb",287,2,3,624363,5870,1,3,"8e8dbb3079daf89a6b1d8fc35ec97adf","3b532bdaf4b8e53a39e49771a8339720","6bcf6c1f8c373d25fca1579bc4464a91",3
"18607","dadcdbe527d9d72f8b0907796f7559cb",288,4,3,624372,5870,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","317a4d61e1dd679f93b3628f3e35e0d0","6bcf6c1f8c373d25fca1579bc4464a91",3
"18608","dadcdbe527d9d72f8b0907796f7559cb",289,10,3,624723,5790,0,0,"87010ad9e5c5e0b7628d3611b3693652","5e6c9c4441186264607c60fcc533574c","54393360fa8811223b580041b2792de8",2
"18609","dadcdbe527d9d72f8b0907796f7559cb",290,5,3,624725,5790,2,1,"87010ad9e5c5e0b7628d3611b3693652","5e6c9c4441186264607c60fcc533574c","54393360fa8811223b580041b2792de8",2
"18610","dadcdbe527d9d72f8b0907796f7559cb",291,1,3,624804,5710,1,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","875a3f8821cc8b53f87e446230015c62","54393360fa8811223b580041b2792de8",3
"18611","dadcdbe527d9d72f8b0907796f7559cb",296,5,3,625027,5490,1,1,"87010ad9e5c5e0b7628d3611b3693652","5e6c9c4441186264607c60fcc533574c","3b532bdaf4b8e53a39e49771a8339720",2
"18612","dadcdbe527d9d72f8b0907796f7559cb",293,1,3,625120,5410,49,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","2eeada608e233557df90216a902fbc98","83944f9dd3038c23ba3bfedebce2519e",3
"18613","dadcdbe527d9d72f8b0907796f7559cb",294,1,3,625222,5290,5,2,"87010ad9e5c5e0b7628d3611b3693652","978f65d65974dcaaea595daaa1b35a2a","6bcf6c1f8c373d25fca1579bc4464a91",2
"18614","dadcdbe527d9d72f8b0907796f7559cb",295,6,3,625426,5130,2,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","5e6c9c4441186264607c60fcc533574c","54393360fa8811223b580041b2792de8",3
"18615","dadcdbe527d9d72f8b0907796f7559cb",297,3,3,625643,5130,11,1,"8e8dbb3079daf89a6b1d8fc35ec97adf","54393360fa8811223b580041b2792de8","6bcf6c1f8c373d25fca1579bc4464a91",3
"18616","dadcdbe527d9d72f8b0907796f7559cb",299,8,3,625707,5130,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","3b532bdaf4b8e53a39e49771a8339720","f8e9b9ba10fcf68af334471084df15c9",3
"18617","dadcdbe527d9d72f8b0907796f7559cb",300,3,3,625805,5130,12,1,"8e8dbb3079daf89a6b1d8fc35ec97adf","54393360fa8811223b580041b2792de8","6bcf6c1f8c373d25fca1579bc4464a91",3
"18618","dadcdbe527d9d72f8b0907796f7559cb",302,2,3,625952,5000,1,2,"87010ad9e5c5e0b7628d3611b3693652","317a4d61e1dd679f93b3628f3e35e0d0","6bcf6c1f8c373d25fca1579bc4464a91",2
"18619","dadcdbe527d9d72f8b0907796f7559cb",303,4,3,625964,4990,0,0,"87010ad9e5c5e0b7628d3611b3693652","2eeada608e233557df90216a902fbc98","6bcf6c1f8c373d25fca1579bc4464a91",2
"18620","dadcdbe527d9d72f8b0907796f7559cb",304,2,3,626055,4900,1,3,"8e8dbb3079daf89a6b1d8fc35ec97adf","f8e9b9ba10fcf68af334471084df15c9","6bcf6c1f8c373d25fca1579bc4464a91",3
"18621","dadcdbe527d9d72f8b0907796f7559cb",305,4,3,626065,4890,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","2f47647508381809be04b091b6ca7784","6bcf6c1f8c373d25fca1579bc4464a91",3
"18622","dadcdbe527d9d72f8b0907796f7559cb",307,1,3,626362,4740,1,3,"87010ad9e5c5e0b7628d3611b3693652","5cfae6b3803440cb1d87ceead6aad4eb","2f47647508381809be04b091b6ca7784",2
"18623","dadcdbe527d9d72f8b0907796f7559cb",308,2,3,626496,4610,5,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","875a3f8821cc8b53f87e446230015c62","6bcf6c1f8c373d25fca1579bc4464a91",3
"18624","dadcdbe527d9d72f8b0907796f7559cb",309,4,3,626506,4600,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","5cfae6b3803440cb1d87ceead6aad4eb","6bcf6c1f8c373d25fca1579bc4464a91",3
"18625","dadcdbe527d9d72f8b0907796f7559cb",310,1,3,626568,4530,42,2,"87010ad9e5c5e0b7628d3611b3693652","317a4d61e1dd679f93b3628f3e35e0d0","5e6c9c4441186264607c60fcc533574c",2
"18626","dadcdbe527d9d72f8b0907796f7559cb",311,9,3,626630,4530,1,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","55f1f729fcc37be5aef426b02e4cbb2b","6bcf6c1f8c373d25fca1579bc4464a91",3
"18627","dadcdbe527d9d72f8b0907796f7559cb",313,8,3,628028,4530,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","875a3f8821cc8b53f87e446230015c62","377f464a91323a8e2c5486ce2cb4c153",3
"18628","dadcdbe527d9d72f8b0907796f7559cb",314,5,3,628186,4370,1,1,"8e8dbb3079daf89a6b1d8fc35ec97adf","2eeada608e233557df90216a902fbc98","5cfae6b3803440cb1d87ceead6aad4eb",3
"18629","dadcdbe527d9d72f8b0907796f7559cb",315,2,3,628236,4310,1,2,"87010ad9e5c5e0b7628d3611b3693652","5e6c9c4441186264607c60fcc533574c","6bcf6c1f8c373d25fca1579bc4464a91",2
"18630","dadcdbe527d9d72f8b0907796f7559cb",317,4,3,628247,4300,0,0,"87010ad9e5c5e0b7628d3611b3693652","5cfae6b3803440cb1d87ceead6aad4eb","6bcf6c1f8c373d25fca1579bc4464a91",2
"18631","dadcdbe527d9d72f8b0907796f7559cb",316,2,3,628249,4300,97,2,"87010ad9e5c5e0b7628d3611b3693652","5cfae6b3803440cb1d87ceead6aad4eb","6bcf6c1f8c373d25fca1579bc4464a91",2
"18632","dadcdbe527d9d72f8b0907796f7559cb",319,4,3,628261,4280,0,0,"87010ad9e5c5e0b7628d3611b3693652","5cfae6b3803440cb1d87ceead6aad4eb","6bcf6c1f8c373d25fca1579bc4464a91",2
"18633","dadcdbe527d9d72f8b0907796f7559cb",318,1,3,628263,4280,5,2,"87010ad9e5c5e0b7628d3611b3693652","5cfae6b3803440cb1d87ceead6aad4eb","6bcf6c1f8c373d25fca1579bc4464a91",2
"18634","dadcdbe527d9d72f8b0907796f7559cb",320,2,3,628389,4160,1,3,"8e8dbb3079daf89a6b1d8fc35ec97adf","54393360fa8811223b580041b2792de8","6bcf6c1f8c373d25fca1579bc4464a91",3
"18635","dadcdbe527d9d72f8b0907796f7559cb",321,4,3,628398,4150,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","978f65d65974dcaaea595daaa1b35a2a","6bcf6c1f8c373d25fca1579bc4464a91",3
"18636","dadcdbe527d9d72f8b0907796f7559cb",322,2,3,628605,3950,5,2,"87010ad9e5c5e0b7628d3611b3693652","5e6c9c4441186264607c60fcc533574c","6bcf6c1f8c373d25fca1579bc4464a91",2
"18637","dadcdbe527d9d72f8b0907796f7559cb",323,4,3,628615,3930,0,0,"87010ad9e5c5e0b7628d3611b3693652","2eeada608e233557df90216a902fbc98","6bcf6c1f8c373d25fca1579bc4464a91",2
"18638","dadcdbe527d9d72f8b0907796f7559cb",324,2,3,628768,3780,5,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","2eeada608e233557df90216a902fbc98","6bcf6c1f8c373d25fca1579bc4464a91",3
"18639","dadcdbe527d9d72f8b0907796f7559cb",326,4,3,628781,3760,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","377f464a91323a8e2c5486ce2cb4c153","6bcf6c1f8c373d25fca1579bc4464a91",3
"18640","dadcdbe527d9d72f8b0907796f7559cb",325,2,3,628783,3760,97,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","377f464a91323a8e2c5486ce2cb4c153","6bcf6c1f8c373d25fca1579bc4464a91",3
"18641","dadcdbe527d9d72f8b0907796f7559cb",327,4,3,628800,3750,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","2f47647508381809be04b091b6ca7784","6bcf6c1f8c373d25fca1579bc4464a91",3
"18642","dadcdbe527d9d72f8b0907796f7559cb",328,6,3,628943,3660,2,0,"87010ad9e5c5e0b7628d3611b3693652","83944f9dd3038c23ba3bfedebce2519e","5cfae6b3803440cb1d87ceead6aad4eb",2
"18643","dadcdbe527d9d72f8b0907796f7559cb",329,3,3,629131,3660,11,2,"87010ad9e5c5e0b7628d3611b3693652","5cfae6b3803440cb1d87ceead6aad4eb","6bcf6c1f8c373d25fca1579bc4464a91",2
"18644","dadcdbe527d9d72f8b0907796f7559cb",330,4,3,629132,3660,1,0,"87010ad9e5c5e0b7628d3611b3693652","86dfc14da6fa3f24700d36d0435947e3","6bcf6c1f8c373d25fca1579bc4464a91",2
"18645","dadcdbe527d9d72f8b0907796f7559cb",331,8,3,629267,3660,0,0,"87010ad9e5c5e0b7628d3611b3693652","54393360fa8811223b580041b2792de8","d39fd16f0b287a447787404fedf12983",2
"18646","dadcdbe527d9d72f8b0907796f7559cb",332,3,3,629295,3660,12,1,"87010ad9e5c5e0b7628d3611b3693652","5cfae6b3803440cb1d87ceead6aad4eb","6bcf6c1f8c373d25fca1579bc4464a91",2
"18647","dadcdbe527d9d72f8b0907796f7559cb",334,5,3,629537,3480,1,1,"8e8dbb3079daf89a6b1d8fc35ec97adf","f8e9b9ba10fcf68af334471084df15c9","317a4d61e1dd679f93b3628f3e35e0d0",3
"18648","dadcdbe527d9d72f8b0907796f7559cb",335,1,3,629568,3440,108,2,"87010ad9e5c5e0b7628d3611b3693652","5e6c9c4441186264607c60fcc533574c","317a4d61e1dd679f93b3628f3e35e0d0",2
"18649","dadcdbe527d9d72f8b0907796f7559cb",337,6,3,629877,3270,2,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","5cfae6b3803440cb1d87ceead6aad4eb","d39fd16f0b287a447787404fedf12983",3
"18650","dadcdbe527d9d72f8b0907796f7559cb",338,3,3,630089,3270,11,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","d39fd16f0b287a447787404fedf12983","6bcf6c1f8c373d25fca1579bc4464a91",3
"18651","dadcdbe527d9d72f8b0907796f7559cb",339,4,3,630090,3270,1,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","55f1f729fcc37be5aef426b02e4cbb2b","6bcf6c1f8c373d25fca1579bc4464a91",3
"18652","dadcdbe527d9d72f8b0907796f7559cb",340,3,3,630221,3270,12,1,"8e8dbb3079daf89a6b1d8fc35ec97adf","d39fd16f0b287a447787404fedf12983","6bcf6c1f8c373d25fca1579bc4464a91",3
"18653","dadcdbe527d9d72f8b0907796f7559cb",342,5,3,630513,3140,1,1,"87010ad9e5c5e0b7628d3611b3693652","5e6c9c4441186264607c60fcc533574c","377f464a91323a8e2c5486ce2cb4c153",2
"18654","dadcdbe527d9d72f8b0907796f7559cb",343,6,3,630637,3120,1,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","5cfae6b3803440cb1d87ceead6aad4eb","83944f9dd3038c23ba3bfedebce2519e",3
"18655","dadcdbe527d9d72f8b0907796f7559cb",344,8,3,630730,3120,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","5cfae6b3803440cb1d87ceead6aad4eb","4121c3bfb44f9d3a3151b212f31e7e04",3
"18656","dadcdbe527d9d72f8b0907796f7559cb",345,8,3,630779,3120,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","2eeada608e233557df90216a902fbc98","efccee5aa58785e3778eb8d773dfa791",3
"18657","dadcdbe527d9d72f8b0907796f7559cb",346,8,3,630813,3120,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","f8e9b9ba10fcf68af334471084df15c9","54393360fa8811223b580041b2792de8",3
"18658","dadcdbe527d9d72f8b0907796f7559cb",347,1,3,630970,3000,101,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","efccee5aa58785e3778eb8d773dfa791","d39fd16f0b287a447787404fedf12983",3
"18659","dadcdbe527d9d72f8b0907796f7559cb",349,8,3,631147,2960,0,0,"87010ad9e5c5e0b7628d3611b3693652","377f464a91323a8e2c5486ce2cb4c153","f8e9b9ba10fcf68af334471084df15c9",2
"18660","dadcdbe527d9d72f8b0907796f7559cb",350,2,3,631287,2900,1,3,"87010ad9e5c5e0b7628d3611b3693652","978f65d65974dcaaea595daaa1b35a2a","6bcf6c1f8c373d25fca1579bc4464a91",2
"18661","dadcdbe527d9d72f8b0907796f7559cb",351,4,3,631297,2890,0,0,"87010ad9e5c5e0b7628d3611b3693652","efccee5aa58785e3778eb8d773dfa791","6bcf6c1f8c373d25fca1579bc4464a91",2
"18662","dadcdbe527d9d72f8b0907796f7559cb",352,6,3,631433,2800,2,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","2f47647508381809be04b091b6ca7784","d39fd16f0b287a447787404fedf12983",3
"18663","dadcdbe527d9d72f8b0907796f7559cb",353,3,3,631547,2800,11,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","d39fd16f0b287a447787404fedf12983","6bcf6c1f8c373d25fca1579bc4464a91",3
"18664","dadcdbe527d9d72f8b0907796f7559cb",354,4,3,631548,2800,1,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","55f1f729fcc37be5aef426b02e4cbb2b","6bcf6c1f8c373d25fca1579bc4464a91",3
"18665","dadcdbe527d9d72f8b0907796f7559cb",355,8,3,631719,2800,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","5e6c9c4441186264607c60fcc533574c","92dcab554aa5587162253437a4e485c6",3
"18666","dadcdbe527d9d72f8b0907796f7559cb",356,3,3,631900,2800,12,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","d39fd16f0b287a447787404fedf12983","6bcf6c1f8c373d25fca1579bc4464a91",3
"18667","dadcdbe527d9d72f8b0907796f7559cb",358,4,3,631921,2780,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","d39fd16f0b287a447787404fedf12983","6bcf6c1f8c373d25fca1579bc4464a91",3
"18668","dadcdbe527d9d72f8b0907796f7559cb",359,6,3,632012,2780,2,1,"8e8dbb3079daf89a6b1d8fc35ec97adf","2f47647508381809be04b091b6ca7784","d39fd16f0b287a447787404fedf12983",3
"18669","dadcdbe527d9d72f8b0907796f7559cb",360,3,3,632085,2780,11,1,"8e8dbb3079daf89a6b1d8fc35ec97adf","d39fd16f0b287a447787404fedf12983","6bcf6c1f8c373d25fca1579bc4464a91",3
"18670","dadcdbe527d9d72f8b0907796f7559cb",362,3,3,632118,2780,12,1,"8e8dbb3079daf89a6b1d8fc35ec97adf","d39fd16f0b287a447787404fedf12983","6bcf6c1f8c373d25fca1579bc4464a91",3
"18671","dadcdbe527d9d72f8b0907796f7559cb",364,2,3,632452,2590,1,3,"87010ad9e5c5e0b7628d3611b3693652","92dcab554aa5587162253437a4e485c6","6bcf6c1f8c373d25fca1579bc4464a91",2
"18672","dadcdbe527d9d72f8b0907796f7559cb",365,4,3,632461,2580,0,0,"87010ad9e5c5e0b7628d3611b3693652","317a4d61e1dd679f93b3628f3e35e0d0","6bcf6c1f8c373d25fca1579bc4464a91",2
"18673","dadcdbe527d9d72f8b0907796f7559cb",366,7,3,632598,2570,5,0,"87010ad9e5c5e0b7628d3611b3693652","83944f9dd3038c23ba3bfedebce2519e","6bcf6c1f8c373d25fca1579bc4464a91",2
"18674","dadcdbe527d9d72f8b0907796f7559cb",367,2,3,632745,2460,1,2,"87010ad9e5c5e0b7628d3611b3693652","978f65d65974dcaaea595daaa1b35a2a","6bcf6c1f8c373d25fca1579bc4464a91",2
"18675","dadcdbe527d9d72f8b0907796f7559cb",368,4,3,632756,2450,0,0,"87010ad9e5c5e0b7628d3611b3693652","54393360fa8811223b580041b2792de8","6bcf6c1f8c373d25fca1579bc4464a91",2
"18676","dadcdbe527d9d72f8b0907796f7559cb",369,6,3,632849,2410,2,1,"8e8dbb3079daf89a6b1d8fc35ec97adf","92dcab554aa5587162253437a4e485c6","d39fd16f0b287a447787404fedf12983",3
"18677","dadcdbe527d9d72f8b0907796f7559cb",370,3,3,632940,2410,11,1,"8e8dbb3079daf89a6b1d8fc35ec97adf","d39fd16f0b287a447787404fedf12983","6bcf6c1f8c373d25fca1579bc4464a91",3
"18678","dadcdbe527d9d72f8b0907796f7559cb",372,8,3,633110,2410,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","2f47647508381809be04b091b6ca7784","74830bfa36f9e2005b3b6beb635e80f5",3
"18679","dadcdbe527d9d72f8b0907796f7559cb",373,3,3,633256,2410,12,1,"8e8dbb3079daf89a6b1d8fc35ec97adf","d39fd16f0b287a447787404fedf12983","6bcf6c1f8c373d25fca1579bc4464a91",3
"18680","dadcdbe527d9d72f8b0907796f7559cb",375,2,3,633491,2200,1,2,"87010ad9e5c5e0b7628d3611b3693652","317a4d61e1dd679f93b3628f3e35e0d0","6bcf6c1f8c373d25fca1579bc4464a91",2
"18681","dadcdbe527d9d72f8b0907796f7559cb",376,4,3,633502,2190,0,0,"87010ad9e5c5e0b7628d3611b3693652","f8e9b9ba10fcf68af334471084df15c9","6bcf6c1f8c373d25fca1579bc4464a91",2
"18682","dadcdbe527d9d72f8b0907796f7559cb",377,6,3,633565,2160,1,1,"8e8dbb3079daf89a6b1d8fc35ec97adf","317a4d61e1dd679f93b3628f3e35e0d0","efccee5aa58785e3778eb8d773dfa791",3
"18683","dadcdbe527d9d72f8b0907796f7559cb",378,3,3,633618,2160,11,1,"8e8dbb3079daf89a6b1d8fc35ec97adf","efccee5aa58785e3778eb8d773dfa791","6bcf6c1f8c373d25fca1579bc4464a91",3
"18684","dadcdbe527d9d72f8b0907796f7559cb",380,8,3,633799,2160,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","317a4d61e1dd679f93b3628f3e35e0d0","249de90677348e56e1f8c68e67edd04f",3
"18685","dadcdbe527d9d72f8b0907796f7559cb",381,3,3,633943,2160,12,1,"8e8dbb3079daf89a6b1d8fc35ec97adf","efccee5aa58785e3778eb8d773dfa791","6bcf6c1f8c373d25fca1579bc4464a91",3
"18686","dadcdbe527d9d72f8b0907796f7559cb",383,1,3,634117,2010,1,3,"87010ad9e5c5e0b7628d3611b3693652","92dcab554aa5587162253437a4e485c6","978f65d65974dcaaea595daaa1b35a2a",2
"18687","dadcdbe527d9d72f8b0907796f7559cb",384,2,3,634264,1860,42,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","f8e9b9ba10fcf68af334471084df15c9","6bcf6c1f8c373d25fca1579bc4464a91",3
"18688","dadcdbe527d9d72f8b0907796f7559cb",385,4,3,634275,1850,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","4121c3bfb44f9d3a3151b212f31e7e04","6bcf6c1f8c373d25fca1579bc4464a91",3
"18689","dadcdbe527d9d72f8b0907796f7559cb",386,2,3,634383,1740,1,2,"87010ad9e5c5e0b7628d3611b3693652","249de90677348e56e1f8c68e67edd04f","6bcf6c1f8c373d25fca1579bc4464a91",2
"18690","dadcdbe527d9d72f8b0907796f7559cb",387,4,3,634392,1730,0,0,"87010ad9e5c5e0b7628d3611b3693652","efccee5aa58785e3778eb8d773dfa791","6bcf6c1f8c373d25fca1579bc4464a91",2
"18691","dadcdbe527d9d72f8b0907796f7559cb",388,6,3,634472,1690,2,1,"8e8dbb3079daf89a6b1d8fc35ec97adf","92dcab554aa5587162253437a4e485c6","d39fd16f0b287a447787404fedf12983",3
"18692","dadcdbe527d9d72f8b0907796f7559cb",389,9,3,634567,1690,1,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","86dfc14da6fa3f24700d36d0435947e3","6bcf6c1f8c373d25fca1579bc4464a91",3
"18693","dadcdbe527d9d72f8b0907796f7559cb",401,8,3,634589,1690,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","83944f9dd3038c23ba3bfedebce2519e","875a3f8821cc8b53f87e446230015c62",3
"18694","dadcdbe527d9d72f8b0907796f7559cb",391,3,3,635956,1690,11,1,"8e8dbb3079daf89a6b1d8fc35ec97adf","d39fd16f0b287a447787404fedf12983","6bcf6c1f8c373d25fca1579bc4464a91",3
"18695","dadcdbe527d9d72f8b0907796f7559cb",393,3,3,636013,1690,12,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","d39fd16f0b287a447787404fedf12983","6bcf6c1f8c373d25fca1579bc4464a91",3
"18696","dadcdbe527d9d72f8b0907796f7559cb",395,4,3,636117,1670,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","4121c3bfb44f9d3a3151b212f31e7e04","6bcf6c1f8c373d25fca1579bc4464a91",3
"18697","dadcdbe527d9d72f8b0907796f7559cb",397,1,3,636325,1470,1,2,"87010ad9e5c5e0b7628d3611b3693652","978f65d65974dcaaea595daaa1b35a2a","6bcf6c1f8c373d25fca1579bc4464a91",2
"18698","dadcdbe527d9d72f8b0907796f7559cb",398,1,3,636459,1330,42,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","f8e9b9ba10fcf68af334471084df15c9","875a3f8821cc8b53f87e446230015c62",3
"18699","dadcdbe527d9d72f8b0907796f7559cb",399,2,3,636605,1190,1,3,"87010ad9e5c5e0b7628d3611b3693652","4121c3bfb44f9d3a3151b212f31e7e04","6bcf6c1f8c373d25fca1579bc4464a91",2
"18700","dadcdbe527d9d72f8b0907796f7559cb",400,4,3,636629,1170,0,0,"87010ad9e5c5e0b7628d3611b3693652","875a3f8821cc8b53f87e446230015c62","6bcf6c1f8c373d25fca1579bc4464a91",2
"18701","dadcdbe527d9d72f8b0907796f7559cb",402,6,3,636828,1100,2,1,"8e8dbb3079daf89a6b1d8fc35ec97adf","4121c3bfb44f9d3a3151b212f31e7e04","efccee5aa58785e3778eb8d773dfa791",3
"18702","dadcdbe527d9d72f8b0907796f7559cb",404,3,3,636906,1100,11,1,"8e8dbb3079daf89a6b1d8fc35ec97adf","efccee5aa58785e3778eb8d773dfa791","6bcf6c1f8c373d25fca1579bc4464a91",3
"18703","dadcdbe527d9d72f8b0907796f7559cb",407,3,3,636983,1100,12,1,"8e8dbb3079daf89a6b1d8fc35ec97adf","efccee5aa58785e3778eb8d773dfa791","6bcf6c1f8c373d25fca1579bc4464a91",3
"18704","dadcdbe527d9d72f8b0907796f7559cb",410,2,3,637301,910,1,3,"87010ad9e5c5e0b7628d3611b3693652","249de90677348e56e1f8c68e67edd04f","6bcf6c1f8c373d25fca1579bc4464a91",2
"18705","dadcdbe527d9d72f8b0907796f7559cb",411,4,3,637309,900,0,0,"87010ad9e5c5e0b7628d3611b3693652","4121c3bfb44f9d3a3151b212f31e7e04","6bcf6c1f8c373d25fca1579bc4464a91",2
"18706","dadcdbe527d9d72f8b0907796f7559cb",412,2,3,637337,870,72,2,"87010ad9e5c5e0b7628d3611b3693652","4121c3bfb44f9d3a3151b212f31e7e04","6bcf6c1f8c373d25fca1579bc4464a91",2
"18707","dadcdbe527d9d72f8b0907796f7559cb",413,4,3,637348,860,0,0,"87010ad9e5c5e0b7628d3611b3693652","d39fd16f0b287a447787404fedf12983","6bcf6c1f8c373d25fca1579bc4464a91",2
"18708","dadcdbe527d9d72f8b0907796f7559cb",414,2,3,637449,760,1,3,"8e8dbb3079daf89a6b1d8fc35ec97adf","f8e9b9ba10fcf68af334471084df15c9","6bcf6c1f8c373d25fca1579bc4464a91",3
"18709","dadcdbe527d9d72f8b0907796f7559cb",415,4,3,637459,750,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","4121c3bfb44f9d3a3151b212f31e7e04","6bcf6c1f8c373d25fca1579bc4464a91",3
"18710","dadcdbe527d9d72f8b0907796f7559cb",416,6,3,637589,670,2,0,"87010ad9e5c5e0b7628d3611b3693652","54393360fa8811223b580041b2792de8","978f65d65974dcaaea595daaa1b35a2a",2
"18711","dadcdbe527d9d72f8b0907796f7559cb",417,3,3,637641,670,11,1,"87010ad9e5c5e0b7628d3611b3693652","978f65d65974dcaaea595daaa1b35a2a","6bcf6c1f8c373d25fca1579bc4464a91",2
"18712","dadcdbe527d9d72f8b0907796f7559cb",419,3,3,637826,670,12,1,"87010ad9e5c5e0b7628d3611b3693652","978f65d65974dcaaea595daaa1b35a2a","6bcf6c1f8c373d25fca1579bc4464a91",2
"18713","dadcdbe527d9d72f8b0907796f7559cb",421,1,3,638130,534,3,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","875a3f8821cc8b53f87e446230015c62","d39fd16f0b287a447787404fedf12983",3
"18714","dadcdbe527d9d72f8b0907796f7559cb",422,2,3,638258,418,1,3,"87010ad9e5c5e0b7628d3611b3693652","978f65d65974dcaaea595daaa1b35a2a","6bcf6c1f8c373d25fca1579bc4464a91",2
