"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"379","021fd159b55773fba8157e2090fe0fe2",445,1,4,611113,5270,1,3,"cff694c8186a4bd377de400e4f60fe47","603daefb2fa321f3abab289805fdcc25","60b5f9f68ccbbf7ba3fa13a2189e2775",3
"380","021fd159b55773fba8157e2090fe0fe2",446,2,4,611365,5020,80,2,"012059d397c0b7e5a30a5bb89c0b075e","881f83d2dee3f18c7d1751659406144e","6bcf6c1f8c373d25fca1579bc4464a91",2
"381","021fd159b55773fba8157e2090fe0fe2",447,4,4,611384,5010,0,0,"012059d397c0b7e5a30a5bb89c0b075e","603daefb2fa321f3abab289805fdcc25","6bcf6c1f8c373d25fca1579bc4464a91",2
"382","021fd159b55773fba8157e2090fe0fe2",448,7,4,611490,4930,5,0,"cff694c8186a4bd377de400e4f60fe47","cec898a1d355dbfbad8c760615fde1af","6bcf6c1f8c373d25fca1579bc4464a91",3
"383","021fd159b55773fba8157e2090fe0fe2",450,8,4,611683,4930,0,0,"cff694c8186a4bd377de400e4f60fe47","1362d9ad805e7cc4ea3a9467c91142d6","b2fada91a0c8a0f400623c425286ae2e",3
"384","021fd159b55773fba8157e2090fe0fe2",451,2,4,611853,4830,1,2,"cff694c8186a4bd377de400e4f60fe47","c1fe6ed491d04e3cdf50755dff23b263","6bcf6c1f8c373d25fca1579bc4464a91",3
"385","021fd159b55773fba8157e2090fe0fe2",452,4,4,611868,4820,0,0,"cff694c8186a4bd377de400e4f60fe47","b2fada91a0c8a0f400623c425286ae2e","6bcf6c1f8c373d25fca1579bc4464a91",3
"386","021fd159b55773fba8157e2090fe0fe2",453,5,4,611938,4770,21,0,"012059d397c0b7e5a30a5bb89c0b075e","b2fada91a0c8a0f400623c425286ae2e","6bcf6c1f8c373d25fca1579bc4464a91",2
"387","021fd159b55773fba8157e2090fe0fe2",454,6,4,612142,4680,4,0,"cff694c8186a4bd377de400e4f60fe47","60b5f9f68ccbbf7ba3fa13a2189e2775","2b313e2bcef0268bc8e9415132ba9997",3
"388","021fd159b55773fba8157e2090fe0fe2",455,5,4,612143,4680,5,0,"cff694c8186a4bd377de400e4f60fe47","60b5f9f68ccbbf7ba3fa13a2189e2775","6bcf6c1f8c373d25fca1579bc4464a91",3
"389","021fd159b55773fba8157e2090fe0fe2",456,5,4,612342,4580,6,0,"012059d397c0b7e5a30a5bb89c0b075e","2b313e2bcef0268bc8e9415132ba9997","6bcf6c1f8c373d25fca1579bc4464a91",2
"390","021fd159b55773fba8157e2090fe0fe2",457,2,4,612629,4410,1,3,"cff694c8186a4bd377de400e4f60fe47","c1fe6ed491d04e3cdf50755dff23b263","6bcf6c1f8c373d25fca1579bc4464a91",3
"391","021fd159b55773fba8157e2090fe0fe2",458,4,4,612655,4400,0,0,"cff694c8186a4bd377de400e4f60fe47","749aad766c8aa13d72db0636afc9bfa6","6bcf6c1f8c373d25fca1579bc4464a91",3
"392","021fd159b55773fba8157e2090fe0fe2",459,5,4,612819,4390,1,1,"cff694c8186a4bd377de400e4f60fe47","603daefb2fa321f3abab289805fdcc25","cec898a1d355dbfbad8c760615fde1af",3
"393","021fd159b55773fba8157e2090fe0fe2",460,5,4,612855,4360,1,1,"012059d397c0b7e5a30a5bb89c0b075e","881f83d2dee3f18c7d1751659406144e","c1fe6ed491d04e3cdf50755dff23b263",2
"394","021fd159b55773fba8157e2090fe0fe2",461,5,4,612976,4230,1,1,"cff694c8186a4bd377de400e4f60fe47","307beab25b1021a548b4a47550bc4b25","b2fada91a0c8a0f400623c425286ae2e",3
"395","021fd159b55773fba8157e2090fe0fe2",462,2,4,613121,4070,1,3,"012059d397c0b7e5a30a5bb89c0b075e","881f83d2dee3f18c7d1751659406144e","6bcf6c1f8c373d25fca1579bc4464a91",2
"396","021fd159b55773fba8157e2090fe0fe2",463,4,4,613143,4060,0,0,"012059d397c0b7e5a30a5bb89c0b075e","b2fada91a0c8a0f400623c425286ae2e","6bcf6c1f8c373d25fca1579bc4464a91",2
"397","021fd159b55773fba8157e2090fe0fe2",464,2,4,613285,3910,1,3,"012059d397c0b7e5a30a5bb89c0b075e","2b313e2bcef0268bc8e9415132ba9997","6bcf6c1f8c373d25fca1579bc4464a91",2
"398","021fd159b55773fba8157e2090fe0fe2",465,4,4,613297,3900,0,0,"012059d397c0b7e5a30a5bb89c0b075e","33963fe856a1523ff46438ba07d1d99f","6bcf6c1f8c373d25fca1579bc4464a91",2
"399","021fd159b55773fba8157e2090fe0fe2",466,2,4,613407,3860,42,2,"cff694c8186a4bd377de400e4f60fe47","33963fe856a1523ff46438ba07d1d99f","6bcf6c1f8c373d25fca1579bc4464a91",3
"400","021fd159b55773fba8157e2090fe0fe2",467,4,4,613429,3850,0,0,"cff694c8186a4bd377de400e4f60fe47","749aad766c8aa13d72db0636afc9bfa6","6bcf6c1f8c373d25fca1579bc4464a91",3
"401","021fd159b55773fba8157e2090fe0fe2",468,8,4,613464,3820,0,0,"cff694c8186a4bd377de400e4f60fe47","603daefb2fa321f3abab289805fdcc25","c00264c3114d23bac482e9de50fb7d28",3
"402","021fd159b55773fba8157e2090fe0fe2",469,1,4,613564,3810,1,3,"cff694c8186a4bd377de400e4f60fe47","33963fe856a1523ff46438ba07d1d99f","60b5f9f68ccbbf7ba3fa13a2189e2775",3
"403","021fd159b55773fba8157e2090fe0fe2",470,6,4,613786,3670,2,0,"012059d397c0b7e5a30a5bb89c0b075e","60b5f9f68ccbbf7ba3fa13a2189e2775","cec898a1d355dbfbad8c760615fde1af",2
"404","021fd159b55773fba8157e2090fe0fe2",471,3,4,613923,3670,11,1,"012059d397c0b7e5a30a5bb89c0b075e","cec898a1d355dbfbad8c760615fde1af","6bcf6c1f8c373d25fca1579bc4464a91",2
"405","021fd159b55773fba8157e2090fe0fe2",473,8,4,614085,3670,0,0,"012059d397c0b7e5a30a5bb89c0b075e","881f83d2dee3f18c7d1751659406144e","a99f44bbff39e352191a870e17f04537",2
"406","021fd159b55773fba8157e2090fe0fe2",474,3,4,614184,3670,12,1,"012059d397c0b7e5a30a5bb89c0b075e","cec898a1d355dbfbad8c760615fde1af","6bcf6c1f8c373d25fca1579bc4464a91",2
"407","021fd159b55773fba8157e2090fe0fe2",476,1,4,614272,3630,50,2,"cff694c8186a4bd377de400e4f60fe47","307beab25b1021a548b4a47550bc4b25","60b5f9f68ccbbf7ba3fa13a2189e2775",3
"408","021fd159b55773fba8157e2090fe0fe2",477,5,4,614378,3550,4,0,"012059d397c0b7e5a30a5bb89c0b075e","cec898a1d355dbfbad8c760615fde1af","6bcf6c1f8c373d25fca1579bc4464a91",2
"409","021fd159b55773fba8157e2090fe0fe2",478,9,4,614416,3550,4,0,"cff694c8186a4bd377de400e4f60fe47","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"410","021fd159b55773fba8157e2090fe0fe2",479,8,4,615905,3550,0,0,"cff694c8186a4bd377de400e4f60fe47","d6bc5eb6ed54c734628cb4d237f99031","89706b99ddd00dc05d37ef5cafc04276",3
"411","021fd159b55773fba8157e2090fe0fe2",480,1,4,615981,3450,42,2,"cff694c8186a4bd377de400e4f60fe47","307beab25b1021a548b4a47550bc4b25","6bcf6c1f8c373d25fca1579bc4464a91",3
"412","021fd159b55773fba8157e2090fe0fe2",481,6,4,616076,3380,2,0,"012059d397c0b7e5a30a5bb89c0b075e","60b5f9f68ccbbf7ba3fa13a2189e2775","b2fada91a0c8a0f400623c425286ae2e",2
"413","021fd159b55773fba8157e2090fe0fe2",482,3,4,616215,3380,11,1,"012059d397c0b7e5a30a5bb89c0b075e","b2fada91a0c8a0f400623c425286ae2e","6bcf6c1f8c373d25fca1579bc4464a91",2
"414","021fd159b55773fba8157e2090fe0fe2",484,3,4,616380,3380,12,1,"012059d397c0b7e5a30a5bb89c0b075e","b2fada91a0c8a0f400623c425286ae2e","6bcf6c1f8c373d25fca1579bc4464a91",2
"415","021fd159b55773fba8157e2090fe0fe2",486,2,4,616697,3240,98,2,"cff694c8186a4bd377de400e4f60fe47","307beab25b1021a548b4a47550bc4b25","6bcf6c1f8c373d25fca1579bc4464a91",3
"416","021fd159b55773fba8157e2090fe0fe2",487,4,4,616718,3220,0,0,"cff694c8186a4bd377de400e4f60fe47","2b313e2bcef0268bc8e9415132ba9997","6bcf6c1f8c373d25fca1579bc4464a91",3
"417","021fd159b55773fba8157e2090fe0fe2",488,2,4,616876,3070,5,2,"012059d397c0b7e5a30a5bb89c0b075e","89706b99ddd00dc05d37ef5cafc04276","6bcf6c1f8c373d25fca1579bc4464a91",2
"418","021fd159b55773fba8157e2090fe0fe2",489,4,4,616902,3060,0,0,"012059d397c0b7e5a30a5bb89c0b075e","60b5f9f68ccbbf7ba3fa13a2189e2775","6bcf6c1f8c373d25fca1579bc4464a91",2
"419","021fd159b55773fba8157e2090fe0fe2",490,2,4,617061,2880,1,2,"cff694c8186a4bd377de400e4f60fe47","307beab25b1021a548b4a47550bc4b25","6bcf6c1f8c373d25fca1579bc4464a91",3
"420","021fd159b55773fba8157e2090fe0fe2",491,4,4,617071,2870,0,0,"cff694c8186a4bd377de400e4f60fe47","307beab25b1021a548b4a47550bc4b25","6bcf6c1f8c373d25fca1579bc4464a91",3
"421","021fd159b55773fba8157e2090fe0fe2",492,5,4,617112,2850,39,0,"cff694c8186a4bd377de400e4f60fe47","307beab25b1021a548b4a47550bc4b25","6bcf6c1f8c373d25fca1579bc4464a91",3
"422","021fd159b55773fba8157e2090fe0fe2",493,1,4,617418,2650,5,2,"012059d397c0b7e5a30a5bb89c0b075e","89706b99ddd00dc05d37ef5cafc04276","cec898a1d355dbfbad8c760615fde1af",2
"423","021fd159b55773fba8157e2090fe0fe2",494,9,4,617486,2650,1,0,"cff694c8186a4bd377de400e4f60fe47","749aad766c8aa13d72db0636afc9bfa6","6bcf6c1f8c373d25fca1579bc4464a91",3
"424","021fd159b55773fba8157e2090fe0fe2",495,8,4,618825,2650,0,0,"cff694c8186a4bd377de400e4f60fe47","60b5f9f68ccbbf7ba3fa13a2189e2775","27ea17a8685c4919f157e83fe9cb2d9e",3
"425","021fd159b55773fba8157e2090fe0fe2",496,8,4,618967,2650,0,0,"cff694c8186a4bd377de400e4f60fe47","b2fada91a0c8a0f400623c425286ae2e","881f83d2dee3f18c7d1751659406144e",3
"426","021fd159b55773fba8157e2090fe0fe2",497,2,4,619162,2470,1,2,"cff694c8186a4bd377de400e4f60fe47","307beab25b1021a548b4a47550bc4b25","6bcf6c1f8c373d25fca1579bc4464a91",3
"427","021fd159b55773fba8157e2090fe0fe2",498,4,4,619190,2450,0,0,"cff694c8186a4bd377de400e4f60fe47","27ea17a8685c4919f157e83fe9cb2d9e","6bcf6c1f8c373d25fca1579bc4464a91",3
"428","021fd159b55773fba8157e2090fe0fe2",499,2,4,619224,2410,1,3,"cff694c8186a4bd377de400e4f60fe47","c00264c3114d23bac482e9de50fb7d28","6bcf6c1f8c373d25fca1579bc4464a91",3
"429","021fd159b55773fba8157e2090fe0fe2",500,4,4,619249,2390,0,0,"cff694c8186a4bd377de400e4f60fe47","307beab25b1021a548b4a47550bc4b25","6bcf6c1f8c373d25fca1579bc4464a91",3
"430","021fd159b55773fba8157e2090fe0fe2",501,1,4,619328,2310,98,2,"cff694c8186a4bd377de400e4f60fe47","307beab25b1021a548b4a47550bc4b25","33963fe856a1523ff46438ba07d1d99f",3
"431","021fd159b55773fba8157e2090fe0fe2",502,2,4,619518,2120,1,3,"012059d397c0b7e5a30a5bb89c0b075e","cec898a1d355dbfbad8c760615fde1af","6bcf6c1f8c373d25fca1579bc4464a91",2
"432","021fd159b55773fba8157e2090fe0fe2",503,4,4,619533,2110,0,0,"012059d397c0b7e5a30a5bb89c0b075e","307beab25b1021a548b4a47550bc4b25","6bcf6c1f8c373d25fca1579bc4464a91",2
"433","021fd159b55773fba8157e2090fe0fe2",504,10,4,620082,2000,0,0,"cff694c8186a4bd377de400e4f60fe47","89706b99ddd00dc05d37ef5cafc04276","307beab25b1021a548b4a47550bc4b25",3
"434","021fd159b55773fba8157e2090fe0fe2",505,6,4,620234,1900,1,0,"cff694c8186a4bd377de400e4f60fe47","cec898a1d355dbfbad8c760615fde1af","33963fe856a1523ff46438ba07d1d99f",3
"435","021fd159b55773fba8157e2090fe0fe2",506,2,4,620423,1810,47,3,"cff694c8186a4bd377de400e4f60fe47","33963fe856a1523ff46438ba07d1d99f","6bcf6c1f8c373d25fca1579bc4464a91",3
"436","021fd159b55773fba8157e2090fe0fe2",507,4,4,620442,1790,0,0,"cff694c8186a4bd377de400e4f60fe47","2b313e2bcef0268bc8e9415132ba9997","6bcf6c1f8c373d25fca1579bc4464a91",3
"437","021fd159b55773fba8157e2090fe0fe2",508,6,4,620596,1720,2,0,"012059d397c0b7e5a30a5bb89c0b075e","33963fe856a1523ff46438ba07d1d99f","89706b99ddd00dc05d37ef5cafc04276",2
"438","021fd159b55773fba8157e2090fe0fe2",509,3,4,620683,1720,11,1,"012059d397c0b7e5a30a5bb89c0b075e","89706b99ddd00dc05d37ef5cafc04276","6bcf6c1f8c373d25fca1579bc4464a91",2
"439","021fd159b55773fba8157e2090fe0fe2",511,3,4,620788,1720,12,2,"012059d397c0b7e5a30a5bb89c0b075e","89706b99ddd00dc05d37ef5cafc04276","6bcf6c1f8c373d25fca1579bc4464a91",2
"440","021fd159b55773fba8157e2090fe0fe2",513,4,4,620956,1710,0,0,"012059d397c0b7e5a30a5bb89c0b075e","307beab25b1021a548b4a47550bc4b25","6bcf6c1f8c373d25fca1579bc4464a91",2
"441","021fd159b55773fba8157e2090fe0fe2",514,6,4,621067,1650,1,0,"cff694c8186a4bd377de400e4f60fe47","89706b99ddd00dc05d37ef5cafc04276","307beab25b1021a548b4a47550bc4b25",3
"442","021fd159b55773fba8157e2090fe0fe2",515,6,4,621419,1470,2,0,"cff694c8186a4bd377de400e4f60fe47","cec898a1d355dbfbad8c760615fde1af","c00264c3114d23bac482e9de50fb7d28",3
"443","021fd159b55773fba8157e2090fe0fe2",516,3,4,621570,1470,11,1,"cff694c8186a4bd377de400e4f60fe47","c00264c3114d23bac482e9de50fb7d28","6bcf6c1f8c373d25fca1579bc4464a91",3
"444","021fd159b55773fba8157e2090fe0fe2",518,3,4,621793,1470,12,1,"cff694c8186a4bd377de400e4f60fe47","c00264c3114d23bac482e9de50fb7d28","6bcf6c1f8c373d25fca1579bc4464a91",3
"445","021fd159b55773fba8157e2090fe0fe2",520,2,4,621984,1370,1,3,"012059d397c0b7e5a30a5bb89c0b075e","a99f44bbff39e352191a870e17f04537","6bcf6c1f8c373d25fca1579bc4464a91",2
"446","021fd159b55773fba8157e2090fe0fe2",521,4,4,622000,1360,0,0,"012059d397c0b7e5a30a5bb89c0b075e","c1fe6ed491d04e3cdf50755dff23b263","6bcf6c1f8c373d25fca1579bc4464a91",2
"447","021fd159b55773fba8157e2090fe0fe2",522,2,4,622178,1180,5,2,"cff694c8186a4bd377de400e4f60fe47","c00264c3114d23bac482e9de50fb7d28","6bcf6c1f8c373d25fca1579bc4464a91",3
"448","021fd159b55773fba8157e2090fe0fe2",523,4,4,622194,1160,0,0,"cff694c8186a4bd377de400e4f60fe47","881f83d2dee3f18c7d1751659406144e","6bcf6c1f8c373d25fca1579bc4464a91",3
"449","021fd159b55773fba8157e2090fe0fe2",524,5,4,622351,1010,1,1,"012059d397c0b7e5a30a5bb89c0b075e","89706b99ddd00dc05d37ef5cafc04276","27ea17a8685c4919f157e83fe9cb2d9e",2
"450","021fd159b55773fba8157e2090fe0fe2",525,1,4,622406,980,41,2,"cff694c8186a4bd377de400e4f60fe47","33963fe856a1523ff46438ba07d1d99f","27ea17a8685c4919f157e83fe9cb2d9e",3
"451","021fd159b55773fba8157e2090fe0fe2",526,6,4,622407,980,2,0,"cff694c8186a4bd377de400e4f60fe47","2b313e2bcef0268bc8e9415132ba9997","33963fe856a1523ff46438ba07d1d99f",3
"452","021fd159b55773fba8157e2090fe0fe2",527,3,4,622561,980,10,2,"cff694c8186a4bd377de400e4f60fe47","33963fe856a1523ff46438ba07d1d99f","6bcf6c1f8c373d25fca1579bc4464a91",3
"453","021fd159b55773fba8157e2090fe0fe2",529,4,4,622682,970,0,0,"cff694c8186a4bd377de400e4f60fe47","2b313e2bcef0268bc8e9415132ba9997","6bcf6c1f8c373d25fca1579bc4464a91",3
"454","021fd159b55773fba8157e2090fe0fe2",530,5,4,622907,760,4,0,"012059d397c0b7e5a30a5bb89c0b075e","89706b99ddd00dc05d37ef5cafc04276","6bcf6c1f8c373d25fca1579bc4464a91",2
"455","021fd159b55773fba8157e2090fe0fe2",531,6,4,623192,620,1,1,"cff694c8186a4bd377de400e4f60fe47","881f83d2dee3f18c7d1751659406144e","c1fe6ed491d04e3cdf50755dff23b263",3
"456","021fd159b55773fba8157e2090fe0fe2",532,3,4,623322,620,11,1,"cff694c8186a4bd377de400e4f60fe47","c1fe6ed491d04e3cdf50755dff23b263","6bcf6c1f8c373d25fca1579bc4464a91",3
"457","021fd159b55773fba8157e2090fe0fe2",534,3,4,623539,620,12,1,"cff694c8186a4bd377de400e4f60fe47","c1fe6ed491d04e3cdf50755dff23b263","6bcf6c1f8c373d25fca1579bc4464a91",3
"458","021fd159b55773fba8157e2090fe0fe2",536,1,4,623846,415,75,2,"012059d397c0b7e5a30a5bb89c0b075e","2b313e2bcef0268bc8e9415132ba9997","6bcf6c1f8c373d25fca1579bc4464a91",2
"459","021fd159b55773fba8157e2090fe0fe2",537,9,4,623896,415,1,0,"cff694c8186a4bd377de400e4f60fe47","749aad766c8aa13d72db0636afc9bfa6","6bcf6c1f8c373d25fca1579bc4464a91",3
"460","021fd159b55773fba8157e2090fe0fe2",538,2,4,625235,327,1,3,"cff694c8186a4bd377de400e4f60fe47","307beab25b1021a548b4a47550bc4b25","6bcf6c1f8c373d25fca1579bc4464a91",3
"461","021fd159b55773fba8157e2090fe0fe2",539,4,4,625264,313,0,0,"cff694c8186a4bd377de400e4f60fe47","2b313e2bcef0268bc8e9415132ba9997","6bcf6c1f8c373d25fca1579bc4464a91",3
"462","021fd159b55773fba8157e2090fe0fe2",540,6,4,625341,258,1,0,"012059d397c0b7e5a30a5bb89c0b075e","27ea17a8685c4919f157e83fe9cb2d9e","2b313e2bcef0268bc8e9415132ba9997",2
"463","021fd159b55773fba8157e2090fe0fe2",541,9,4,625496,258,1,0,"012059d397c0b7e5a30a5bb89c0b075e","3dcc053c4f1b3eb796205b47647cc12d","6bcf6c1f8c373d25fca1579bc4464a91",2
"464","021fd159b55773fba8157e2090fe0fe2",542,8,4,626575,258,0,0,"012059d397c0b7e5a30a5bb89c0b075e","2b313e2bcef0268bc8e9415132ba9997","b2fada91a0c8a0f400623c425286ae2e",2
"465","021fd159b55773fba8157e2090fe0fe2",543,2,4,626891,79,5,2,"012059d397c0b7e5a30a5bb89c0b075e","89706b99ddd00dc05d37ef5cafc04276","6bcf6c1f8c373d25fca1579bc4464a91",2
"466","021fd159b55773fba8157e2090fe0fe2",544,4,4,626905,69,0,0,"012059d397c0b7e5a30a5bb89c0b075e","307beab25b1021a548b4a47550bc4b25","6bcf6c1f8c373d25fca1579bc4464a91",2
"467","021fd159b55773fba8157e2090fe0fe2",545,9,4,627006,65,2,0,"cff694c8186a4bd377de400e4f60fe47","749aad766c8aa13d72db0636afc9bfa6","6bcf6c1f8c373d25fca1579bc4464a91",3
"468","021fd159b55773fba8157e2090fe0fe2",546,8,4,627703,65,0,0,"cff694c8186a4bd377de400e4f60fe47","a99f44bbff39e352191a870e17f04537","2b313e2bcef0268bc8e9415132ba9997",3
"469","021fd159b55773fba8157e2090fe0fe2",547,1,4,627872,16,1,3,"cff694c8186a4bd377de400e4f60fe47","27ea17a8685c4919f157e83fe9cb2d9e","307beab25b1021a548b4a47550bc4b25",3
"470","021fd159b55773fba8157e2090fe0fe2",548,9,4,627934,16,2,0,"012059d397c0b7e5a30a5bb89c0b075e","3dcc053c4f1b3eb796205b47647cc12d","6bcf6c1f8c373d25fca1579bc4464a91",2
"471","021fd159b55773fba8157e2090fe0fe2",549,8,4,628621,16,0,0,"012059d397c0b7e5a30a5bb89c0b075e","2b313e2bcef0268bc8e9415132ba9997","a99f44bbff39e352191a870e17f04537",2
"472","021fd159b55773fba8157e2090fe0fe2",550,1,4,628883,2,43,2,"012059d397c0b7e5a30a5bb89c0b075e","cec898a1d355dbfbad8c760615fde1af","b2fada91a0c8a0f400623c425286ae2e",2
"473","021fd159b55773fba8157e2090fe0fe2",551,9,4,628981,2,2,0,"cff694c8186a4bd377de400e4f60fe47","749aad766c8aa13d72db0636afc9bfa6","6bcf6c1f8c373d25fca1579bc4464a91",3
"474","021fd159b55773fba8157e2090fe0fe2",552,8,4,629649,2,0,0,"cff694c8186a4bd377de400e4f60fe47","a99f44bbff39e352191a870e17f04537","d6bc5eb6ed54c734628cb4d237f99031",3
"475","021fd159b55773fba8157e2090fe0fe2",553,13,4,629971,0,0,0,"cff694c8186a4bd377de400e4f60fe47","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
