"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"10063","896bcac9b0f35b250c9fb7a6325d8599",461,2,4,669268,5740,76,2,"e1f2c56e5df4f2e975a969f329a7068c","cbc1063c3b1731493f5de7dcd822a193","6bcf6c1f8c373d25fca1579bc4464a91",2
"10064","896bcac9b0f35b250c9fb7a6325d8599",462,4,4,669295,5720,0,0,"e1f2c56e5df4f2e975a969f329a7068c","1661bd9c6b04cf1cc9aa15decef3c294","6bcf6c1f8c373d25fca1579bc4464a91",2
"10065","896bcac9b0f35b250c9fb7a6325d8599",463,1,4,669496,5510,86,2,"b64dba595e29fe34a124c65f682f27fb","d5f8cba7dd4e0eaf23240e6eb5540d92","6bcf6c1f8c373d25fca1579bc4464a91",3
"10066","896bcac9b0f35b250c9fb7a6325d8599",464,2,4,669663,5340,101,2,"e1f2c56e5df4f2e975a969f329a7068c","cbc1063c3b1731493f5de7dcd822a193","6bcf6c1f8c373d25fca1579bc4464a91",2
"10067","896bcac9b0f35b250c9fb7a6325d8599",466,4,4,669671,5330,0,0,"e1f2c56e5df4f2e975a969f329a7068c","cbc1063c3b1731493f5de7dcd822a193","6bcf6c1f8c373d25fca1579bc4464a91",2
"10068","896bcac9b0f35b250c9fb7a6325d8599",465,1,4,669673,5330,72,2,"e1f2c56e5df4f2e975a969f329a7068c","cbc1063c3b1731493f5de7dcd822a193","6bcf6c1f8c373d25fca1579bc4464a91",2
"10069","896bcac9b0f35b250c9fb7a6325d8599",467,6,4,669896,5150,1,0,"b64dba595e29fe34a124c65f682f27fb","e96dc78c444bead3a3e7d169f2fa6e07","601a72cc4a6a409c9463e1a59a01fa29",3
"10070","896bcac9b0f35b250c9fb7a6325d8599",468,1,4,670104,5050,79,3,"b64dba595e29fe34a124c65f682f27fb","601a72cc4a6a409c9463e1a59a01fa29","6bcf6c1f8c373d25fca1579bc4464a91",3
"10071","896bcac9b0f35b250c9fb7a6325d8599",469,6,4,670291,4900,1,0,"e1f2c56e5df4f2e975a969f329a7068c","1661bd9c6b04cf1cc9aa15decef3c294","cbc1063c3b1731493f5de7dcd822a193",2
"10072","896bcac9b0f35b250c9fb7a6325d8599",470,6,4,670509,4880,1,0,"e1f2c56e5df4f2e975a969f329a7068c","d5f8cba7dd4e0eaf23240e6eb5540d92","cbc1063c3b1731493f5de7dcd822a193",2
"10073","896bcac9b0f35b250c9fb7a6325d8599",471,9,4,670655,4880,1,0,"e1f2c56e5df4f2e975a969f329a7068c","7a3a7657d1b7a4c9ef30353e5c497d32","6bcf6c1f8c373d25fca1579bc4464a91",2
"10074","896bcac9b0f35b250c9fb7a6325d8599",475,1,4,672319,4730,75,2,"e1f2c56e5df4f2e975a969f329a7068c","011ffbd69cd25a2324c720b64f31712a","6bcf6c1f8c373d25fca1579bc4464a91",2
"10075","896bcac9b0f35b250c9fb7a6325d8599",476,2,4,672516,4540,1,2,"b64dba595e29fe34a124c65f682f27fb","601a72cc4a6a409c9463e1a59a01fa29","6bcf6c1f8c373d25fca1579bc4464a91",3
"10076","896bcac9b0f35b250c9fb7a6325d8599",477,4,4,672565,4540,0,0,"b64dba595e29fe34a124c65f682f27fb","9112218b1fd39240db27f8da872b5638","6bcf6c1f8c373d25fca1579bc4464a91",3
"10077","896bcac9b0f35b250c9fb7a6325d8599",478,2,4,672780,4410,80,2,"b64dba595e29fe34a124c65f682f27fb","d5f8cba7dd4e0eaf23240e6eb5540d92","6bcf6c1f8c373d25fca1579bc4464a91",3
"10078","896bcac9b0f35b250c9fb7a6325d8599",479,4,4,672793,4400,0,0,"b64dba595e29fe34a124c65f682f27fb","011ffbd69cd25a2324c720b64f31712a","6bcf6c1f8c373d25fca1579bc4464a91",3
"10079","896bcac9b0f35b250c9fb7a6325d8599",480,5,4,672870,4340,40,0,"e1f2c56e5df4f2e975a969f329a7068c","011ffbd69cd25a2324c720b64f31712a","6bcf6c1f8c373d25fca1579bc4464a91",2
"10080","896bcac9b0f35b250c9fb7a6325d8599",481,8,4,673008,4330,0,0,"b64dba595e29fe34a124c65f682f27fb","1661bd9c6b04cf1cc9aa15decef3c294","8ac430587c75579c9d99eba78169afdc",3
"10081","896bcac9b0f35b250c9fb7a6325d8599",482,7,4,673064,4330,1,0,"b64dba595e29fe34a124c65f682f27fb","9112218b1fd39240db27f8da872b5638","6bcf6c1f8c373d25fca1579bc4464a91",3
"10082","896bcac9b0f35b250c9fb7a6325d8599",483,1,4,673203,4190,1,3,"b64dba595e29fe34a124c65f682f27fb","74c4ae2b904d732ede2f08765d27deea","7f4090b5116c7fb52170667f3a30d2c6",3
"10083","896bcac9b0f35b250c9fb7a6325d8599",485,2,4,673410,3990,1,2,"e1f2c56e5df4f2e975a969f329a7068c","4341f809d409ac17565852620cf80cbd","6bcf6c1f8c373d25fca1579bc4464a91",2
"10084","896bcac9b0f35b250c9fb7a6325d8599",486,4,4,673426,3980,0,0,"e1f2c56e5df4f2e975a969f329a7068c","7f4090b5116c7fb52170667f3a30d2c6","6bcf6c1f8c373d25fca1579bc4464a91",2
"10085","896bcac9b0f35b250c9fb7a6325d8599",487,2,4,673643,3750,79,3,"b64dba595e29fe34a124c65f682f27fb","7f4090b5116c7fb52170667f3a30d2c6","6bcf6c1f8c373d25fca1579bc4464a91",3
"10086","896bcac9b0f35b250c9fb7a6325d8599",488,4,4,673673,3740,0,0,"b64dba595e29fe34a124c65f682f27fb","011ffbd69cd25a2324c720b64f31712a","6bcf6c1f8c373d25fca1579bc4464a91",3
"10087","896bcac9b0f35b250c9fb7a6325d8599",489,6,4,673816,3660,2,1,"e1f2c56e5df4f2e975a969f329a7068c","d5f8cba7dd4e0eaf23240e6eb5540d92","011ffbd69cd25a2324c720b64f31712a",2
"10088","896bcac9b0f35b250c9fb7a6325d8599",490,3,4,673921,3660,11,1,"e1f2c56e5df4f2e975a969f329a7068c","011ffbd69cd25a2324c720b64f31712a","6bcf6c1f8c373d25fca1579bc4464a91",2
"10089","896bcac9b0f35b250c9fb7a6325d8599",492,3,4,674025,3660,12,1,"e1f2c56e5df4f2e975a969f329a7068c","011ffbd69cd25a2324c720b64f31712a","6bcf6c1f8c373d25fca1579bc4464a91",2
"10090","896bcac9b0f35b250c9fb7a6325d8599",494,1,4,674246,3520,1,3,"b64dba595e29fe34a124c65f682f27fb","74c4ae2b904d732ede2f08765d27deea","7f4090b5116c7fb52170667f3a30d2c6",3
"10091","896bcac9b0f35b250c9fb7a6325d8599",495,1,4,674423,3340,99,2,"e1f2c56e5df4f2e975a969f329a7068c","2bff96fb00704f4d84b67d3ec95db8fd","cbc1063c3b1731493f5de7dcd822a193",2
"10092","896bcac9b0f35b250c9fb7a6325d8599",496,1,4,674637,3130,66,2,"b64dba595e29fe34a124c65f682f27fb","d5f8cba7dd4e0eaf23240e6eb5540d92","601a72cc4a6a409c9463e1a59a01fa29",3
"10093","896bcac9b0f35b250c9fb7a6325d8599",497,1,4,674806,2960,1,3,"e1f2c56e5df4f2e975a969f329a7068c","4341f809d409ac17565852620cf80cbd","2bff96fb00704f4d84b67d3ec95db8fd",2
"10094","896bcac9b0f35b250c9fb7a6325d8599",498,2,4,675049,2710,79,3,"b64dba595e29fe34a124c65f682f27fb","601a72cc4a6a409c9463e1a59a01fa29","6bcf6c1f8c373d25fca1579bc4464a91",3
"10095","896bcac9b0f35b250c9fb7a6325d8599",499,4,4,675072,2710,0,0,"b64dba595e29fe34a124c65f682f27fb","011ffbd69cd25a2324c720b64f31712a","6bcf6c1f8c373d25fca1579bc4464a91",3
"10096","896bcac9b0f35b250c9fb7a6325d8599",500,1,4,675181,2600,1,2,"e1f2c56e5df4f2e975a969f329a7068c","cbc1063c3b1731493f5de7dcd822a193","4341f809d409ac17565852620cf80cbd",2
"10097","896bcac9b0f35b250c9fb7a6325d8599",501,1,4,675370,2390,1,3,"b64dba595e29fe34a124c65f682f27fb","74c4ae2b904d732ede2f08765d27deea","8ac430587c75579c9d99eba78169afdc",3
"10098","896bcac9b0f35b250c9fb7a6325d8599",502,2,4,675550,2210,96,2,"e1f2c56e5df4f2e975a969f329a7068c","cbc1063c3b1731493f5de7dcd822a193","6bcf6c1f8c373d25fca1579bc4464a91",2
"10099","896bcac9b0f35b250c9fb7a6325d8599",503,4,4,675570,2190,0,0,"e1f2c56e5df4f2e975a969f329a7068c","d5f8cba7dd4e0eaf23240e6eb5540d92","6bcf6c1f8c373d25fca1579bc4464a91",2
"10100","896bcac9b0f35b250c9fb7a6325d8599",504,2,4,675664,2100,79,2,"b64dba595e29fe34a124c65f682f27fb","8ac430587c75579c9d99eba78169afdc","6bcf6c1f8c373d25fca1579bc4464a91",3
"10101","896bcac9b0f35b250c9fb7a6325d8599",505,4,4,675678,2090,0,0,"b64dba595e29fe34a124c65f682f27fb","7f4090b5116c7fb52170667f3a30d2c6","6bcf6c1f8c373d25fca1579bc4464a91",3
"10102","896bcac9b0f35b250c9fb7a6325d8599",506,6,4,675748,2060,2,0,"b64dba595e29fe34a124c65f682f27fb","011ffbd69cd25a2324c720b64f31712a","601a72cc4a6a409c9463e1a59a01fa29",3
"10103","896bcac9b0f35b250c9fb7a6325d8599",507,3,4,676009,2060,11,1,"b64dba595e29fe34a124c65f682f27fb","601a72cc4a6a409c9463e1a59a01fa29","6bcf6c1f8c373d25fca1579bc4464a91",3
"10104","896bcac9b0f35b250c9fb7a6325d8599",509,8,4,676118,2060,0,0,"b64dba595e29fe34a124c65f682f27fb","cbc1063c3b1731493f5de7dcd822a193","c149a245aa42a54348d9f4534c182e22",3
"10105","896bcac9b0f35b250c9fb7a6325d8599",510,3,4,676214,2060,12,1,"b64dba595e29fe34a124c65f682f27fb","601a72cc4a6a409c9463e1a59a01fa29","6bcf6c1f8c373d25fca1579bc4464a91",3
"10106","896bcac9b0f35b250c9fb7a6325d8599",512,2,4,676473,1890,1,3,"e1f2c56e5df4f2e975a969f329a7068c","e96dc78c444bead3a3e7d169f2fa6e07","6bcf6c1f8c373d25fca1579bc4464a91",2
"10107","896bcac9b0f35b250c9fb7a6325d8599",513,4,4,676481,1880,0,0,"e1f2c56e5df4f2e975a969f329a7068c","c149a245aa42a54348d9f4534c182e22","6bcf6c1f8c373d25fca1579bc4464a91",2
"10108","896bcac9b0f35b250c9fb7a6325d8599",514,1,4,676584,1780,74,2,"e1f2c56e5df4f2e975a969f329a7068c","011ffbd69cd25a2324c720b64f31712a","e96dc78c444bead3a3e7d169f2fa6e07",2
"10109","896bcac9b0f35b250c9fb7a6325d8599",515,1,4,676732,1630,75,2,"b64dba595e29fe34a124c65f682f27fb","8ac430587c75579c9d99eba78169afdc","6bcf6c1f8c373d25fca1579bc4464a91",3
"10110","896bcac9b0f35b250c9fb7a6325d8599",516,2,4,676871,1490,49,2,"e1f2c56e5df4f2e975a969f329a7068c","011ffbd69cd25a2324c720b64f31712a","6bcf6c1f8c373d25fca1579bc4464a91",2
"10111","896bcac9b0f35b250c9fb7a6325d8599",517,4,4,676908,1470,0,0,"e1f2c56e5df4f2e975a969f329a7068c","4341f809d409ac17565852620cf80cbd","6bcf6c1f8c373d25fca1579bc4464a91",2
"10112","896bcac9b0f35b250c9fb7a6325d8599",518,1,4,677003,1400,101,2,"e1f2c56e5df4f2e975a969f329a7068c","011ffbd69cd25a2324c720b64f31712a","6bcf6c1f8c373d25fca1579bc4464a91",2
"10113","896bcac9b0f35b250c9fb7a6325d8599",519,6,4,677004,1400,2,1,"e1f2c56e5df4f2e975a969f329a7068c","d5f8cba7dd4e0eaf23240e6eb5540d92","011ffbd69cd25a2324c720b64f31712a",2
"10114","896bcac9b0f35b250c9fb7a6325d8599",520,9,4,677093,1400,4,0,"e1f2c56e5df4f2e975a969f329a7068c","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"10115","896bcac9b0f35b250c9fb7a6325d8599",527,3,4,678719,1400,10,1,"e1f2c56e5df4f2e975a969f329a7068c","011ffbd69cd25a2324c720b64f31712a","6bcf6c1f8c373d25fca1579bc4464a91",2
"10116","896bcac9b0f35b250c9fb7a6325d8599",530,6,4,678999,1270,27,1,"b64dba595e29fe34a124c65f682f27fb","4341f809d409ac17565852620cf80cbd","d5f8cba7dd4e0eaf23240e6eb5540d92",3
"10117","896bcac9b0f35b250c9fb7a6325d8599",531,3,4,679181,1270,11,2,"b64dba595e29fe34a124c65f682f27fb","d5f8cba7dd4e0eaf23240e6eb5540d92","6bcf6c1f8c373d25fca1579bc4464a91",3
"10118","896bcac9b0f35b250c9fb7a6325d8599",532,4,4,679182,1270,1,0,"b64dba595e29fe34a124c65f682f27fb","9112218b1fd39240db27f8da872b5638","6bcf6c1f8c373d25fca1579bc4464a91",3
"10119","896bcac9b0f35b250c9fb7a6325d8599",533,3,4,679272,1270,12,1,"b64dba595e29fe34a124c65f682f27fb","d5f8cba7dd4e0eaf23240e6eb5540d92","6bcf6c1f8c373d25fca1579bc4464a91",3
"10120","896bcac9b0f35b250c9fb7a6325d8599",535,1,4,679470,1180,99,2,"e1f2c56e5df4f2e975a969f329a7068c","4341f809d409ac17565852620cf80cbd","e96dc78c444bead3a3e7d169f2fa6e07",2
"10121","896bcac9b0f35b250c9fb7a6325d8599",537,1,4,679743,1040,1,2,"b64dba595e29fe34a124c65f682f27fb","8ac430587c75579c9d99eba78169afdc","6bcf6c1f8c373d25fca1579bc4464a91",3
"10122","896bcac9b0f35b250c9fb7a6325d8599",538,2,4,679836,960,74,2,"e1f2c56e5df4f2e975a969f329a7068c","c149a245aa42a54348d9f4534c182e22","6bcf6c1f8c373d25fca1579bc4464a91",2
"10123","896bcac9b0f35b250c9fb7a6325d8599",539,4,4,679847,950,0,0,"e1f2c56e5df4f2e975a969f329a7068c","c149a245aa42a54348d9f4534c182e22","6bcf6c1f8c373d25fca1579bc4464a91",2
"10124","896bcac9b0f35b250c9fb7a6325d8599",540,1,4,679895,920,1,3,"e1f2c56e5df4f2e975a969f329a7068c","4341f809d409ac17565852620cf80cbd","c149a245aa42a54348d9f4534c182e22",2
"10125","896bcac9b0f35b250c9fb7a6325d8599",541,2,4,680063,770,1,2,"b64dba595e29fe34a124c65f682f27fb","8ac430587c75579c9d99eba78169afdc","6bcf6c1f8c373d25fca1579bc4464a91",3
"10126","896bcac9b0f35b250c9fb7a6325d8599",542,4,4,680076,760,0,0,"b64dba595e29fe34a124c65f682f27fb","011ffbd69cd25a2324c720b64f31712a","6bcf6c1f8c373d25fca1579bc4464a91",3
"10127","896bcac9b0f35b250c9fb7a6325d8599",543,2,4,680161,670,79,2,"e1f2c56e5df4f2e975a969f329a7068c","011ffbd69cd25a2324c720b64f31712a","6bcf6c1f8c373d25fca1579bc4464a91",2
"10128","896bcac9b0f35b250c9fb7a6325d8599",544,4,4,680174,660,0,0,"e1f2c56e5df4f2e975a969f329a7068c","d5f8cba7dd4e0eaf23240e6eb5540d92","6bcf6c1f8c373d25fca1579bc4464a91",2
"10129","896bcac9b0f35b250c9fb7a6325d8599",545,6,4,680254,630,27,1,"b64dba595e29fe34a124c65f682f27fb","011ffbd69cd25a2324c720b64f31712a","74c4ae2b904d732ede2f08765d27deea",3
"10130","896bcac9b0f35b250c9fb7a6325d8599",546,3,4,680420,630,11,1,"b64dba595e29fe34a124c65f682f27fb","74c4ae2b904d732ede2f08765d27deea","6bcf6c1f8c373d25fca1579bc4464a91",3
"10131","896bcac9b0f35b250c9fb7a6325d8599",548,3,4,680561,630,12,1,"b64dba595e29fe34a124c65f682f27fb","74c4ae2b904d732ede2f08765d27deea","6bcf6c1f8c373d25fca1579bc4464a91",3
"10132","896bcac9b0f35b250c9fb7a6325d8599",550,1,4,680759,534,1,3,"e1f2c56e5df4f2e975a969f329a7068c","011ffbd69cd25a2324c720b64f31712a","4341f809d409ac17565852620cf80cbd",2
"10133","896bcac9b0f35b250c9fb7a6325d8599",551,2,4,680961,362,42,2,"b64dba595e29fe34a124c65f682f27fb","8ac430587c75579c9d99eba78169afdc","6bcf6c1f8c373d25fca1579bc4464a91",3
"10134","896bcac9b0f35b250c9fb7a6325d8599",552,4,4,680980,345,0,0,"b64dba595e29fe34a124c65f682f27fb","e96dc78c444bead3a3e7d169f2fa6e07","6bcf6c1f8c373d25fca1579bc4464a91",3
"10135","896bcac9b0f35b250c9fb7a6325d8599",553,1,4,681030,300,1,3,"e1f2c56e5df4f2e975a969f329a7068c","2bff96fb00704f4d84b67d3ec95db8fd","e96dc78c444bead3a3e7d169f2fa6e07",2
"10136","896bcac9b0f35b250c9fb7a6325d8599",555,5,4,681316,60,11,0,"b64dba595e29fe34a124c65f682f27fb","9112218b1fd39240db27f8da872b5638","6bcf6c1f8c373d25fca1579bc4464a91",3
"10137","896bcac9b0f35b250c9fb7a6325d8599",556,13,4,681526,0,0,0,"e1f2c56e5df4f2e975a969f329a7068c","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
