"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"11796","a109cef8327feae75c3e4885cb4c6e2d",278,3,3,612313,3400,11,2,"e2d25dd55740327314a2a0b874621ba8","7ed981d8ac6a49c95a4387973bd1ba42","6bcf6c1f8c373d25fca1579bc4464a91",3
"11797","a109cef8327feae75c3e4885cb4c6e2d",279,4,3,612314,3400,1,0,"e2d25dd55740327314a2a0b874621ba8","7505cbee86ff80c1fee61f9126a8a4ae","6bcf6c1f8c373d25fca1579bc4464a91",3
"11798","a109cef8327feae75c3e4885cb4c6e2d",280,3,3,612473,3400,12,1,"e2d25dd55740327314a2a0b874621ba8","7ed981d8ac6a49c95a4387973bd1ba42","6bcf6c1f8c373d25fca1579bc4464a91",3
"11799","a109cef8327feae75c3e4885cb4c6e2d",282,2,3,612694,3290,1,3,"0a6fc39f34702cff144525dfd265f8fa","aa062d0d43fb0f311e962c085e1fb744","6bcf6c1f8c373d25fca1579bc4464a91",2
"11800","a109cef8327feae75c3e4885cb4c6e2d",283,4,3,612710,3280,0,0,"0a6fc39f34702cff144525dfd265f8fa","c014e84aa77975fc1c2744e6b9f3270e","6bcf6c1f8c373d25fca1579bc4464a91",2
"11801","a109cef8327feae75c3e4885cb4c6e2d",284,6,3,612864,3210,1,1,"e2d25dd55740327314a2a0b874621ba8","93cccaa284535f9bef1dbce1d6adfb34","c014e84aa77975fc1c2744e6b9f3270e",3
"11802","a109cef8327feae75c3e4885cb4c6e2d",285,3,3,612983,3210,11,1,"e2d25dd55740327314a2a0b874621ba8","c014e84aa77975fc1c2744e6b9f3270e","6bcf6c1f8c373d25fca1579bc4464a91",3
"11803","a109cef8327feae75c3e4885cb4c6e2d",287,3,3,613188,3210,12,1,"e2d25dd55740327314a2a0b874621ba8","c014e84aa77975fc1c2744e6b9f3270e","6bcf6c1f8c373d25fca1579bc4464a91",3
"11804","a109cef8327feae75c3e4885cb4c6e2d",289,2,3,613370,3090,79,2,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","6bcf6c1f8c373d25fca1579bc4464a91",2
"11805","a109cef8327feae75c3e4885cb4c6e2d",290,4,3,613399,3080,0,0,"0a6fc39f34702cff144525dfd265f8fa","54c651e890bb8dce5206c16d0c7957a7","6bcf6c1f8c373d25fca1579bc4464a91",2
"11806","a109cef8327feae75c3e4885cb4c6e2d",291,6,3,613444,3080,3,0,"0a6fc39f34702cff144525dfd265f8fa","fd3a01d2c35cb46d49e9b2fe6fefea69","93cccaa284535f9bef1dbce1d6adfb34",2
"11807","a109cef8327feae75c3e4885cb4c6e2d",292,2,3,613615,3020,79,2,"0a6fc39f34702cff144525dfd265f8fa","b0b5fb4a9b857c0cf63b80c1893bfef4","6bcf6c1f8c373d25fca1579bc4464a91",2
"11808","a109cef8327feae75c3e4885cb4c6e2d",293,4,3,613627,3010,0,0,"0a6fc39f34702cff144525dfd265f8fa","c014e84aa77975fc1c2744e6b9f3270e","6bcf6c1f8c373d25fca1579bc4464a91",2
"11809","a109cef8327feae75c3e4885cb4c6e2d",294,2,3,613782,2850,42,2,"e2d25dd55740327314a2a0b874621ba8","fd3a01d2c35cb46d49e9b2fe6fefea69","6bcf6c1f8c373d25fca1579bc4464a91",3
"11810","a109cef8327feae75c3e4885cb4c6e2d",295,4,3,613810,2840,0,0,"e2d25dd55740327314a2a0b874621ba8","93cccaa284535f9bef1dbce1d6adfb34","6bcf6c1f8c373d25fca1579bc4464a91",3
"11811","a109cef8327feae75c3e4885cb4c6e2d",296,6,3,613898,2820,1,0,"0a6fc39f34702cff144525dfd265f8fa","7ed981d8ac6a49c95a4387973bd1ba42","522a32a0442e32bce9aba28ac7ba327b",2
"11812","a109cef8327feae75c3e4885cb4c6e2d",297,8,3,614000,2820,0,0,"0a6fc39f34702cff144525dfd265f8fa","7ed981d8ac6a49c95a4387973bd1ba42","fd8b5b53146b42edda07a15e27051bca",2
"11813","a109cef8327feae75c3e4885cb4c6e2d",298,2,3,614169,2760,79,3,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","6bcf6c1f8c373d25fca1579bc4464a91",2
"11814","a109cef8327feae75c3e4885cb4c6e2d",299,4,3,614182,2750,0,0,"0a6fc39f34702cff144525dfd265f8fa","c014e84aa77975fc1c2744e6b9f3270e","6bcf6c1f8c373d25fca1579bc4464a91",2
"11815","a109cef8327feae75c3e4885cb4c6e2d",300,1,3,614418,2510,75,2,"e2d25dd55740327314a2a0b874621ba8","fd3a01d2c35cb46d49e9b2fe6fefea69","6bcf6c1f8c373d25fca1579bc4464a91",3
"11816","a109cef8327feae75c3e4885cb4c6e2d",301,1,3,614566,2360,1,3,"0a6fc39f34702cff144525dfd265f8fa","93cccaa284535f9bef1dbce1d6adfb34","522a32a0442e32bce9aba28ac7ba327b",2
"11817","a109cef8327feae75c3e4885cb4c6e2d",302,2,3,614772,2160,1,3,"e2d25dd55740327314a2a0b874621ba8","056755eee40e0ae3ce0cebd5b9053a3c","6bcf6c1f8c373d25fca1579bc4464a91",3
"11818","a109cef8327feae75c3e4885cb4c6e2d",303,4,3,614781,2150,0,0,"e2d25dd55740327314a2a0b874621ba8","b0b5fb4a9b857c0cf63b80c1893bfef4","6bcf6c1f8c373d25fca1579bc4464a91",3
"11819","a109cef8327feae75c3e4885cb4c6e2d",304,1,3,614861,2070,75,2,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","6bcf6c1f8c373d25fca1579bc4464a91",2
"11820","a109cef8327feae75c3e4885cb4c6e2d",305,6,3,615045,1940,17,1,"e2d25dd55740327314a2a0b874621ba8","aa062d0d43fb0f311e962c085e1fb744","6bcf6c1f8c373d25fca1579bc4464a91",3
"11821","a109cef8327feae75c3e4885cb4c6e2d",306,3,3,615109,1940,16,1,"e2d25dd55740327314a2a0b874621ba8","056755eee40e0ae3ce0cebd5b9053a3c","6bcf6c1f8c373d25fca1579bc4464a91",3
"11822","a109cef8327feae75c3e4885cb4c6e2d",308,8,3,615255,1940,0,0,"e2d25dd55740327314a2a0b874621ba8","522a32a0442e32bce9aba28ac7ba327b","d3e3ae70ac393f24335f922cdeec1b1a",3
"11823","a109cef8327feae75c3e4885cb4c6e2d",309,8,3,615269,1940,0,0,"e2d25dd55740327314a2a0b874621ba8","93cccaa284535f9bef1dbce1d6adfb34","2f04dbbabeefc1447ca06ae228d8b42c",3
"11824","a109cef8327feae75c3e4885cb4c6e2d",310,2,3,615582,1800,101,2,"e2d25dd55740327314a2a0b874621ba8","fd3a01d2c35cb46d49e9b2fe6fefea69","6bcf6c1f8c373d25fca1579bc4464a91",3
"11825","a109cef8327feae75c3e4885cb4c6e2d",311,4,3,615594,1790,0,0,"e2d25dd55740327314a2a0b874621ba8","aa062d0d43fb0f311e962c085e1fb744","6bcf6c1f8c373d25fca1579bc4464a91",3
"11826","a109cef8327feae75c3e4885cb4c6e2d",312,1,3,615692,1680,75,2,"0a6fc39f34702cff144525dfd265f8fa","d3e3ae70ac393f24335f922cdeec1b1a","6bcf6c1f8c373d25fca1579bc4464a91",2
"11827","a109cef8327feae75c3e4885cb4c6e2d",313,2,3,615897,1490,5,2,"e2d25dd55740327314a2a0b874621ba8","23d30ea674e3a1374d4ea788452ad6bb","6bcf6c1f8c373d25fca1579bc4464a91",3
"11828","a109cef8327feae75c3e4885cb4c6e2d",314,4,3,615904,1480,0,0,"e2d25dd55740327314a2a0b874621ba8","aa062d0d43fb0f311e962c085e1fb744","6bcf6c1f8c373d25fca1579bc4464a91",3
"11829","a109cef8327feae75c3e4885cb4c6e2d",315,1,3,615966,1420,1,3,"0a6fc39f34702cff144525dfd265f8fa","039bd19014e6cfcf867f442aa412ad6a","d3e3ae70ac393f24335f922cdeec1b1a",2
"11830","a109cef8327feae75c3e4885cb4c6e2d",316,9,3,616053,1400,1,0,"e2d25dd55740327314a2a0b874621ba8","7505cbee86ff80c1fee61f9126a8a4ae","6bcf6c1f8c373d25fca1579bc4464a91",3
"11831","a109cef8327feae75c3e4885cb4c6e2d",318,6,3,616337,1400,11,1,"e2d25dd55740327314a2a0b874621ba8","039bd19014e6cfcf867f442aa412ad6a","6bcf6c1f8c373d25fca1579bc4464a91",3
"11832","a109cef8327feae75c3e4885cb4c6e2d",319,3,3,617508,1400,16,1,"e2d25dd55740327314a2a0b874621ba8","056755eee40e0ae3ce0cebd5b9053a3c","6bcf6c1f8c373d25fca1579bc4464a91",3
"11833","a109cef8327feae75c3e4885cb4c6e2d",321,2,3,617925,1220,1,2,"e2d25dd55740327314a2a0b874621ba8","c014e84aa77975fc1c2744e6b9f3270e","6bcf6c1f8c373d25fca1579bc4464a91",3
"11834","a109cef8327feae75c3e4885cb4c6e2d",322,4,3,617935,1220,0,0,"e2d25dd55740327314a2a0b874621ba8","c014e84aa77975fc1c2744e6b9f3270e","6bcf6c1f8c373d25fca1579bc4464a91",3
"11835","a109cef8327feae75c3e4885cb4c6e2d",323,2,3,617952,1220,5,2,"e2d25dd55740327314a2a0b874621ba8","c014e84aa77975fc1c2744e6b9f3270e","6bcf6c1f8c373d25fca1579bc4464a91",3
"11836","a109cef8327feae75c3e4885cb4c6e2d",325,8,3,618076,1220,0,0,"e2d25dd55740327314a2a0b874621ba8","fd3a01d2c35cb46d49e9b2fe6fefea69","5806209d46068008b4ccafa90dca6469",3
"11837","a109cef8327feae75c3e4885cb4c6e2d",327,10,3,618315,1210,0,0,"0a6fc39f34702cff144525dfd265f8fa","aa062d0d43fb0f311e962c085e1fb744","c014e84aa77975fc1c2744e6b9f3270e",2
"11838","a109cef8327feae75c3e4885cb4c6e2d",328,4,3,618417,1210,0,0,"0a6fc39f34702cff144525dfd265f8fa","54c651e890bb8dce5206c16d0c7957a7","6bcf6c1f8c373d25fca1579bc4464a91",2
"11839","a109cef8327feae75c3e4885cb4c6e2d",329,5,3,618451,1090,1,1,"0a6fc39f34702cff144525dfd265f8fa","d3e3ae70ac393f24335f922cdeec1b1a","fd8b5b53146b42edda07a15e27051bca",2
"11840","a109cef8327feae75c3e4885cb4c6e2d",331,5,3,618557,990,2,1,"e2d25dd55740327314a2a0b874621ba8","fd8b5b53146b42edda07a15e27051bca","aa062d0d43fb0f311e962c085e1fb744",3
"11841","a109cef8327feae75c3e4885cb4c6e2d",332,2,3,618619,910,1,3,"0a6fc39f34702cff144525dfd265f8fa","aa062d0d43fb0f311e962c085e1fb744","6bcf6c1f8c373d25fca1579bc4464a91",2
"11842","a109cef8327feae75c3e4885cb4c6e2d",334,4,3,618640,890,0,0,"0a6fc39f34702cff144525dfd265f8fa","5806209d46068008b4ccafa90dca6469","6bcf6c1f8c373d25fca1579bc4464a91",2
"11843","a109cef8327feae75c3e4885cb4c6e2d",335,1,3,618759,770,101,2,"e2d25dd55740327314a2a0b874621ba8","23d30ea674e3a1374d4ea788452ad6bb","5806209d46068008b4ccafa90dca6469",3
"11844","a109cef8327feae75c3e4885cb4c6e2d",336,6,3,618969,630,2,0,"0a6fc39f34702cff144525dfd265f8fa","5806209d46068008b4ccafa90dca6469","b0b5fb4a9b857c0cf63b80c1893bfef4",2
"11845","a109cef8327feae75c3e4885cb4c6e2d",337,3,3,619065,630,11,1,"0a6fc39f34702cff144525dfd265f8fa","b0b5fb4a9b857c0cf63b80c1893bfef4","6bcf6c1f8c373d25fca1579bc4464a91",2
"11846","a109cef8327feae75c3e4885cb4c6e2d",339,8,3,619212,630,0,0,"0a6fc39f34702cff144525dfd265f8fa","056755eee40e0ae3ce0cebd5b9053a3c","ed343691d2b2712df2037aa5c1a0f9ab",2
"11847","a109cef8327feae75c3e4885cb4c6e2d",340,8,3,619253,630,0,0,"0a6fc39f34702cff144525dfd265f8fa","c014e84aa77975fc1c2744e6b9f3270e","f6d83f1f77d73b0146900666f34e9f01",2
"11848","a109cef8327feae75c3e4885cb4c6e2d",341,8,3,619275,630,0,0,"0a6fc39f34702cff144525dfd265f8fa","039bd19014e6cfcf867f442aa412ad6a","16f7d070421f93ae177d8adf1bc0edf2",2
"11849","a109cef8327feae75c3e4885cb4c6e2d",342,3,3,619390,630,12,1,"0a6fc39f34702cff144525dfd265f8fa","b0b5fb4a9b857c0cf63b80c1893bfef4","6bcf6c1f8c373d25fca1579bc4464a91",2
"11850","a109cef8327feae75c3e4885cb4c6e2d",344,1,3,619657,453,58,2,"e2d25dd55740327314a2a0b874621ba8","23d30ea674e3a1374d4ea788452ad6bb","f6d83f1f77d73b0146900666f34e9f01",3
"11851","a109cef8327feae75c3e4885cb4c6e2d",345,5,3,619839,300,40,0,"0a6fc39f34702cff144525dfd265f8fa","2f04dbbabeefc1447ca06ae228d8b42c","6bcf6c1f8c373d25fca1579bc4464a91",2
"11852","a109cef8327feae75c3e4885cb4c6e2d",346,1,3,620113,154,1,3,"e2d25dd55740327314a2a0b874621ba8","23d30ea674e3a1374d4ea788452ad6bb","6bcf6c1f8c373d25fca1579bc4464a91",3
"11853","a109cef8327feae75c3e4885cb4c6e2d",347,9,3,620145,144,1,0,"0a6fc39f34702cff144525dfd265f8fa","54c651e890bb8dce5206c16d0c7957a7","6bcf6c1f8c373d25fca1579bc4464a91",2
"11854","a109cef8327feae75c3e4885cb4c6e2d",351,8,3,621211,144,0,0,"0a6fc39f34702cff144525dfd265f8fa","f6d83f1f77d73b0146900666f34e9f01","056755eee40e0ae3ce0cebd5b9053a3c",2
"11855","a109cef8327feae75c3e4885cb4c6e2d",352,8,3,621211,144,0,0,"0a6fc39f34702cff144525dfd265f8fa","5806209d46068008b4ccafa90dca6469","c014e84aa77975fc1c2744e6b9f3270e",2
"11856","a109cef8327feae75c3e4885cb4c6e2d",353,8,3,621274,144,0,0,"0a6fc39f34702cff144525dfd265f8fa","2f04dbbabeefc1447ca06ae228d8b42c","522a32a0442e32bce9aba28ac7ba327b",2
"11857","a109cef8327feae75c3e4885cb4c6e2d",354,2,3,621557,20,75,2,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","6bcf6c1f8c373d25fca1579bc4464a91",2
"11858","a109cef8327feae75c3e4885cb4c6e2d",356,4,3,621573,10,0,0,"0a6fc39f34702cff144525dfd265f8fa","d3e3ae70ac393f24335f922cdeec1b1a","6bcf6c1f8c373d25fca1579bc4464a91",2
"11859","a109cef8327feae75c3e4885cb4c6e2d",355,2,3,621575,10,87,2,"0a6fc39f34702cff144525dfd265f8fa","d3e3ae70ac393f24335f922cdeec1b1a","6bcf6c1f8c373d25fca1579bc4464a91",2
"11860","a109cef8327feae75c3e4885cb4c6e2d",357,4,3,621597,4,0,0,"0a6fc39f34702cff144525dfd265f8fa","fd8b5b53146b42edda07a15e27051bca","6bcf6c1f8c373d25fca1579bc4464a91",2
"11861","a109cef8327feae75c3e4885cb4c6e2d",358,13,3,621668,0,0,0,"e2d25dd55740327314a2a0b874621ba8","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"11862","a109cef8327feae75c3e4885cb4c6e2d",361,12,4,623285,7200,0,0,"0a6fc39f34702cff144525dfd265f8fa","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"11863","a109cef8327feae75c3e4885cb4c6e2d",362,6,4,623434,7090,1,0,"0a6fc39f34702cff144525dfd265f8fa","ed343691d2b2712df2037aa5c1a0f9ab","16f7d070421f93ae177d8adf1bc0edf2",2
"11864","a109cef8327feae75c3e4885cb4c6e2d",363,6,4,623647,7040,2,0,"0a6fc39f34702cff144525dfd265f8fa","f6d83f1f77d73b0146900666f34e9f01","aa062d0d43fb0f311e962c085e1fb744",2
"11865","a109cef8327feae75c3e4885cb4c6e2d",364,3,4,623768,7040,11,2,"0a6fc39f34702cff144525dfd265f8fa","aa062d0d43fb0f311e962c085e1fb744","6bcf6c1f8c373d25fca1579bc4464a91",2
"11866","a109cef8327feae75c3e4885cb4c6e2d",365,4,4,623769,7040,1,0,"0a6fc39f34702cff144525dfd265f8fa","54c651e890bb8dce5206c16d0c7957a7","6bcf6c1f8c373d25fca1579bc4464a91",2
"11867","a109cef8327feae75c3e4885cb4c6e2d",366,3,4,623991,7040,12,1,"0a6fc39f34702cff144525dfd265f8fa","aa062d0d43fb0f311e962c085e1fb744","6bcf6c1f8c373d25fca1579bc4464a91",2
"11868","a109cef8327feae75c3e4885cb4c6e2d",368,1,4,624162,6880,78,2,"e2d25dd55740327314a2a0b874621ba8","ed343691d2b2712df2037aa5c1a0f9ab","6bcf6c1f8c373d25fca1579bc4464a91",3
"11869","a109cef8327feae75c3e4885cb4c6e2d",369,1,4,624294,6750,71,2,"0a6fc39f34702cff144525dfd265f8fa","aa062d0d43fb0f311e962c085e1fb744","522a32a0442e32bce9aba28ac7ba327b",2
"11870","a109cef8327feae75c3e4885cb4c6e2d",370,2,4,624482,6570,1,3,"e2d25dd55740327314a2a0b874621ba8","ed343691d2b2712df2037aa5c1a0f9ab","6bcf6c1f8c373d25fca1579bc4464a91",3
"11871","a109cef8327feae75c3e4885cb4c6e2d",371,4,4,624489,6560,0,0,"e2d25dd55740327314a2a0b874621ba8","522a32a0442e32bce9aba28ac7ba327b","6bcf6c1f8c373d25fca1579bc4464a91",3
"11872","a109cef8327feae75c3e4885cb4c6e2d",372,1,4,624545,6500,108,2,"0a6fc39f34702cff144525dfd265f8fa","aa062d0d43fb0f311e962c085e1fb744","522a32a0442e32bce9aba28ac7ba327b",2
"11873","a109cef8327feae75c3e4885cb4c6e2d",373,6,4,624739,6370,1,0,"e2d25dd55740327314a2a0b874621ba8","16f7d070421f93ae177d8adf1bc0edf2","ed343691d2b2712df2037aa5c1a0f9ab",3
"11874","a109cef8327feae75c3e4885cb4c6e2d",374,8,4,624810,6370,0,0,"e2d25dd55740327314a2a0b874621ba8","23d30ea674e3a1374d4ea788452ad6bb","7ed981d8ac6a49c95a4387973bd1ba42",3
"11875","a109cef8327feae75c3e4885cb4c6e2d",375,2,4,625062,6250,80,2,"e2d25dd55740327314a2a0b874621ba8","fd8b5b53146b42edda07a15e27051bca","6bcf6c1f8c373d25fca1579bc4464a91",3
"11876","a109cef8327feae75c3e4885cb4c6e2d",376,4,4,625079,6240,0,0,"e2d25dd55740327314a2a0b874621ba8","f6d83f1f77d73b0146900666f34e9f01","6bcf6c1f8c373d25fca1579bc4464a91",3
"11877","a109cef8327feae75c3e4885cb4c6e2d",377,6,4,625151,6210,1,0,"e2d25dd55740327314a2a0b874621ba8","aa062d0d43fb0f311e962c085e1fb744","f6d83f1f77d73b0146900666f34e9f01",3
"11878","a109cef8327feae75c3e4885cb4c6e2d",378,1,4,625429,6110,47,2,"e2d25dd55740327314a2a0b874621ba8","f6d83f1f77d73b0146900666f34e9f01","ed343691d2b2712df2037aa5c1a0f9ab",3
"11879","a109cef8327feae75c3e4885cb4c6e2d",379,2,4,625574,5960,1,3,"0a6fc39f34702cff144525dfd265f8fa","aa062d0d43fb0f311e962c085e1fb744","6bcf6c1f8c373d25fca1579bc4464a91",2
"11880","a109cef8327feae75c3e4885cb4c6e2d",380,4,4,625585,5950,0,0,"0a6fc39f34702cff144525dfd265f8fa","f6d83f1f77d73b0146900666f34e9f01","6bcf6c1f8c373d25fca1579bc4464a91",2
"11881","a109cef8327feae75c3e4885cb4c6e2d",381,1,4,625695,5840,98,2,"e2d25dd55740327314a2a0b874621ba8","5806209d46068008b4ccafa90dca6469","fd8b5b53146b42edda07a15e27051bca",3
"11882","a109cef8327feae75c3e4885cb4c6e2d",382,1,4,625828,5710,79,3,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","6bcf6c1f8c373d25fca1579bc4464a91",2
"11883","a109cef8327feae75c3e4885cb4c6e2d",383,2,4,626024,5510,73,2,"e2d25dd55740327314a2a0b874621ba8","f6d83f1f77d73b0146900666f34e9f01","6bcf6c1f8c373d25fca1579bc4464a91",3
"11884","a109cef8327feae75c3e4885cb4c6e2d",384,4,4,626037,5500,0,0,"e2d25dd55740327314a2a0b874621ba8","aa062d0d43fb0f311e962c085e1fb744","6bcf6c1f8c373d25fca1579bc4464a91",3
"11885","a109cef8327feae75c3e4885cb4c6e2d",385,1,4,626171,5360,42,2,"0a6fc39f34702cff144525dfd265f8fa","16f7d070421f93ae177d8adf1bc0edf2","aa062d0d43fb0f311e962c085e1fb744",2
"11886","a109cef8327feae75c3e4885cb4c6e2d",386,6,4,626406,5170,2,0,"e2d25dd55740327314a2a0b874621ba8","522a32a0442e32bce9aba28ac7ba327b","7ed981d8ac6a49c95a4387973bd1ba42",3
"11887","a109cef8327feae75c3e4885cb4c6e2d",387,9,4,626534,5170,4,0,"e2d25dd55740327314a2a0b874621ba8","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"11888","a109cef8327feae75c3e4885cb4c6e2d",391,3,4,627954,5170,11,1,"e2d25dd55740327314a2a0b874621ba8","7ed981d8ac6a49c95a4387973bd1ba42","6bcf6c1f8c373d25fca1579bc4464a91",3
"11889","a109cef8327feae75c3e4885cb4c6e2d",393,3,4,628165,5170,12,1,"e2d25dd55740327314a2a0b874621ba8","7ed981d8ac6a49c95a4387973bd1ba42","6bcf6c1f8c373d25fca1579bc4464a91",3
"11890","a109cef8327feae75c3e4885cb4c6e2d",395,2,4,628305,5040,42,2,"0a6fc39f34702cff144525dfd265f8fa","466ef3d80ec02640eeecea72e08ad8c6","6bcf6c1f8c373d25fca1579bc4464a91",2
"11891","a109cef8327feae75c3e4885cb4c6e2d",396,4,4,628317,5030,0,0,"0a6fc39f34702cff144525dfd265f8fa","ed343691d2b2712df2037aa5c1a0f9ab","6bcf6c1f8c373d25fca1579bc4464a91",2
"11892","a109cef8327feae75c3e4885cb4c6e2d",397,1,4,628393,4950,75,2,"e2d25dd55740327314a2a0b874621ba8","ed343691d2b2712df2037aa5c1a0f9ab","6bcf6c1f8c373d25fca1579bc4464a91",3
"11893","a109cef8327feae75c3e4885cb4c6e2d",398,5,4,628605,4760,1,1,"0a6fc39f34702cff144525dfd265f8fa","d3e3ae70ac393f24335f922cdeec1b1a","5806209d46068008b4ccafa90dca6469",2
"11894","a109cef8327feae75c3e4885cb4c6e2d",399,1,4,628663,4680,1,3,"e2d25dd55740327314a2a0b874621ba8","ed343691d2b2712df2037aa5c1a0f9ab","fd8b5b53146b42edda07a15e27051bca",3
"11895","a109cef8327feae75c3e4885cb4c6e2d",400,9,4,628699,4670,1,0,"0a6fc39f34702cff144525dfd265f8fa","54c651e890bb8dce5206c16d0c7957a7","6bcf6c1f8c373d25fca1579bc4464a91",2
"11897","a109cef8327feae75c3e4885cb4c6e2d",402,8,4,630145,4670,0,0,"0a6fc39f34702cff144525dfd265f8fa","aa062d0d43fb0f311e962c085e1fb744","93cccaa284535f9bef1dbce1d6adfb34",2
"11896","a109cef8327feae75c3e4885cb4c6e2d",403,8,4,630145,4670,0,0,"0a6fc39f34702cff144525dfd265f8fa","16f7d070421f93ae177d8adf1bc0edf2","2f04dbbabeefc1447ca06ae228d8b42c",2
"11898","a109cef8327feae75c3e4885cb4c6e2d",404,8,4,630145,4670,0,0,"0a6fc39f34702cff144525dfd265f8fa","466ef3d80ec02640eeecea72e08ad8c6","039bd19014e6cfcf867f442aa412ad6a",2
"11899","a109cef8327feae75c3e4885cb4c6e2d",405,1,4,630450,4460,45,3,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","6bcf6c1f8c373d25fca1579bc4464a91",2
"11900","a109cef8327feae75c3e4885cb4c6e2d",406,1,4,630627,4280,80,2,"e2d25dd55740327314a2a0b874621ba8","ed343691d2b2712df2037aa5c1a0f9ab","6bcf6c1f8c373d25fca1579bc4464a91",3
"11901","a109cef8327feae75c3e4885cb4c6e2d",407,5,4,630817,4100,1,1,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","ed343691d2b2712df2037aa5c1a0f9ab",2
"11902","a109cef8327feae75c3e4885cb4c6e2d",408,1,4,630910,4000,101,2,"e2d25dd55740327314a2a0b874621ba8","ed343691d2b2712df2037aa5c1a0f9ab","6bcf6c1f8c373d25fca1579bc4464a91",3
"11903","a109cef8327feae75c3e4885cb4c6e2d",409,6,4,631224,3760,4,0,"0a6fc39f34702cff144525dfd265f8fa","93cccaa284535f9bef1dbce1d6adfb34","7ed981d8ac6a49c95a4387973bd1ba42",2
"11904","a109cef8327feae75c3e4885cb4c6e2d",410,5,4,631225,3760,5,0,"0a6fc39f34702cff144525dfd265f8fa","93cccaa284535f9bef1dbce1d6adfb34","6bcf6c1f8c373d25fca1579bc4464a91",2
"11905","a109cef8327feae75c3e4885cb4c6e2d",411,8,4,631308,3760,0,0,"e2d25dd55740327314a2a0b874621ba8","5806209d46068008b4ccafa90dca6469","056755eee40e0ae3ce0cebd5b9053a3c",3
"11906","a109cef8327feae75c3e4885cb4c6e2d",412,8,4,631427,3760,0,0,"e2d25dd55740327314a2a0b874621ba8","522a32a0442e32bce9aba28ac7ba327b","b0b5fb4a9b857c0cf63b80c1893bfef4",3
"11907","a109cef8327feae75c3e4885cb4c6e2d",413,2,4,631665,3590,101,2,"e2d25dd55740327314a2a0b874621ba8","ed343691d2b2712df2037aa5c1a0f9ab","6bcf6c1f8c373d25fca1579bc4464a91",3
"11908","a109cef8327feae75c3e4885cb4c6e2d",414,4,4,631674,3580,0,0,"e2d25dd55740327314a2a0b874621ba8","2f04dbbabeefc1447ca06ae228d8b42c","6bcf6c1f8c373d25fca1579bc4464a91",3
"11909","a109cef8327feae75c3e4885cb4c6e2d",415,1,4,631754,3500,58,2,"0a6fc39f34702cff144525dfd265f8fa","93cccaa284535f9bef1dbce1d6adfb34","d3e3ae70ac393f24335f922cdeec1b1a",2
"11910","a109cef8327feae75c3e4885cb4c6e2d",416,1,4,631982,3270,75,2,"e2d25dd55740327314a2a0b874621ba8","fd8b5b53146b42edda07a15e27051bca","f6d83f1f77d73b0146900666f34e9f01",3
"11911","a109cef8327feae75c3e4885cb4c6e2d",417,1,4,632133,3120,1,3,"0a6fc39f34702cff144525dfd265f8fa","93cccaa284535f9bef1dbce1d6adfb34","d3e3ae70ac393f24335f922cdeec1b1a",2
"11912","a109cef8327feae75c3e4885cb4c6e2d",418,1,4,632380,2870,1,3,"e2d25dd55740327314a2a0b874621ba8","ed343691d2b2712df2037aa5c1a0f9ab","fd8b5b53146b42edda07a15e27051bca",3
"11913","a109cef8327feae75c3e4885cb4c6e2d",419,1,4,632624,2630,79,3,"0a6fc39f34702cff144525dfd265f8fa","b0b5fb4a9b857c0cf63b80c1893bfef4","6bcf6c1f8c373d25fca1579bc4464a91",2
"11914","a109cef8327feae75c3e4885cb4c6e2d",420,2,4,632854,2410,102,2,"e2d25dd55740327314a2a0b874621ba8","056755eee40e0ae3ce0cebd5b9053a3c","6bcf6c1f8c373d25fca1579bc4464a91",3
"11915","a109cef8327feae75c3e4885cb4c6e2d",421,4,4,632863,2400,0,0,"e2d25dd55740327314a2a0b874621ba8","93cccaa284535f9bef1dbce1d6adfb34","6bcf6c1f8c373d25fca1579bc4464a91",3
"11916","a109cef8327feae75c3e4885cb4c6e2d",422,6,4,633028,2310,2,0,"0a6fc39f34702cff144525dfd265f8fa","ed343691d2b2712df2037aa5c1a0f9ab","d3e3ae70ac393f24335f922cdeec1b1a",2
"11917","a109cef8327feae75c3e4885cb4c6e2d",423,3,4,633212,2310,11,1,"0a6fc39f34702cff144525dfd265f8fa","d3e3ae70ac393f24335f922cdeec1b1a","6bcf6c1f8c373d25fca1579bc4464a91",2
