"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"17351","d0c6985ffc5f03ba09393699467a580a",433,8,4,614729,4320,0,0,"20c08a50314704513bb9ab9c18d70fb1","377f464a91323a8e2c5486ce2cb4c153","008c7fb331f92d216799d21a9104231a",2
"17352","d0c6985ffc5f03ba09393699467a580a",434,8,4,614763,4320,0,0,"20c08a50314704513bb9ab9c18d70fb1","068cc724c0bdf4a9fc56d2eb2d88fb0f","07695ef9feebc6ba02831f0f3c22662a",2
"17353","d0c6985ffc5f03ba09393699467a580a",435,5,4,614915,4210,1,1,"20c08a50314704513bb9ab9c18d70fb1","25f9b9aedb2a8c72079ebd39a3ff4c8c","479986fc12b02040302f3d2b2a903e53",2
"17354","d0c6985ffc5f03ba09393699467a580a",436,2,4,614978,4130,1,3,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","07695ef9feebc6ba02831f0f3c22662a","6bcf6c1f8c373d25fca1579bc4464a91",3
"17355","d0c6985ffc5f03ba09393699467a580a",437,4,4,614990,4120,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","25f9b9aedb2a8c72079ebd39a3ff4c8c","6bcf6c1f8c373d25fca1579bc4464a91",3
"17356","d0c6985ffc5f03ba09393699467a580a",438,2,4,615047,4060,1,3,"20c08a50314704513bb9ab9c18d70fb1","30ffeac1e06740482da5c4f0dd3454ad","6bcf6c1f8c373d25fca1579bc4464a91",2
"17357","d0c6985ffc5f03ba09393699467a580a",439,4,4,615074,4040,0,0,"20c08a50314704513bb9ab9c18d70fb1","0d4f00ab57bedad897a0aecf8dfa692f","6bcf6c1f8c373d25fca1579bc4464a91",2
"17358","d0c6985ffc5f03ba09393699467a580a",440,2,4,615183,3930,1,3,"20c08a50314704513bb9ab9c18d70fb1","25f9b9aedb2a8c72079ebd39a3ff4c8c","6bcf6c1f8c373d25fca1579bc4464a91",2
"17359","d0c6985ffc5f03ba09393699467a580a",441,4,4,615219,3890,0,0,"20c08a50314704513bb9ab9c18d70fb1","54585b803d43739f9a55ac96da873fbf","6bcf6c1f8c373d25fca1579bc4464a91",2
"17360","d0c6985ffc5f03ba09393699467a580a",442,1,4,615313,3820,1,2,"20c08a50314704513bb9ab9c18d70fb1","30ffeac1e06740482da5c4f0dd3454ad","6bcf6c1f8c373d25fca1579bc4464a91",2
"17361","d0c6985ffc5f03ba09393699467a580a",443,6,4,615314,3820,2,0,"20c08a50314704513bb9ab9c18d70fb1","008c7fb331f92d216799d21a9104231a","30ffeac1e06740482da5c4f0dd3454ad",2
"17362","d0c6985ffc5f03ba09393699467a580a",444,8,4,615476,3820,0,0,"20c08a50314704513bb9ab9c18d70fb1","479986fc12b02040302f3d2b2a903e53","0a4bdcb73ac21ffeb164386d44212f45",2
"17363","d0c6985ffc5f03ba09393699467a580a",447,8,4,615714,3820,0,0,"20c08a50314704513bb9ab9c18d70fb1","25f9b9aedb2a8c72079ebd39a3ff4c8c","825e2645d764579a9917c71844043eba",2
"17364","d0c6985ffc5f03ba09393699467a580a",448,3,4,615763,3820,10,1,"20c08a50314704513bb9ab9c18d70fb1","30ffeac1e06740482da5c4f0dd3454ad","6bcf6c1f8c373d25fca1579bc4464a91",2
"17365","d0c6985ffc5f03ba09393699467a580a",451,6,4,615990,3740,1,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","54585b803d43739f9a55ac96da873fbf","c17f6e6b83ccc768962046f1af1372a5",3
"17366","d0c6985ffc5f03ba09393699467a580a",453,1,4,616263,3650,1,3,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","0a4bdcb73ac21ffeb164386d44212f45","c17f6e6b83ccc768962046f1af1372a5",3
"17367","d0c6985ffc5f03ba09393699467a580a",454,1,4,616443,3470,1,3,"20c08a50314704513bb9ab9c18d70fb1","30ffeac1e06740482da5c4f0dd3454ad","6bcf6c1f8c373d25fca1579bc4464a91",2
"17368","d0c6985ffc5f03ba09393699467a580a",455,1,4,616564,3350,1,3,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","0a4bdcb73ac21ffeb164386d44212f45","c6e0c30c8c02b0706682ec89eb6fc565",3
"17369","d0c6985ffc5f03ba09393699467a580a",456,2,4,616757,3160,42,2,"20c08a50314704513bb9ab9c18d70fb1","30ffeac1e06740482da5c4f0dd3454ad","6bcf6c1f8c373d25fca1579bc4464a91",2
"17370","d0c6985ffc5f03ba09393699467a580a",457,4,4,616770,3140,0,0,"20c08a50314704513bb9ab9c18d70fb1","008c7fb331f92d216799d21a9104231a","6bcf6c1f8c373d25fca1579bc4464a91",2
"17371","d0c6985ffc5f03ba09393699467a580a",458,2,4,616828,3090,1,3,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","0a4bdcb73ac21ffeb164386d44212f45","6bcf6c1f8c373d25fca1579bc4464a91",3
"17372","d0c6985ffc5f03ba09393699467a580a",459,4,4,616849,3060,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","0a4bdcb73ac21ffeb164386d44212f45","6bcf6c1f8c373d25fca1579bc4464a91",3
"17373","d0c6985ffc5f03ba09393699467a580a",460,1,4,616951,2970,98,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","008c7fb331f92d216799d21a9104231a","07695ef9feebc6ba02831f0f3c22662a",3
"17374","d0c6985ffc5f03ba09393699467a580a",462,9,4,617091,2950,1,0,"20c08a50314704513bb9ab9c18d70fb1","3a1f6df1ffcc160f85827cfae82b2fd7","6bcf6c1f8c373d25fca1579bc4464a91",2
"17375","d0c6985ffc5f03ba09393699467a580a",465,8,4,618442,2950,0,0,"20c08a50314704513bb9ab9c18d70fb1","f974c6b5a65a034a866cd58014d6fbe3","ea16528886a6058e0d8133e78bec598e",2
"17376","d0c6985ffc5f03ba09393699467a580a",467,2,4,618759,2760,1,3,"20c08a50314704513bb9ab9c18d70fb1","825e2645d764579a9917c71844043eba","6bcf6c1f8c373d25fca1579bc4464a91",2
"17377","d0c6985ffc5f03ba09393699467a580a",468,4,4,618778,2740,0,0,"20c08a50314704513bb9ab9c18d70fb1","c17f6e6b83ccc768962046f1af1372a5","6bcf6c1f8c373d25fca1579bc4464a91",2
"17378","d0c6985ffc5f03ba09393699467a580a",469,5,4,618982,2540,1,1,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","c6e0c30c8c02b0706682ec89eb6fc565","ea16528886a6058e0d8133e78bec598e",3
"17379","d0c6985ffc5f03ba09393699467a580a",470,5,4,619145,2390,4,0,"20c08a50314704513bb9ab9c18d70fb1","ea16528886a6058e0d8133e78bec598e","6bcf6c1f8c373d25fca1579bc4464a91",2
"17380","d0c6985ffc5f03ba09393699467a580a",471,2,4,619492,2230,1,3,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","0a4bdcb73ac21ffeb164386d44212f45","6bcf6c1f8c373d25fca1579bc4464a91",3
"17381","d0c6985ffc5f03ba09393699467a580a",472,4,4,619510,2220,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","0d4f00ab57bedad897a0aecf8dfa692f","6bcf6c1f8c373d25fca1579bc4464a91",3
"17382","d0c6985ffc5f03ba09393699467a580a",473,2,4,619705,2020,1,3,"20c08a50314704513bb9ab9c18d70fb1","30ffeac1e06740482da5c4f0dd3454ad","6bcf6c1f8c373d25fca1579bc4464a91",2
"17383","d0c6985ffc5f03ba09393699467a580a",474,4,4,619722,2000,0,0,"20c08a50314704513bb9ab9c18d70fb1","0a4bdcb73ac21ffeb164386d44212f45","6bcf6c1f8c373d25fca1579bc4464a91",2
"17384","d0c6985ffc5f03ba09393699467a580a",475,5,4,619830,1910,1,1,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","07695ef9feebc6ba02831f0f3c22662a","0d4f00ab57bedad897a0aecf8dfa692f",3
"17385","d0c6985ffc5f03ba09393699467a580a",476,6,4,619931,1870,1,0,"20c08a50314704513bb9ab9c18d70fb1","0a4bdcb73ac21ffeb164386d44212f45","ea16528886a6058e0d8133e78bec598e",2
"17386","d0c6985ffc5f03ba09393699467a580a",477,8,4,620422,1870,0,0,"20c08a50314704513bb9ab9c18d70fb1","30ffeac1e06740482da5c4f0dd3454ad","cbd8848dea8700073ef1dbb218821339",2
"17387","d0c6985ffc5f03ba09393699467a580a",478,2,4,620804,1670,73,2,"20c08a50314704513bb9ab9c18d70fb1","cbd8848dea8700073ef1dbb218821339","6bcf6c1f8c373d25fca1579bc4464a91",2
"17388","d0c6985ffc5f03ba09393699467a580a",479,4,4,620817,1660,0,0,"20c08a50314704513bb9ab9c18d70fb1","008c7fb331f92d216799d21a9104231a","6bcf6c1f8c373d25fca1579bc4464a91",2
"17389","d0c6985ffc5f03ba09393699467a580a",480,1,4,620948,1520,98,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","008c7fb331f92d216799d21a9104231a","0a4bdcb73ac21ffeb164386d44212f45",3
"17390","d0c6985ffc5f03ba09393699467a580a",481,6,4,621125,1370,1,1,"20c08a50314704513bb9ab9c18d70fb1","008c7fb331f92d216799d21a9104231a","54585b803d43739f9a55ac96da873fbf",2
"17391","d0c6985ffc5f03ba09393699467a580a",482,9,4,621213,1370,4,0,"20c08a50314704513bb9ab9c18d70fb1","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"17392","d0c6985ffc5f03ba09393699467a580a",484,8,4,622616,1370,0,0,"20c08a50314704513bb9ab9c18d70fb1","0d4f00ab57bedad897a0aecf8dfa692f","f974c6b5a65a034a866cd58014d6fbe3",2
"17393","d0c6985ffc5f03ba09393699467a580a",486,3,4,622691,1370,11,1,"20c08a50314704513bb9ab9c18d70fb1","54585b803d43739f9a55ac96da873fbf","6bcf6c1f8c373d25fca1579bc4464a91",2
"17394","d0c6985ffc5f03ba09393699467a580a",488,3,4,622827,1370,12,1,"20c08a50314704513bb9ab9c18d70fb1","54585b803d43739f9a55ac96da873fbf","6bcf6c1f8c373d25fca1579bc4464a91",2
"17395","d0c6985ffc5f03ba09393699467a580a",490,2,4,623216,1120,1,3,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","c6e0c30c8c02b0706682ec89eb6fc565","6bcf6c1f8c373d25fca1579bc4464a91",3
"17396","d0c6985ffc5f03ba09393699467a580a",491,4,4,623236,1100,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","0a4bdcb73ac21ffeb164386d44212f45","6bcf6c1f8c373d25fca1579bc4464a91",3
"17397","d0c6985ffc5f03ba09393699467a580a",492,1,4,623359,980,73,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","07695ef9feebc6ba02831f0f3c22662a","6bcf6c1f8c373d25fca1579bc4464a91",3
"17398","d0c6985ffc5f03ba09393699467a580a",493,1,4,623641,720,1,2,"20c08a50314704513bb9ab9c18d70fb1","825e2645d764579a9917c71844043eba","6bcf6c1f8c373d25fca1579bc4464a91",2
"17399","d0c6985ffc5f03ba09393699467a580a",494,1,4,623800,600,42,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","07695ef9feebc6ba02831f0f3c22662a","6bcf6c1f8c373d25fca1579bc4464a91",3
"17400","d0c6985ffc5f03ba09393699467a580a",495,6,4,623801,600,2,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","cbd8848dea8700073ef1dbb218821339","07695ef9feebc6ba02831f0f3c22662a",3
"17401","d0c6985ffc5f03ba09393699467a580a",496,8,4,623928,600,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","f974c6b5a65a034a866cd58014d6fbe3","0d4f00ab57bedad897a0aecf8dfa692f",3
"17402","d0c6985ffc5f03ba09393699467a580a",497,3,4,623985,600,10,1,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","07695ef9feebc6ba02831f0f3c22662a","6bcf6c1f8c373d25fca1579bc4464a91",3
"17403","d0c6985ffc5f03ba09393699467a580a",499,9,4,624223,600,2,0,"20c08a50314704513bb9ab9c18d70fb1","3a1f6df1ffcc160f85827cfae82b2fd7","6bcf6c1f8c373d25fca1579bc4464a91",2
"17404","d0c6985ffc5f03ba09393699467a580a",502,2,4,625128,488,1,3,"20c08a50314704513bb9ab9c18d70fb1","54585b803d43739f9a55ac96da873fbf","6bcf6c1f8c373d25fca1579bc4464a91",2
"17405","d0c6985ffc5f03ba09393699467a580a",503,4,4,625138,479,0,0,"20c08a50314704513bb9ab9c18d70fb1","07695ef9feebc6ba02831f0f3c22662a","6bcf6c1f8c373d25fca1579bc4464a91",2
"17406","d0c6985ffc5f03ba09393699467a580a",504,2,4,625380,239,5,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","008c7fb331f92d216799d21a9104231a","6bcf6c1f8c373d25fca1579bc4464a91",3
"17407","d0c6985ffc5f03ba09393699467a580a",506,4,4,625426,189,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","0d4f00ab57bedad897a0aecf8dfa692f","6bcf6c1f8c373d25fca1579bc4464a91",3
"17408","d0c6985ffc5f03ba09393699467a580a",507,1,4,625462,182,73,2,"20c08a50314704513bb9ab9c18d70fb1","cbd8848dea8700073ef1dbb218821339","6bcf6c1f8c373d25fca1579bc4464a91",2
"17409","d0c6985ffc5f03ba09393699467a580a",508,6,4,625599,150,1,1,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","cbd8848dea8700073ef1dbb218821339","07695ef9feebc6ba02831f0f3c22662a",3
"17410","d0c6985ffc5f03ba09393699467a580a",509,3,4,625765,150,11,1,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","07695ef9feebc6ba02831f0f3c22662a","6bcf6c1f8c373d25fca1579bc4464a91",3
"17411","d0c6985ffc5f03ba09393699467a580a",511,8,4,625914,150,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","008c7fb331f92d216799d21a9104231a","479986fc12b02040302f3d2b2a903e53",3
"17412","d0c6985ffc5f03ba09393699467a580a",512,3,4,625934,150,12,1,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","07695ef9feebc6ba02831f0f3c22662a","6bcf6c1f8c373d25fca1579bc4464a91",3
"17413","d0c6985ffc5f03ba09393699467a580a",515,9,4,626147,150,1,0,"20c08a50314704513bb9ab9c18d70fb1","3a1f6df1ffcc160f85827cfae82b2fd7","6bcf6c1f8c373d25fca1579bc4464a91",2
"17414","d0c6985ffc5f03ba09393699467a580a",520,1,4,627420,41,73,2,"20c08a50314704513bb9ab9c18d70fb1","cbd8848dea8700073ef1dbb218821339","6bcf6c1f8c373d25fca1579bc4464a91",2
"17415","d0c6985ffc5f03ba09393699467a580a",521,9,4,627484,41,1,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","8ebd7ffbe4abc944a07345b559a37ac1","6bcf6c1f8c373d25fca1579bc4464a91",3
"17416","d0c6985ffc5f03ba09393699467a580a",523,8,4,628378,40,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","479986fc12b02040302f3d2b2a903e53","0a7bab1764e8696f355e018c6fd0e8b7",3
"17417","d0c6985ffc5f03ba09393699467a580a",524,8,4,628572,40,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","0d4f00ab57bedad897a0aecf8dfa692f","25f9b9aedb2a8c72079ebd39a3ff4c8c",3
"17418","d0c6985ffc5f03ba09393699467a580a",525,6,4,628816,32,6,1,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","cbd8848dea8700073ef1dbb218821339","07695ef9feebc6ba02831f0f3c22662a",3
"17419","d0c6985ffc5f03ba09393699467a580a",528,3,4,630903,32,10,1,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","07695ef9feebc6ba02831f0f3c22662a","6bcf6c1f8c373d25fca1579bc4464a91",3
"17420","d0c6985ffc5f03ba09393699467a580a",531,13,4,631299,0,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
