"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"12324","a32200385b4594cb11f8a19e92c96835",428,2,4,647932,3010,1,3,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","068cc724c0bdf4a9fc56d2eb2d88fb0f","6bcf6c1f8c373d25fca1579bc4464a91",3
"12325","a32200385b4594cb11f8a19e92c96835",429,4,4,647956,3000,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","bd24c26a700dff3c6b0812c487f621af","6bcf6c1f8c373d25fca1579bc4464a91",3
"12326","a32200385b4594cb11f8a19e92c96835",430,2,4,648125,2820,1,2,"dc0f916810cb46c22beec67a860e00b4","0f79f5ac1d01d9639c74a0cce4a8c7b3","6bcf6c1f8c373d25fca1579bc4464a91",2
"12327","a32200385b4594cb11f8a19e92c96835",431,4,4,648149,2810,0,0,"dc0f916810cb46c22beec67a860e00b4","0f79f5ac1d01d9639c74a0cce4a8c7b3","6bcf6c1f8c373d25fca1579bc4464a91",2
"12328","a32200385b4594cb11f8a19e92c96835",432,1,4,648174,2800,1,2,"dc0f916810cb46c22beec67a860e00b4","0f79f5ac1d01d9639c74a0cce4a8c7b3","6bcf6c1f8c373d25fca1579bc4464a91",2
"12329","a32200385b4594cb11f8a19e92c96835",433,1,4,648325,2610,1,3,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","3db8556c1f1efeb42aa762e45e2b25d4","6bcf6c1f8c373d25fca1579bc4464a91",3
"12330","a32200385b4594cb11f8a19e92c96835",434,2,4,648503,2430,86,2,"dc0f916810cb46c22beec67a860e00b4","0f79f5ac1d01d9639c74a0cce4a8c7b3","6bcf6c1f8c373d25fca1579bc4464a91",2
"12331","a32200385b4594cb11f8a19e92c96835",435,4,4,648569,2420,0,0,"dc0f916810cb46c22beec67a860e00b4","068cc724c0bdf4a9fc56d2eb2d88fb0f","6bcf6c1f8c373d25fca1579bc4464a91",2
"12332","a32200385b4594cb11f8a19e92c96835",436,1,4,648706,2220,1,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","2dccc7085f3e5aa5a404fa6ef1bdd672","068cc724c0bdf4a9fc56d2eb2d88fb0f",3
"12333","a32200385b4594cb11f8a19e92c96835",437,9,4,648817,2140,2,0,"dc0f916810cb46c22beec67a860e00b4","b7ada38ea9c48a6d1c3d4eed3bc94ca5","6bcf6c1f8c373d25fca1579bc4464a91",2
"12334","a32200385b4594cb11f8a19e92c96835",439,8,4,649608,2140,0,0,"dc0f916810cb46c22beec67a860e00b4","068cc724c0bdf4a9fc56d2eb2d88fb0f","479986fc12b02040302f3d2b2a903e53",2
"12335","a32200385b4594cb11f8a19e92c96835",441,1,4,649845,2030,1,3,"dc0f916810cb46c22beec67a860e00b4","0f79f5ac1d01d9639c74a0cce4a8c7b3","6bcf6c1f8c373d25fca1579bc4464a91",2
"12336","a32200385b4594cb11f8a19e92c96835",442,1,4,649981,1890,7,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","2dccc7085f3e5aa5a404fa6ef1bdd672","3db8556c1f1efeb42aa762e45e2b25d4",3
"12337","a32200385b4594cb11f8a19e92c96835",443,1,4,650145,1730,80,2,"dc0f916810cb46c22beec67a860e00b4","7456d0c6cf404d5d6321c7332391f09a","6bcf6c1f8c373d25fca1579bc4464a91",2
"12338","a32200385b4594cb11f8a19e92c96835",444,2,4,650272,1600,1,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","2dccc7085f3e5aa5a404fa6ef1bdd672","6bcf6c1f8c373d25fca1579bc4464a91",3
"12339","a32200385b4594cb11f8a19e92c96835",445,4,4,650288,1590,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","7456d0c6cf404d5d6321c7332391f09a","6bcf6c1f8c373d25fca1579bc4464a91",3
"12340","a32200385b4594cb11f8a19e92c96835",446,6,4,650457,1490,2,0,"dc0f916810cb46c22beec67a860e00b4","ad0cbdf3bde800a9ff964cd041d26e28","bd24c26a700dff3c6b0812c487f621af",2
"12341","a32200385b4594cb11f8a19e92c96835",447,9,4,650630,1490,1,0,"dc0f916810cb46c22beec67a860e00b4","8ebd7ffbe4abc944a07345b559a37ac1","6bcf6c1f8c373d25fca1579bc4464a91",2
"12342","a32200385b4594cb11f8a19e92c96835",451,3,4,651835,1490,11,2,"dc0f916810cb46c22beec67a860e00b4","bd24c26a700dff3c6b0812c487f621af","6bcf6c1f8c373d25fca1579bc4464a91",2
"12343","a32200385b4594cb11f8a19e92c96835",452,4,4,651836,1490,1,0,"dc0f916810cb46c22beec67a860e00b4","b7ada38ea9c48a6d1c3d4eed3bc94ca5","6bcf6c1f8c373d25fca1579bc4464a91",2
"12344","a32200385b4594cb11f8a19e92c96835",453,3,4,651928,1490,12,2,"dc0f916810cb46c22beec67a860e00b4","bd24c26a700dff3c6b0812c487f621af","6bcf6c1f8c373d25fca1579bc4464a91",2
"12345","a32200385b4594cb11f8a19e92c96835",455,4,4,652048,1480,0,0,"dc0f916810cb46c22beec67a860e00b4","d410d3fcb5d2bcc23387a9d34650c16b","6bcf6c1f8c373d25fca1579bc4464a91",2
"12346","a32200385b4594cb11f8a19e92c96835",456,5,4,652198,1350,45,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","3db8556c1f1efeb42aa762e45e2b25d4","6bcf6c1f8c373d25fca1579bc4464a91",3
"12347","a32200385b4594cb11f8a19e92c96835",457,2,4,652377,1230,1,3,"dc0f916810cb46c22beec67a860e00b4","f2f904a986118f6e2e67da38c64ffe81","6bcf6c1f8c373d25fca1579bc4464a91",2
"12348","a32200385b4594cb11f8a19e92c96835",458,4,4,652388,1220,0,0,"dc0f916810cb46c22beec67a860e00b4","bd24c26a700dff3c6b0812c487f621af","6bcf6c1f8c373d25fca1579bc4464a91",2
"12349","a32200385b4594cb11f8a19e92c96835",459,1,4,652409,1210,87,2,"dc0f916810cb46c22beec67a860e00b4","bd24c26a700dff3c6b0812c487f621af","6bcf6c1f8c373d25fca1579bc4464a91",2
"12350","a32200385b4594cb11f8a19e92c96835",460,5,4,652629,1090,15,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","d410d3fcb5d2bcc23387a9d34650c16b","6bcf6c1f8c373d25fca1579bc4464a91",3
"12351","a32200385b4594cb11f8a19e92c96835",461,6,4,652878,940,4,0,"dc0f916810cb46c22beec67a860e00b4","0f79f5ac1d01d9639c74a0cce4a8c7b3","ad0cbdf3bde800a9ff964cd041d26e28",2
"12352","a32200385b4594cb11f8a19e92c96835",462,5,4,652879,940,5,0,"dc0f916810cb46c22beec67a860e00b4","0f79f5ac1d01d9639c74a0cce4a8c7b3","6bcf6c1f8c373d25fca1579bc4464a91",2
"12353","a32200385b4594cb11f8a19e92c96835",463,6,4,653144,940,1,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","0f79f5ac1d01d9639c74a0cce4a8c7b3","ad0cbdf3bde800a9ff964cd041d26e28",3
"12354","a32200385b4594cb11f8a19e92c96835",464,2,4,653331,870,1,3,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","d410d3fcb5d2bcc23387a9d34650c16b","6bcf6c1f8c373d25fca1579bc4464a91",3
"12355","a32200385b4594cb11f8a19e92c96835",465,4,4,653341,860,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","b720c3a8a48569f1b468a00ac07c5f7f","6bcf6c1f8c373d25fca1579bc4464a91",3
"12356","a32200385b4594cb11f8a19e92c96835",466,5,4,653378,820,1,1,"dc0f916810cb46c22beec67a860e00b4","b720c3a8a48569f1b468a00ac07c5f7f","d410d3fcb5d2bcc23387a9d34650c16b",2
"12357","a32200385b4594cb11f8a19e92c96835",467,6,4,653601,660,2,1,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","b720c3a8a48569f1b468a00ac07c5f7f","ad0cbdf3bde800a9ff964cd041d26e28",3
"12358","a32200385b4594cb11f8a19e92c96835",468,3,4,653888,660,11,1,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","ad0cbdf3bde800a9ff964cd041d26e28","6bcf6c1f8c373d25fca1579bc4464a91",3
"12359","a32200385b4594cb11f8a19e92c96835",470,8,4,653994,660,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","bd24c26a700dff3c6b0812c487f621af","91d86c8bc25e3813bbae2f4e6c70753a",3
"12360","a32200385b4594cb11f8a19e92c96835",471,8,4,654024,660,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","0f79f5ac1d01d9639c74a0cce4a8c7b3","5f6c28ea1939903f51fbff12de4aa7c2",3
"12361","a32200385b4594cb11f8a19e92c96835",472,3,4,654099,660,12,1,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","ad0cbdf3bde800a9ff964cd041d26e28","6bcf6c1f8c373d25fca1579bc4464a91",3
"12362","a32200385b4594cb11f8a19e92c96835",474,2,4,654420,459,1,3,"dc0f916810cb46c22beec67a860e00b4","91d86c8bc25e3813bbae2f4e6c70753a","6bcf6c1f8c373d25fca1579bc4464a91",2
"12363","a32200385b4594cb11f8a19e92c96835",475,4,4,654445,449,0,0,"dc0f916810cb46c22beec67a860e00b4","ad0cbdf3bde800a9ff964cd041d26e28","6bcf6c1f8c373d25fca1579bc4464a91",2
"12364","a32200385b4594cb11f8a19e92c96835",476,6,4,654533,406,29,1,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","91d86c8bc25e3813bbae2f4e6c70753a","ad0cbdf3bde800a9ff964cd041d26e28",3
"12365","a32200385b4594cb11f8a19e92c96835",477,3,4,654751,406,11,1,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","ad0cbdf3bde800a9ff964cd041d26e28","6bcf6c1f8c373d25fca1579bc4464a91",3
"12366","a32200385b4594cb11f8a19e92c96835",479,3,4,654784,406,12,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","ad0cbdf3bde800a9ff964cd041d26e28","6bcf6c1f8c373d25fca1579bc4464a91",3
"12367","a32200385b4594cb11f8a19e92c96835",480,4,4,654872,399,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","91d86c8bc25e3813bbae2f4e6c70753a","6bcf6c1f8c373d25fca1579bc4464a91",3
"12368","a32200385b4594cb11f8a19e92c96835",481,5,4,655099,187,2,1,"dc0f916810cb46c22beec67a860e00b4","7456d0c6cf404d5d6321c7332391f09a","3db8556c1f1efeb42aa762e45e2b25d4",2
"12369","a32200385b4594cb11f8a19e92c96835",482,1,4,655172,106,1,3,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","3db8556c1f1efeb42aa762e45e2b25d4","2dccc7085f3e5aa5a404fa6ef1bdd672",3
"12370","a32200385b4594cb11f8a19e92c96835",483,13,4,655397,0,0,0,"dc0f916810cb46c22beec67a860e00b4","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
