"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"20526","e26fa57f2c5e83edc21e3f97b55cbecd",417,3,4,654692,3510,10,2,"af9d335fe8dec87c939d27a9de259b45","dcb6b241fcbbd838bc3437c8e1fc4ccb","6bcf6c1f8c373d25fca1579bc4464a91",3
"20527","e26fa57f2c5e83edc21e3f97b55cbecd",419,4,4,654911,3490,0,0,"af9d335fe8dec87c939d27a9de259b45","6336b73a02925ee68f635cdf2a5101f1","6bcf6c1f8c373d25fca1579bc4464a91",3
"20528","e26fa57f2c5e83edc21e3f97b55cbecd",420,2,4,655083,3320,73,2,"af9d335fe8dec87c939d27a9de259b45","ba5861d8e221e712fc92aebfe00a4782","6bcf6c1f8c373d25fca1579bc4464a91",3
"20529","e26fa57f2c5e83edc21e3f97b55cbecd",421,4,4,655106,3320,0,0,"af9d335fe8dec87c939d27a9de259b45","6336b73a02925ee68f635cdf2a5101f1","6bcf6c1f8c373d25fca1579bc4464a91",3
"20530","e26fa57f2c5e83edc21e3f97b55cbecd",422,6,4,655147,3320,2,0,"af9d335fe8dec87c939d27a9de259b45","d8e4f0fd2e836518e681c99a3f9e4411","6336b73a02925ee68f635cdf2a5101f1",3
"20531","e26fa57f2c5e83edc21e3f97b55cbecd",423,3,4,655258,3320,11,1,"af9d335fe8dec87c939d27a9de259b45","6336b73a02925ee68f635cdf2a5101f1","6bcf6c1f8c373d25fca1579bc4464a91",3
"20532","e26fa57f2c5e83edc21e3f97b55cbecd",425,3,4,655356,3320,12,2,"af9d335fe8dec87c939d27a9de259b45","6336b73a02925ee68f635cdf2a5101f1","6bcf6c1f8c373d25fca1579bc4464a91",3
"20533","e26fa57f2c5e83edc21e3f97b55cbecd",427,4,4,655491,3320,0,0,"af9d335fe8dec87c939d27a9de259b45","646b0273682c1592a938bbfb21332ded","6bcf6c1f8c373d25fca1579bc4464a91",3
"20534","e26fa57f2c5e83edc21e3f97b55cbecd",428,1,4,655679,3150,5,2,"cc5e0f4efd0f5410547d4e73f38f7811","d8e4f0fd2e836518e681c99a3f9e4411","6bcf6c1f8c373d25fca1579bc4464a91",2
"20535","e26fa57f2c5e83edc21e3f97b55cbecd",429,6,4,655680,3150,2,0,"cc5e0f4efd0f5410547d4e73f38f7811","dcb6b241fcbbd838bc3437c8e1fc4ccb","d8e4f0fd2e836518e681c99a3f9e4411",2
"20536","e26fa57f2c5e83edc21e3f97b55cbecd",430,3,4,655791,3150,10,1,"cc5e0f4efd0f5410547d4e73f38f7811","d8e4f0fd2e836518e681c99a3f9e4411","6bcf6c1f8c373d25fca1579bc4464a91",2
"20537","e26fa57f2c5e83edc21e3f97b55cbecd",433,5,4,656993,2910,11,0,"af9d335fe8dec87c939d27a9de259b45","a29172399f2ea2e57716ee63989b2f14","6bcf6c1f8c373d25fca1579bc4464a91",3
"20538","e26fa57f2c5e83edc21e3f97b55cbecd",434,1,4,657334,2720,47,2,"cc5e0f4efd0f5410547d4e73f38f7811","d8e4f0fd2e836518e681c99a3f9e4411","6bcf6c1f8c373d25fca1579bc4464a91",2
"20539","e26fa57f2c5e83edc21e3f97b55cbecd",435,2,4,657475,2600,1,2,"af9d335fe8dec87c939d27a9de259b45","ba5861d8e221e712fc92aebfe00a4782","6bcf6c1f8c373d25fca1579bc4464a91",3
"20540","e26fa57f2c5e83edc21e3f97b55cbecd",436,4,4,657497,2600,0,0,"af9d335fe8dec87c939d27a9de259b45","a29172399f2ea2e57716ee63989b2f14","6bcf6c1f8c373d25fca1579bc4464a91",3
"20541","e26fa57f2c5e83edc21e3f97b55cbecd",437,8,4,657552,2600,0,0,"af9d335fe8dec87c939d27a9de259b45","dcb6b241fcbbd838bc3437c8e1fc4ccb","74f677b5efa87503eead993dfa30ca27",3
"20542","e26fa57f2c5e83edc21e3f97b55cbecd",438,2,4,657810,2450,1,2,"af9d335fe8dec87c939d27a9de259b45","7e0fe3d0e532a5786e2eec9b5d1bedc6","6bcf6c1f8c373d25fca1579bc4464a91",3
"20543","e26fa57f2c5e83edc21e3f97b55cbecd",439,4,4,657829,2450,0,0,"af9d335fe8dec87c939d27a9de259b45","394e78a51b6d2fd3c046f11f49fcab57","6bcf6c1f8c373d25fca1579bc4464a91",3
"20544","e26fa57f2c5e83edc21e3f97b55cbecd",440,1,4,658007,2260,44,2,"cc5e0f4efd0f5410547d4e73f38f7811","394e78a51b6d2fd3c046f11f49fcab57","e211885d70d20be63797249090882c53",2
"20545","e26fa57f2c5e83edc21e3f97b55cbecd",441,1,4,658138,2130,80,2,"af9d335fe8dec87c939d27a9de259b45","7e0fe3d0e532a5786e2eec9b5d1bedc6","6bcf6c1f8c373d25fca1579bc4464a91",3
"20546","e26fa57f2c5e83edc21e3f97b55cbecd",442,1,4,658290,1970,79,3,"cc5e0f4efd0f5410547d4e73f38f7811","d8e4f0fd2e836518e681c99a3f9e4411","6bcf6c1f8c373d25fca1579bc4464a91",2
"20547","e26fa57f2c5e83edc21e3f97b55cbecd",443,9,4,658319,1960,1,0,"af9d335fe8dec87c939d27a9de259b45","a29172399f2ea2e57716ee63989b2f14","6bcf6c1f8c373d25fca1579bc4464a91",3
"20548","e26fa57f2c5e83edc21e3f97b55cbecd",445,8,4,659797,1960,0,0,"af9d335fe8dec87c939d27a9de259b45","7e0fe3d0e532a5786e2eec9b5d1bedc6","9e0ccb212abed9880097869dbfb903c5",3
"20549","e26fa57f2c5e83edc21e3f97b55cbecd",446,2,4,660228,1790,1,2,"af9d335fe8dec87c939d27a9de259b45","6336b73a02925ee68f635cdf2a5101f1","6bcf6c1f8c373d25fca1579bc4464a91",3
"20550","e26fa57f2c5e83edc21e3f97b55cbecd",447,4,4,660245,1790,0,0,"af9d335fe8dec87c939d27a9de259b45","d8e4f0fd2e836518e681c99a3f9e4411","6bcf6c1f8c373d25fca1579bc4464a91",3
"20551","e26fa57f2c5e83edc21e3f97b55cbecd",448,2,4,660389,1630,1,2,"cc5e0f4efd0f5410547d4e73f38f7811","646b0273682c1592a938bbfb21332ded","6bcf6c1f8c373d25fca1579bc4464a91",2
"20552","e26fa57f2c5e83edc21e3f97b55cbecd",449,4,4,660406,1620,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","e8f08c4244cbc01674a2c6f7c10117ae","6bcf6c1f8c373d25fca1579bc4464a91",2
"20553","e26fa57f2c5e83edc21e3f97b55cbecd",450,2,4,660599,1420,1,3,"af9d335fe8dec87c939d27a9de259b45","9e0ccb212abed9880097869dbfb903c5","6bcf6c1f8c373d25fca1579bc4464a91",3
"20554","e26fa57f2c5e83edc21e3f97b55cbecd",451,4,4,660621,1400,0,0,"af9d335fe8dec87c939d27a9de259b45","74f677b5efa87503eead993dfa30ca27","6bcf6c1f8c373d25fca1579bc4464a91",3
"20555","e26fa57f2c5e83edc21e3f97b55cbecd",452,2,4,660647,1370,5,2,"af9d335fe8dec87c939d27a9de259b45","74f677b5efa87503eead993dfa30ca27","6bcf6c1f8c373d25fca1579bc4464a91",3
"20556","e26fa57f2c5e83edc21e3f97b55cbecd",453,4,4,660671,1360,0,0,"af9d335fe8dec87c939d27a9de259b45","e211885d70d20be63797249090882c53","6bcf6c1f8c373d25fca1579bc4464a91",3
"20557","e26fa57f2c5e83edc21e3f97b55cbecd",454,2,4,660725,1290,1,3,"cc5e0f4efd0f5410547d4e73f38f7811","d8e4f0fd2e836518e681c99a3f9e4411","6bcf6c1f8c373d25fca1579bc4464a91",2
"20558","e26fa57f2c5e83edc21e3f97b55cbecd",455,4,4,660740,1280,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","394e78a51b6d2fd3c046f11f49fcab57","6bcf6c1f8c373d25fca1579bc4464a91",2
"20559","e26fa57f2c5e83edc21e3f97b55cbecd",456,9,4,660820,1280,1,0,"cc5e0f4efd0f5410547d4e73f38f7811","28505326632b91b099490995edf623b5","6bcf6c1f8c373d25fca1579bc4464a91",2
"20560","e26fa57f2c5e83edc21e3f97b55cbecd",458,8,4,661480,1280,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","1a8dfc8c85278dd28ed7985e40fc6018","1532445b96ca1edd411bfae064b189bb",2
"20561","e26fa57f2c5e83edc21e3f97b55cbecd",459,2,4,662131,1040,79,2,"cc5e0f4efd0f5410547d4e73f38f7811","e211885d70d20be63797249090882c53","6bcf6c1f8c373d25fca1579bc4464a91",2
"20562","e26fa57f2c5e83edc21e3f97b55cbecd",460,4,4,662147,1040,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","74f677b5efa87503eead993dfa30ca27","6bcf6c1f8c373d25fca1579bc4464a91",2
"20563","e26fa57f2c5e83edc21e3f97b55cbecd",461,5,4,662398,970,41,0,"af9d335fe8dec87c939d27a9de259b45","9e0ccb212abed9880097869dbfb903c5","6bcf6c1f8c373d25fca1579bc4464a91",3
"20564","e26fa57f2c5e83edc21e3f97b55cbecd",462,8,4,662472,970,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","d8e4f0fd2e836518e681c99a3f9e4411","85b8db431f11d51d5def87fc58229be4",2
"20565","e26fa57f2c5e83edc21e3f97b55cbecd",463,2,4,662797,770,75,2,"cc5e0f4efd0f5410547d4e73f38f7811","e211885d70d20be63797249090882c53","6bcf6c1f8c373d25fca1579bc4464a91",2
"20566","e26fa57f2c5e83edc21e3f97b55cbecd",465,4,4,662813,750,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","394e78a51b6d2fd3c046f11f49fcab57","6bcf6c1f8c373d25fca1579bc4464a91",2
"20567","e26fa57f2c5e83edc21e3f97b55cbecd",464,2,4,662815,750,97,2,"cc5e0f4efd0f5410547d4e73f38f7811","394e78a51b6d2fd3c046f11f49fcab57","6bcf6c1f8c373d25fca1579bc4464a91",2
"20568","e26fa57f2c5e83edc21e3f97b55cbecd",467,4,4,662820,750,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","394e78a51b6d2fd3c046f11f49fcab57","6bcf6c1f8c373d25fca1579bc4464a91",2
"20569","e26fa57f2c5e83edc21e3f97b55cbecd",466,2,4,662822,750,97,2,"cc5e0f4efd0f5410547d4e73f38f7811","394e78a51b6d2fd3c046f11f49fcab57","6bcf6c1f8c373d25fca1579bc4464a91",2
"20570","e26fa57f2c5e83edc21e3f97b55cbecd",468,4,4,662840,740,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","9e0ccb212abed9880097869dbfb903c5","6bcf6c1f8c373d25fca1579bc4464a91",2
"20571","e26fa57f2c5e83edc21e3f97b55cbecd",469,2,4,662947,620,5,2,"af9d335fe8dec87c939d27a9de259b45","6336b73a02925ee68f635cdf2a5101f1","6bcf6c1f8c373d25fca1579bc4464a91",3
"20572","e26fa57f2c5e83edc21e3f97b55cbecd",470,4,4,662958,620,0,0,"af9d335fe8dec87c939d27a9de259b45","646b0273682c1592a938bbfb21332ded","6bcf6c1f8c373d25fca1579bc4464a91",3
"20573","e26fa57f2c5e83edc21e3f97b55cbecd",471,1,4,663138,439,47,2,"cc5e0f4efd0f5410547d4e73f38f7811","646b0273682c1592a938bbfb21332ded","6bcf6c1f8c373d25fca1579bc4464a91",2
"20574","e26fa57f2c5e83edc21e3f97b55cbecd",472,2,4,663371,236,42,2,"af9d335fe8dec87c939d27a9de259b45","9e0ccb212abed9880097869dbfb903c5","6bcf6c1f8c373d25fca1579bc4464a91",3
"20575","e26fa57f2c5e83edc21e3f97b55cbecd",473,4,4,663398,225,0,0,"af9d335fe8dec87c939d27a9de259b45","e211885d70d20be63797249090882c53","6bcf6c1f8c373d25fca1579bc4464a91",3
"20576","e26fa57f2c5e83edc21e3f97b55cbecd",474,13,4,663605,0,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
