"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"6421","33f631fec90cc1f08bb16cff5ed52f9b",281,4,3,661730,6930,0,0,"dc0f916810cb46c22beec67a860e00b4","6f223e85f3b3c72a7ce29a142767e806","6bcf6c1f8c373d25fca1579bc4464a91",3
"6422","33f631fec90cc1f08bb16cff5ed52f9b",282,5,3,661855,6810,1,1,"dc0f916810cb46c22beec67a860e00b4","7456d0c6cf404d5d6321c7332391f09a","7021635e4c42453f92b82fe89cfffa35",3
"6423","33f631fec90cc1f08bb16cff5ed52f9b",283,1,3,661918,6750,47,2,"689ca95d19ef8d959ae9e70f41b6d0a7","38165bacb00c27108cc23681972ee9ab","b07ed3ce0e4991320064795011f02d4d",2
"6424","33f631fec90cc1f08bb16cff5ed52f9b",284,2,3,662180,6490,1,3,"dc0f916810cb46c22beec67a860e00b4","7456d0c6cf404d5d6321c7332391f09a","6bcf6c1f8c373d25fca1579bc4464a91",3
"6425","33f631fec90cc1f08bb16cff5ed52f9b",285,4,3,662191,6470,0,0,"dc0f916810cb46c22beec67a860e00b4","38165bacb00c27108cc23681972ee9ab","6bcf6c1f8c373d25fca1579bc4464a91",3
"6426","33f631fec90cc1f08bb16cff5ed52f9b",286,2,3,662251,6420,1,2,"689ca95d19ef8d959ae9e70f41b6d0a7","b07ed3ce0e4991320064795011f02d4d","6bcf6c1f8c373d25fca1579bc4464a91",2
"6427","33f631fec90cc1f08bb16cff5ed52f9b",287,4,3,662275,6380,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","91a259d73f01cc44ea00b70444bdac89","6bcf6c1f8c373d25fca1579bc4464a91",2
"6428","33f631fec90cc1f08bb16cff5ed52f9b",288,2,3,662357,6310,42,2,"689ca95d19ef8d959ae9e70f41b6d0a7","7021635e4c42453f92b82fe89cfffa35","6bcf6c1f8c373d25fca1579bc4464a91",2
"6429","33f631fec90cc1f08bb16cff5ed52f9b",289,4,3,662367,6290,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","6f223e85f3b3c72a7ce29a142767e806","6bcf6c1f8c373d25fca1579bc4464a91",2
"6430","33f631fec90cc1f08bb16cff5ed52f9b",290,5,3,662440,6230,2,1,"dc0f916810cb46c22beec67a860e00b4","0f79f5ac1d01d9639c74a0cce4a8c7b3","38165bacb00c27108cc23681972ee9ab",3
"6431","33f631fec90cc1f08bb16cff5ed52f9b",291,2,3,662540,6130,42,2,"689ca95d19ef8d959ae9e70f41b6d0a7","7021635e4c42453f92b82fe89cfffa35","6bcf6c1f8c373d25fca1579bc4464a91",2
"6432","33f631fec90cc1f08bb16cff5ed52f9b",293,4,3,662558,6110,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","91a259d73f01cc44ea00b70444bdac89","6bcf6c1f8c373d25fca1579bc4464a91",2
"6433","33f631fec90cc1f08bb16cff5ed52f9b",292,1,3,662560,6110,97,2,"689ca95d19ef8d959ae9e70f41b6d0a7","91a259d73f01cc44ea00b70444bdac89","6bcf6c1f8c373d25fca1579bc4464a91",2
"6434","33f631fec90cc1f08bb16cff5ed52f9b",294,2,3,662799,5870,1,3,"dc0f916810cb46c22beec67a860e00b4","5e0158b93a72b41987eec3429fb2038f","6bcf6c1f8c373d25fca1579bc4464a91",3
"6435","33f631fec90cc1f08bb16cff5ed52f9b",295,4,3,662806,5850,0,0,"dc0f916810cb46c22beec67a860e00b4","6f223e85f3b3c72a7ce29a142767e806","6bcf6c1f8c373d25fca1579bc4464a91",3
"6436","33f631fec90cc1f08bb16cff5ed52f9b",296,1,3,662853,5820,1,3,"dc0f916810cb46c22beec67a860e00b4","5e0158b93a72b41987eec3429fb2038f","6f223e85f3b3c72a7ce29a142767e806",3
"6437","33f631fec90cc1f08bb16cff5ed52f9b",297,1,3,663051,5620,1,3,"689ca95d19ef8d959ae9e70f41b6d0a7","38165bacb00c27108cc23681972ee9ab","b07ed3ce0e4991320064795011f02d4d",2
"6438","33f631fec90cc1f08bb16cff5ed52f9b",298,2,3,663227,5440,80,2,"dc0f916810cb46c22beec67a860e00b4","0f79f5ac1d01d9639c74a0cce4a8c7b3","6bcf6c1f8c373d25fca1579bc4464a91",3
"6439","33f631fec90cc1f08bb16cff5ed52f9b",299,4,3,663254,5400,0,0,"dc0f916810cb46c22beec67a860e00b4","91a259d73f01cc44ea00b70444bdac89","6bcf6c1f8c373d25fca1579bc4464a91",3
"6440","33f631fec90cc1f08bb16cff5ed52f9b",300,1,3,663296,5380,74,2,"689ca95d19ef8d959ae9e70f41b6d0a7","c493d9929037f011bcb3ff8a2e468c6a","7021635e4c42453f92b82fe89cfffa35",2
"6441","33f631fec90cc1f08bb16cff5ed52f9b",301,9,3,663377,5380,1,0,"dc0f916810cb46c22beec67a860e00b4","b7ada38ea9c48a6d1c3d4eed3bc94ca5","6bcf6c1f8c373d25fca1579bc4464a91",3
"6442","33f631fec90cc1f08bb16cff5ed52f9b",305,6,3,664988,5260,1,0,"dc0f916810cb46c22beec67a860e00b4","91a259d73f01cc44ea00b70444bdac89","6f223e85f3b3c72a7ce29a142767e806",3
"6443","33f631fec90cc1f08bb16cff5ed52f9b",306,2,3,665211,5160,1,2,"dc0f916810cb46c22beec67a860e00b4","5e0158b93a72b41987eec3429fb2038f","6bcf6c1f8c373d25fca1579bc4464a91",3
"6444","33f631fec90cc1f08bb16cff5ed52f9b",307,4,3,665222,5140,0,0,"dc0f916810cb46c22beec67a860e00b4","91a259d73f01cc44ea00b70444bdac89","6bcf6c1f8c373d25fca1579bc4464a91",3
"6445","33f631fec90cc1f08bb16cff5ed52f9b",308,2,3,665468,4910,1,3,"689ca95d19ef8d959ae9e70f41b6d0a7","7021635e4c42453f92b82fe89cfffa35","6bcf6c1f8c373d25fca1579bc4464a91",2
"6446","33f631fec90cc1f08bb16cff5ed52f9b",309,4,3,665484,4890,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","6f223e85f3b3c72a7ce29a142767e806","6bcf6c1f8c373d25fca1579bc4464a91",2
"6447","33f631fec90cc1f08bb16cff5ed52f9b",310,2,3,665551,4820,74,2,"dc0f916810cb46c22beec67a860e00b4","0f79f5ac1d01d9639c74a0cce4a8c7b3","6bcf6c1f8c373d25fca1579bc4464a91",3
"6448","33f631fec90cc1f08bb16cff5ed52f9b",311,4,3,665578,4790,0,0,"dc0f916810cb46c22beec67a860e00b4","91a259d73f01cc44ea00b70444bdac89","6bcf6c1f8c373d25fca1579bc4464a91",3
"6449","33f631fec90cc1f08bb16cff5ed52f9b",312,1,3,665648,4740,79,2,"689ca95d19ef8d959ae9e70f41b6d0a7","b07ed3ce0e4991320064795011f02d4d","6bcf6c1f8c373d25fca1579bc4464a91",2
"6450","33f631fec90cc1f08bb16cff5ed52f9b",313,1,3,665881,4500,79,2,"dc0f916810cb46c22beec67a860e00b4","7456d0c6cf404d5d6321c7332391f09a","6bcf6c1f8c373d25fca1579bc4464a91",3
"6451","33f631fec90cc1f08bb16cff5ed52f9b",314,6,3,665953,4440,27,0,"689ca95d19ef8d959ae9e70f41b6d0a7","0f79f5ac1d01d9639c74a0cce4a8c7b3","b07ed3ce0e4991320064795011f02d4d",2
"6452","33f631fec90cc1f08bb16cff5ed52f9b",315,3,3,666105,4440,11,1,"689ca95d19ef8d959ae9e70f41b6d0a7","b07ed3ce0e4991320064795011f02d4d","6bcf6c1f8c373d25fca1579bc4464a91",2
"6453","33f631fec90cc1f08bb16cff5ed52f9b",317,8,3,666203,4440,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","5e0158b93a72b41987eec3429fb2038f","c5c6264e03c7fb09cb1cc56249900c17",2
"6454","33f631fec90cc1f08bb16cff5ed52f9b",318,8,3,666217,4440,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","0f79f5ac1d01d9639c74a0cce4a8c7b3","f2f904a986118f6e2e67da38c64ffe81",2
"6455","33f631fec90cc1f08bb16cff5ed52f9b",319,3,3,666299,4440,12,1,"689ca95d19ef8d959ae9e70f41b6d0a7","b07ed3ce0e4991320064795011f02d4d","6bcf6c1f8c373d25fca1579bc4464a91",2
"6456","33f631fec90cc1f08bb16cff5ed52f9b",321,6,3,666525,4310,1,0,"dc0f916810cb46c22beec67a860e00b4","c493d9929037f011bcb3ff8a2e468c6a","5f6c28ea1939903f51fbff12de4aa7c2",3
"6457","33f631fec90cc1f08bb16cff5ed52f9b",322,2,3,666730,4220,1,3,"dc0f916810cb46c22beec67a860e00b4","7456d0c6cf404d5d6321c7332391f09a","6bcf6c1f8c373d25fca1579bc4464a91",3
"6458","33f631fec90cc1f08bb16cff5ed52f9b",323,4,3,666742,4200,0,0,"dc0f916810cb46c22beec67a860e00b4","38165bacb00c27108cc23681972ee9ab","6bcf6c1f8c373d25fca1579bc4464a91",3
"6459","33f631fec90cc1f08bb16cff5ed52f9b",324,6,3,666930,4040,27,0,"689ca95d19ef8d959ae9e70f41b6d0a7","5f6c28ea1939903f51fbff12de4aa7c2","c493d9929037f011bcb3ff8a2e468c6a",2
"6460","33f631fec90cc1f08bb16cff5ed52f9b",325,2,3,667171,3980,42,2,"689ca95d19ef8d959ae9e70f41b6d0a7","b07ed3ce0e4991320064795011f02d4d","6bcf6c1f8c373d25fca1579bc4464a91",2
"6461","33f631fec90cc1f08bb16cff5ed52f9b",326,4,3,667188,3950,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","f2f904a986118f6e2e67da38c64ffe81","6bcf6c1f8c373d25fca1579bc4464a91",2
"6462","33f631fec90cc1f08bb16cff5ed52f9b",327,5,3,667336,3810,45,0,"dc0f916810cb46c22beec67a860e00b4","6f223e85f3b3c72a7ce29a142767e806","6bcf6c1f8c373d25fca1579bc4464a91",3
"6463","33f631fec90cc1f08bb16cff5ed52f9b",328,2,3,667666,3600,1,3,"689ca95d19ef8d959ae9e70f41b6d0a7","c493d9929037f011bcb3ff8a2e468c6a","6bcf6c1f8c373d25fca1579bc4464a91",2
"6464","33f631fec90cc1f08bb16cff5ed52f9b",329,4,3,667676,3570,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","c5c6264e03c7fb09cb1cc56249900c17","6bcf6c1f8c373d25fca1579bc4464a91",2
"6465","33f631fec90cc1f08bb16cff5ed52f9b",330,6,3,667751,3530,2,0,"dc0f916810cb46c22beec67a860e00b4","91a259d73f01cc44ea00b70444bdac89","c5c6264e03c7fb09cb1cc56249900c17",3
"6466","33f631fec90cc1f08bb16cff5ed52f9b",331,3,3,667910,3530,11,1,"dc0f916810cb46c22beec67a860e00b4","c5c6264e03c7fb09cb1cc56249900c17","6bcf6c1f8c373d25fca1579bc4464a91",3
"6467","33f631fec90cc1f08bb16cff5ed52f9b",333,3,3,668026,3530,12,1,"dc0f916810cb46c22beec67a860e00b4","c5c6264e03c7fb09cb1cc56249900c17","6bcf6c1f8c373d25fca1579bc4464a91",3
"6468","33f631fec90cc1f08bb16cff5ed52f9b",335,1,3,668231,3380,42,2,"689ca95d19ef8d959ae9e70f41b6d0a7","7021635e4c42453f92b82fe89cfffa35","6bcf6c1f8c373d25fca1579bc4464a91",2
"6469","33f631fec90cc1f08bb16cff5ed52f9b",336,1,3,668418,3190,1,2,"dc0f916810cb46c22beec67a860e00b4","6f223e85f3b3c72a7ce29a142767e806","7456d0c6cf404d5d6321c7332391f09a",3
"6470","33f631fec90cc1f08bb16cff5ed52f9b",337,2,3,668586,3020,80,2,"689ca95d19ef8d959ae9e70f41b6d0a7","7021635e4c42453f92b82fe89cfffa35","6bcf6c1f8c373d25fca1579bc4464a91",2
"6471","33f631fec90cc1f08bb16cff5ed52f9b",338,4,3,668619,2980,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","6f223e85f3b3c72a7ce29a142767e806","6bcf6c1f8c373d25fca1579bc4464a91",2
"6472","33f631fec90cc1f08bb16cff5ed52f9b",339,2,3,668751,2860,1,2,"dc0f916810cb46c22beec67a860e00b4","f2f904a986118f6e2e67da38c64ffe81","6bcf6c1f8c373d25fca1579bc4464a91",3
"6473","33f631fec90cc1f08bb16cff5ed52f9b",340,4,3,668763,2840,0,0,"dc0f916810cb46c22beec67a860e00b4","91a259d73f01cc44ea00b70444bdac89","6bcf6c1f8c373d25fca1579bc4464a91",3
"6474","33f631fec90cc1f08bb16cff5ed52f9b",341,1,3,668824,2800,41,2,"689ca95d19ef8d959ae9e70f41b6d0a7","b07ed3ce0e4991320064795011f02d4d","6bcf6c1f8c373d25fca1579bc4464a91",2
"6475","33f631fec90cc1f08bb16cff5ed52f9b",342,6,3,668825,2800,2,0,"689ca95d19ef8d959ae9e70f41b6d0a7","c5c6264e03c7fb09cb1cc56249900c17","b07ed3ce0e4991320064795011f02d4d",2
"6476","33f631fec90cc1f08bb16cff5ed52f9b",343,8,3,668937,2800,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","6f223e85f3b3c72a7ce29a142767e806","91d86c8bc25e3813bbae2f4e6c70753a",2
"6477","33f631fec90cc1f08bb16cff5ed52f9b",344,8,3,668965,2800,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","91a259d73f01cc44ea00b70444bdac89","293f2b24a7c44b0d65cd9ac09b680ffc",2
"6478","33f631fec90cc1f08bb16cff5ed52f9b",345,8,3,669080,2800,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","c493d9929037f011bcb3ff8a2e468c6a","9cdb7fcbb36cb039e63ea8074df32a81",2
"6479","33f631fec90cc1f08bb16cff5ed52f9b",346,3,3,669169,2800,10,1,"689ca95d19ef8d959ae9e70f41b6d0a7","b07ed3ce0e4991320064795011f02d4d","6bcf6c1f8c373d25fca1579bc4464a91",2
"6480","33f631fec90cc1f08bb16cff5ed52f9b",348,2,3,669451,2570,80,2,"dc0f916810cb46c22beec67a860e00b4","5f6c28ea1939903f51fbff12de4aa7c2","6bcf6c1f8c373d25fca1579bc4464a91",3
"6481","33f631fec90cc1f08bb16cff5ed52f9b",349,4,3,669474,2540,0,0,"dc0f916810cb46c22beec67a860e00b4","7021635e4c42453f92b82fe89cfffa35","6bcf6c1f8c373d25fca1579bc4464a91",3
"6482","33f631fec90cc1f08bb16cff5ed52f9b",350,1,3,669543,2480,79,2,"689ca95d19ef8d959ae9e70f41b6d0a7","7021635e4c42453f92b82fe89cfffa35","6bcf6c1f8c373d25fca1579bc4464a91",2
"6483","33f631fec90cc1f08bb16cff5ed52f9b",351,2,3,669776,2250,80,3,"dc0f916810cb46c22beec67a860e00b4","f2f904a986118f6e2e67da38c64ffe81","6bcf6c1f8c373d25fca1579bc4464a91",3
"6484","33f631fec90cc1f08bb16cff5ed52f9b",352,4,3,669798,2220,0,0,"dc0f916810cb46c22beec67a860e00b4","7021635e4c42453f92b82fe89cfffa35","6bcf6c1f8c373d25fca1579bc4464a91",3
"6485","33f631fec90cc1f08bb16cff5ed52f9b",353,2,3,669852,2170,42,2,"689ca95d19ef8d959ae9e70f41b6d0a7","7021635e4c42453f92b82fe89cfffa35","6bcf6c1f8c373d25fca1579bc4464a91",2
"6486","33f631fec90cc1f08bb16cff5ed52f9b",354,4,3,669885,2130,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","9cdb7fcbb36cb039e63ea8074df32a81","6bcf6c1f8c373d25fca1579bc4464a91",2
"6487","33f631fec90cc1f08bb16cff5ed52f9b",355,5,3,670114,1940,40,0,"689ca95d19ef8d959ae9e70f41b6d0a7","38165bacb00c27108cc23681972ee9ab","6bcf6c1f8c373d25fca1579bc4464a91",2
"6488","33f631fec90cc1f08bb16cff5ed52f9b",356,2,3,670306,1810,1,2,"dc0f916810cb46c22beec67a860e00b4","c5c6264e03c7fb09cb1cc56249900c17","6bcf6c1f8c373d25fca1579bc4464a91",3
"6489","33f631fec90cc1f08bb16cff5ed52f9b",357,4,3,670349,1810,0,0,"dc0f916810cb46c22beec67a860e00b4","b7ada38ea9c48a6d1c3d4eed3bc94ca5","6bcf6c1f8c373d25fca1579bc4464a91",3
"6490","33f631fec90cc1f08bb16cff5ed52f9b",358,6,3,670380,1810,3,0,"dc0f916810cb46c22beec67a860e00b4","38165bacb00c27108cc23681972ee9ab","91d86c8bc25e3813bbae2f4e6c70753a",3
"6491","33f631fec90cc1f08bb16cff5ed52f9b",359,6,3,670541,1810,11,1,"dc0f916810cb46c22beec67a860e00b4","38165bacb00c27108cc23681972ee9ab","6bcf6c1f8c373d25fca1579bc4464a91",3
"6492","33f631fec90cc1f08bb16cff5ed52f9b",360,3,3,670675,1810,16,1,"dc0f916810cb46c22beec67a860e00b4","f2f904a986118f6e2e67da38c64ffe81","6bcf6c1f8c373d25fca1579bc4464a91",3
"6493","33f631fec90cc1f08bb16cff5ed52f9b",362,8,3,670803,1810,0,0,"dc0f916810cb46c22beec67a860e00b4","38165bacb00c27108cc23681972ee9ab","6d8221ca1af17d191a7a0bdc27ce61aa",3
"6494","33f631fec90cc1f08bb16cff5ed52f9b",363,2,3,670963,1720,7,2,"dc0f916810cb46c22beec67a860e00b4","c5c6264e03c7fb09cb1cc56249900c17","6bcf6c1f8c373d25fca1579bc4464a91",3
"6495","33f631fec90cc1f08bb16cff5ed52f9b",364,4,3,670978,1700,0,0,"dc0f916810cb46c22beec67a860e00b4","293f2b24a7c44b0d65cd9ac09b680ffc","6bcf6c1f8c373d25fca1579bc4464a91",3
"6496","33f631fec90cc1f08bb16cff5ed52f9b",365,2,3,671059,1630,1,3,"689ca95d19ef8d959ae9e70f41b6d0a7","b07ed3ce0e4991320064795011f02d4d","6bcf6c1f8c373d25fca1579bc4464a91",2
"6497","33f631fec90cc1f08bb16cff5ed52f9b",366,4,3,671069,1610,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","293f2b24a7c44b0d65cd9ac09b680ffc","6bcf6c1f8c373d25fca1579bc4464a91",2
"6498","33f631fec90cc1f08bb16cff5ed52f9b",367,2,3,671124,1560,1,3,"689ca95d19ef8d959ae9e70f41b6d0a7","7021635e4c42453f92b82fe89cfffa35","6bcf6c1f8c373d25fca1579bc4464a91",2
"6499","33f631fec90cc1f08bb16cff5ed52f9b",368,4,3,671133,1550,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","91d86c8bc25e3813bbae2f4e6c70753a","6bcf6c1f8c373d25fca1579bc4464a91",2
"6500","33f631fec90cc1f08bb16cff5ed52f9b",369,2,3,671290,1400,1,2,"dc0f916810cb46c22beec67a860e00b4","5f6c28ea1939903f51fbff12de4aa7c2","6bcf6c1f8c373d25fca1579bc4464a91",3
"6501","33f631fec90cc1f08bb16cff5ed52f9b",370,4,3,671301,1380,0,0,"dc0f916810cb46c22beec67a860e00b4","b07ed3ce0e4991320064795011f02d4d","6bcf6c1f8c373d25fca1579bc4464a91",3
"6502","33f631fec90cc1f08bb16cff5ed52f9b",371,1,3,671507,1190,1,3,"689ca95d19ef8d959ae9e70f41b6d0a7","b07ed3ce0e4991320064795011f02d4d","7021635e4c42453f92b82fe89cfffa35",2
"6503","33f631fec90cc1f08bb16cff5ed52f9b",372,2,3,671632,1060,79,2,"dc0f916810cb46c22beec67a860e00b4","7456d0c6cf404d5d6321c7332391f09a","6bcf6c1f8c373d25fca1579bc4464a91",3
"6504","33f631fec90cc1f08bb16cff5ed52f9b",374,4,3,671654,1030,0,0,"dc0f916810cb46c22beec67a860e00b4","c5c6264e03c7fb09cb1cc56249900c17","6bcf6c1f8c373d25fca1579bc4464a91",3
"6505","33f631fec90cc1f08bb16cff5ed52f9b",373,2,3,671656,1030,97,2,"dc0f916810cb46c22beec67a860e00b4","c5c6264e03c7fb09cb1cc56249900c17","6bcf6c1f8c373d25fca1579bc4464a91",3
"6506","33f631fec90cc1f08bb16cff5ed52f9b",375,4,3,671678,1000,0,0,"dc0f916810cb46c22beec67a860e00b4","293f2b24a7c44b0d65cd9ac09b680ffc","6bcf6c1f8c373d25fca1579bc4464a91",3
"6507","33f631fec90cc1f08bb16cff5ed52f9b",376,6,3,671786,950,4,0,"689ca95d19ef8d959ae9e70f41b6d0a7","b07ed3ce0e4991320064795011f02d4d","7456d0c6cf404d5d6321c7332391f09a",2
"6508","33f631fec90cc1f08bb16cff5ed52f9b",377,5,3,671787,950,5,0,"689ca95d19ef8d959ae9e70f41b6d0a7","b07ed3ce0e4991320064795011f02d4d","6bcf6c1f8c373d25fca1579bc4464a91",2
"6509","33f631fec90cc1f08bb16cff5ed52f9b",378,9,3,671872,950,1,0,"dc0f916810cb46c22beec67a860e00b4","c7d5e05435841508324aa6fa371d389e","6bcf6c1f8c373d25fca1579bc4464a91",3
"6510","33f631fec90cc1f08bb16cff5ed52f9b",380,8,3,672995,950,0,0,"dc0f916810cb46c22beec67a860e00b4","7021635e4c42453f92b82fe89cfffa35","4b095e823bb1b4857a50d41a511930d4",3
"6512","33f631fec90cc1f08bb16cff5ed52f9b",381,8,3,673277,950,0,0,"dc0f916810cb46c22beec67a860e00b4","5f6c28ea1939903f51fbff12de4aa7c2","0f79f5ac1d01d9639c74a0cce4a8c7b3",3
"6511","33f631fec90cc1f08bb16cff5ed52f9b",382,8,3,673277,950,0,0,"dc0f916810cb46c22beec67a860e00b4","7456d0c6cf404d5d6321c7332391f09a","5e0158b93a72b41987eec3429fb2038f",3
"6513","33f631fec90cc1f08bb16cff5ed52f9b",383,1,3,673569,770,1,2,"dc0f916810cb46c22beec67a860e00b4","f2f904a986118f6e2e67da38c64ffe81","91d86c8bc25e3813bbae2f4e6c70753a",3
"6514","33f631fec90cc1f08bb16cff5ed52f9b",384,1,3,673696,640,108,2,"689ca95d19ef8d959ae9e70f41b6d0a7","293f2b24a7c44b0d65cd9ac09b680ffc","6d8221ca1af17d191a7a0bdc27ce61aa",2
"6515","33f631fec90cc1f08bb16cff5ed52f9b",385,2,3,673954,409,1,3,"dc0f916810cb46c22beec67a860e00b4","c5c6264e03c7fb09cb1cc56249900c17","6bcf6c1f8c373d25fca1579bc4464a91",3
"6516","33f631fec90cc1f08bb16cff5ed52f9b",386,4,3,673972,389,0,0,"dc0f916810cb46c22beec67a860e00b4","9cdb7fcbb36cb039e63ea8074df32a81","6bcf6c1f8c373d25fca1579bc4464a91",3
"6517","33f631fec90cc1f08bb16cff5ed52f9b",387,2,3,674155,209,1,3,"689ca95d19ef8d959ae9e70f41b6d0a7","6d8221ca1af17d191a7a0bdc27ce61aa","6bcf6c1f8c373d25fca1579bc4464a91",2
"6518","33f631fec90cc1f08bb16cff5ed52f9b",388,4,3,674162,189,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","9cdb7fcbb36cb039e63ea8074df32a81","6bcf6c1f8c373d25fca1579bc4464a91",2
"6519","33f631fec90cc1f08bb16cff5ed52f9b",389,1,3,674207,183,3,2,"689ca95d19ef8d959ae9e70f41b6d0a7","9cdb7fcbb36cb039e63ea8074df32a81","6bcf6c1f8c373d25fca1579bc4464a91",2
"6520","33f631fec90cc1f08bb16cff5ed52f9b",390,6,3,674409,13,2,1,"dc0f916810cb46c22beec67a860e00b4","4b095e823bb1b4857a50d41a511930d4","0f79f5ac1d01d9639c74a0cce4a8c7b3",3
"6521","33f631fec90cc1f08bb16cff5ed52f9b",392,3,3,674724,13,11,1,"dc0f916810cb46c22beec67a860e00b4","0f79f5ac1d01d9639c74a0cce4a8c7b3","6bcf6c1f8c373d25fca1579bc4464a91",3
"6522","33f631fec90cc1f08bb16cff5ed52f9b",394,3,3,674878,13,12,1,"dc0f916810cb46c22beec67a860e00b4","0f79f5ac1d01d9639c74a0cce4a8c7b3","6bcf6c1f8c373d25fca1579bc4464a91",3
"6523","33f631fec90cc1f08bb16cff5ed52f9b",396,13,3,674997,0,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"6524","33f631fec90cc1f08bb16cff5ed52f9b",398,12,4,676630,7200,0,0,"dc0f916810cb46c22beec67a860e00b4","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"6525","33f631fec90cc1f08bb16cff5ed52f9b",399,2,4,676785,7050,42,2,"dc0f916810cb46c22beec67a860e00b4","5e0158b93a72b41987eec3429fb2038f","6bcf6c1f8c373d25fca1579bc4464a91",3
"6526","33f631fec90cc1f08bb16cff5ed52f9b",400,4,4,676801,7030,0,0,"dc0f916810cb46c22beec67a860e00b4","91d86c8bc25e3813bbae2f4e6c70753a","6bcf6c1f8c373d25fca1579bc4464a91",3
"6527","33f631fec90cc1f08bb16cff5ed52f9b",402,6,4,676986,7000,1,0,"dc0f916810cb46c22beec67a860e00b4","a21d7d83ae1fb9bc438e87b06072efbb","c5c6264e03c7fb09cb1cc56249900c17",3
"6528","33f631fec90cc1f08bb16cff5ed52f9b",403,6,4,677297,6910,2,0,"dc0f916810cb46c22beec67a860e00b4","a21d7d83ae1fb9bc438e87b06072efbb","c5c6264e03c7fb09cb1cc56249900c17",3
"6529","33f631fec90cc1f08bb16cff5ed52f9b",404,3,4,677488,6910,11,2,"dc0f916810cb46c22beec67a860e00b4","c5c6264e03c7fb09cb1cc56249900c17","6bcf6c1f8c373d25fca1579bc4464a91",3
"6530","33f631fec90cc1f08bb16cff5ed52f9b",405,4,4,677489,6910,1,0,"dc0f916810cb46c22beec67a860e00b4","b7ada38ea9c48a6d1c3d4eed3bc94ca5","6bcf6c1f8c373d25fca1579bc4464a91",3
"6531","33f631fec90cc1f08bb16cff5ed52f9b",406,3,4,677607,6910,12,1,"dc0f916810cb46c22beec67a860e00b4","c5c6264e03c7fb09cb1cc56249900c17","6bcf6c1f8c373d25fca1579bc4464a91",3
"6532","33f631fec90cc1f08bb16cff5ed52f9b",408,5,4,677837,6750,45,0,"689ca95d19ef8d959ae9e70f41b6d0a7","293f2b24a7c44b0d65cd9ac09b680ffc","6bcf6c1f8c373d25fca1579bc4464a91",2
"6533","33f631fec90cc1f08bb16cff5ed52f9b",409,1,4,678047,6610,1,2,"dc0f916810cb46c22beec67a860e00b4","f2f904a986118f6e2e67da38c64ffe81","0f79f5ac1d01d9639c74a0cce4a8c7b3",3
"6534","33f631fec90cc1f08bb16cff5ed52f9b",410,1,4,678271,6390,63,2,"689ca95d19ef8d959ae9e70f41b6d0a7","4b095e823bb1b4857a50d41a511930d4","6bcf6c1f8c373d25fca1579bc4464a91",2
"6535","33f631fec90cc1f08bb16cff5ed52f9b",411,2,4,678474,6190,1,2,"dc0f916810cb46c22beec67a860e00b4","0f79f5ac1d01d9639c74a0cce4a8c7b3","6bcf6c1f8c373d25fca1579bc4464a91",3
"6536","33f631fec90cc1f08bb16cff5ed52f9b",412,4,4,678484,6170,0,0,"dc0f916810cb46c22beec67a860e00b4","293f2b24a7c44b0d65cd9ac09b680ffc","6bcf6c1f8c373d25fca1579bc4464a91",3
"6537","33f631fec90cc1f08bb16cff5ed52f9b",413,5,4,678647,6010,2,1,"689ca95d19ef8d959ae9e70f41b6d0a7","293f2b24a7c44b0d65cd9ac09b680ffc","91d86c8bc25e3813bbae2f4e6c70753a",2
"6538","33f631fec90cc1f08bb16cff5ed52f9b",414,6,4,678691,6000,14,0,"dc0f916810cb46c22beec67a860e00b4","4b095e823bb1b4857a50d41a511930d4","5e0158b93a72b41987eec3429fb2038f",3
"6539","33f631fec90cc1f08bb16cff5ed52f9b",424,8,4,680371,6000,0,0,"dc0f916810cb46c22beec67a860e00b4","91d86c8bc25e3813bbae2f4e6c70753a","6f223e85f3b3c72a7ce29a142767e806",3
"6540","33f631fec90cc1f08bb16cff5ed52f9b",416,3,4,680372,6000,18,2,"dc0f916810cb46c22beec67a860e00b4","5e0158b93a72b41987eec3429fb2038f","6bcf6c1f8c373d25fca1579bc4464a91",3
