"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"7298","3b753670a0d0df2c35c7ce2e0bc94e6c",272,4,3,628752,4680,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","6ca1613533eb84c8e5a99f443e9b5cde","6bcf6c1f8c373d25fca1579bc4464a91",3
"7299","3b753670a0d0df2c35c7ce2e0bc94e6c",273,5,3,628829,4660,4,0,"9eaab5de3f7ccd60442845f4e6b70a75","c3e7c28936c338dfd5131e63d2ad626a","6bcf6c1f8c373d25fca1579bc4464a91",2
"7300","3b753670a0d0df2c35c7ce2e0bc94e6c",274,1,3,629129,4520,78,2,"45ba8fc87f55b1191c50c400dc7ed11c","ea16528886a6058e0d8133e78bec598e","dfc487cf688d18f2a848bbf05e7a9f47",3
"7301","3b753670a0d0df2c35c7ce2e0bc94e6c",275,1,3,629292,4360,108,2,"9eaab5de3f7ccd60442845f4e6b70a75","6ca1613533eb84c8e5a99f443e9b5cde","2589603a6d7a0aaeb9112f8ee416cebe",2
"7302","3b753670a0d0df2c35c7ce2e0bc94e6c",276,9,3,629503,4170,2,0,"45ba8fc87f55b1191c50c400dc7ed11c","8a77a1b4e29933e2560171d37c2b6747","6bcf6c1f8c373d25fca1579bc4464a91",3
"7303","3b753670a0d0df2c35c7ce2e0bc94e6c",277,8,3,630221,4170,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","2589603a6d7a0aaeb9112f8ee416cebe","048d36fcccd8d3c22d26e353ed176604",3
"7304","3b753670a0d0df2c35c7ce2e0bc94e6c",278,2,3,630375,4090,1,3,"45ba8fc87f55b1191c50c400dc7ed11c","dfc487cf688d18f2a848bbf05e7a9f47","6bcf6c1f8c373d25fca1579bc4464a91",3
"7305","3b753670a0d0df2c35c7ce2e0bc94e6c",279,4,3,630387,4070,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","048d36fcccd8d3c22d26e353ed176604","6bcf6c1f8c373d25fca1579bc4464a91",3
"7306","3b753670a0d0df2c35c7ce2e0bc94e6c",280,1,3,630573,3890,1,2,"9eaab5de3f7ccd60442845f4e6b70a75","6ca1613533eb84c8e5a99f443e9b5cde","6bcf6c1f8c373d25fca1579bc4464a91",2
"7307","3b753670a0d0df2c35c7ce2e0bc94e6c",281,1,3,630836,3620,1,3,"45ba8fc87f55b1191c50c400dc7ed11c","9cdb7fcbb36cb039e63ea8074df32a81","0a7ae25da315e35e903233b4bb2252da",3
"7308","3b753670a0d0df2c35c7ce2e0bc94e6c",282,2,3,631138,3330,44,2,"9eaab5de3f7ccd60442845f4e6b70a75","048d36fcccd8d3c22d26e353ed176604","6bcf6c1f8c373d25fca1579bc4464a91",2
"7309","3b753670a0d0df2c35c7ce2e0bc94e6c",283,4,3,631152,3310,0,0,"9eaab5de3f7ccd60442845f4e6b70a75","cc2c9a0eec200fae9bebb80d56d93b8c","6bcf6c1f8c373d25fca1579bc4464a91",2
"7310","3b753670a0d0df2c35c7ce2e0bc94e6c",284,5,3,631243,3230,1,1,"45ba8fc87f55b1191c50c400dc7ed11c","dfc487cf688d18f2a848bbf05e7a9f47","a07fb375dddea9eb7ca13848b9941daf",3
"7311","3b753670a0d0df2c35c7ce2e0bc94e6c",285,1,3,631277,3210,41,2,"9eaab5de3f7ccd60442845f4e6b70a75","a07fb375dddea9eb7ca13848b9941daf","6bcf6c1f8c373d25fca1579bc4464a91",2
"7312","3b753670a0d0df2c35c7ce2e0bc94e6c",286,6,3,631278,3210,2,0,"9eaab5de3f7ccd60442845f4e6b70a75","dfc487cf688d18f2a848bbf05e7a9f47","a07fb375dddea9eb7ca13848b9941daf",2
"7313","3b753670a0d0df2c35c7ce2e0bc94e6c",287,8,3,631494,3210,0,0,"9eaab5de3f7ccd60442845f4e6b70a75","cc2c9a0eec200fae9bebb80d56d93b8c","515b44596849db9f6f2b360c576398fc",2
"7314","3b753670a0d0df2c35c7ce2e0bc94e6c",288,3,3,631616,3210,10,1,"9eaab5de3f7ccd60442845f4e6b70a75","a07fb375dddea9eb7ca13848b9941daf","6bcf6c1f8c373d25fca1579bc4464a91",2
"7315","3b753670a0d0df2c35c7ce2e0bc94e6c",290,1,3,631807,3060,75,2,"45ba8fc87f55b1191c50c400dc7ed11c","0a7ae25da315e35e903233b4bb2252da","6bcf6c1f8c373d25fca1579bc4464a91",3
"7316","3b753670a0d0df2c35c7ce2e0bc94e6c",291,2,3,631974,2880,80,2,"9eaab5de3f7ccd60442845f4e6b70a75","a07fb375dddea9eb7ca13848b9941daf","6bcf6c1f8c373d25fca1579bc4464a91",2
"7317","3b753670a0d0df2c35c7ce2e0bc94e6c",292,4,3,631985,2870,0,0,"9eaab5de3f7ccd60442845f4e6b70a75","048d36fcccd8d3c22d26e353ed176604","6bcf6c1f8c373d25fca1579bc4464a91",2
"7318","3b753670a0d0df2c35c7ce2e0bc94e6c",293,2,3,631997,2860,72,2,"9eaab5de3f7ccd60442845f4e6b70a75","048d36fcccd8d3c22d26e353ed176604","6bcf6c1f8c373d25fca1579bc4464a91",2
"7319","3b753670a0d0df2c35c7ce2e0bc94e6c",294,4,3,632022,2860,0,0,"9eaab5de3f7ccd60442845f4e6b70a75","8a77a1b4e29933e2560171d37c2b6747","6bcf6c1f8c373d25fca1579bc4464a91",2
"7320","3b753670a0d0df2c35c7ce2e0bc94e6c",295,6,3,632252,2740,2,0,"45ba8fc87f55b1191c50c400dc7ed11c","a07fb375dddea9eb7ca13848b9941daf","0a7ae25da315e35e903233b4bb2252da",3
"7321","3b753670a0d0df2c35c7ce2e0bc94e6c",297,3,3,632482,2740,11,1,"45ba8fc87f55b1191c50c400dc7ed11c","0a7ae25da315e35e903233b4bb2252da","6bcf6c1f8c373d25fca1579bc4464a91",3
"7322","3b753670a0d0df2c35c7ce2e0bc94e6c",299,8,3,632571,2740,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","a07fb375dddea9eb7ca13848b9941daf","28cb486490a46a6228131b482be79bba",3
"7323","3b753670a0d0df2c35c7ce2e0bc94e6c",300,3,3,632598,2740,12,1,"45ba8fc87f55b1191c50c400dc7ed11c","0a7ae25da315e35e903233b4bb2252da","6bcf6c1f8c373d25fca1579bc4464a91",3
"7324","3b753670a0d0df2c35c7ce2e0bc94e6c",307,1,3,632599,2650,45,2,"9eaab5de3f7ccd60442845f4e6b70a75","34c6c550fe96c36bdf86c24a0488fffc","6bcf6c1f8c373d25fca1579bc4464a91",2
"7325","3b753670a0d0df2c35c7ce2e0bc94e6c",303,2,3,633086,2450,5,2,"45ba8fc87f55b1191c50c400dc7ed11c","dfc487cf688d18f2a848bbf05e7a9f47","6bcf6c1f8c373d25fca1579bc4464a91",3
"7326","3b753670a0d0df2c35c7ce2e0bc94e6c",304,4,3,633098,2440,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","c3e7c28936c338dfd5131e63d2ad626a","6bcf6c1f8c373d25fca1579bc4464a91",3
"7327","3b753670a0d0df2c35c7ce2e0bc94e6c",305,5,3,633262,2280,2,1,"9eaab5de3f7ccd60442845f4e6b70a75","c3e7c28936c338dfd5131e63d2ad626a","9cdb7fcbb36cb039e63ea8074df32a81",2
"7328","3b753670a0d0df2c35c7ce2e0bc94e6c",306,1,3,633342,2190,79,2,"45ba8fc87f55b1191c50c400dc7ed11c","ea16528886a6058e0d8133e78bec598e","515b44596849db9f6f2b360c576398fc",3
"7329","3b753670a0d0df2c35c7ce2e0bc94e6c",308,2,3,633566,1980,1,3,"9eaab5de3f7ccd60442845f4e6b70a75","c3e7c28936c338dfd5131e63d2ad626a","6bcf6c1f8c373d25fca1579bc4464a91",2
"7330","3b753670a0d0df2c35c7ce2e0bc94e6c",309,4,3,633611,1980,0,0,"9eaab5de3f7ccd60442845f4e6b70a75","b13e2b87773cd357c101a534e8d14aa2","6bcf6c1f8c373d25fca1579bc4464a91",2
"7331","3b753670a0d0df2c35c7ce2e0bc94e6c",310,6,3,633662,1980,3,0,"9eaab5de3f7ccd60442845f4e6b70a75","ea16528886a6058e0d8133e78bec598e","048d36fcccd8d3c22d26e353ed176604",2
"7332","3b753670a0d0df2c35c7ce2e0bc94e6c",311,8,3,633791,1980,0,0,"9eaab5de3f7ccd60442845f4e6b70a75","c3e7c28936c338dfd5131e63d2ad626a","335ab92f9ddc2954a236a5aaac332ba7",2
"7333","3b753670a0d0df2c35c7ce2e0bc94e6c",312,2,3,633913,1920,5,2,"9eaab5de3f7ccd60442845f4e6b70a75","335ab92f9ddc2954a236a5aaac332ba7","6bcf6c1f8c373d25fca1579bc4464a91",2
"7334","3b753670a0d0df2c35c7ce2e0bc94e6c",313,4,3,633928,1900,0,0,"9eaab5de3f7ccd60442845f4e6b70a75","9cdb7fcbb36cb039e63ea8074df32a81","6bcf6c1f8c373d25fca1579bc4464a91",2
"7335","3b753670a0d0df2c35c7ce2e0bc94e6c",314,6,3,634060,1820,1,0,"45ba8fc87f55b1191c50c400dc7ed11c","335ab92f9ddc2954a236a5aaac332ba7","ea16528886a6058e0d8133e78bec598e",3
"7336","3b753670a0d0df2c35c7ce2e0bc94e6c",316,1,3,634366,1670,1,3,"45ba8fc87f55b1191c50c400dc7ed11c","0a7ae25da315e35e903233b4bb2252da","515b44596849db9f6f2b360c576398fc",3
"7337","3b753670a0d0df2c35c7ce2e0bc94e6c",317,6,3,634524,1560,1,1,"9eaab5de3f7ccd60442845f4e6b70a75","515b44596849db9f6f2b360c576398fc","335ab92f9ddc2954a236a5aaac332ba7",2
"7338","3b753670a0d0df2c35c7ce2e0bc94e6c",318,9,3,634593,1560,1,0,"9eaab5de3f7ccd60442845f4e6b70a75","b13e2b87773cd357c101a534e8d14aa2","6bcf6c1f8c373d25fca1579bc4464a91",2
"7340","3b753670a0d0df2c35c7ce2e0bc94e6c",321,8,3,635936,1560,0,0,"9eaab5de3f7ccd60442845f4e6b70a75","ea16528886a6058e0d8133e78bec598e","852c9de6c917694981f071bc5eb58326",2
"7339","3b753670a0d0df2c35c7ce2e0bc94e6c",322,8,3,635936,1560,0,0,"9eaab5de3f7ccd60442845f4e6b70a75","0a7ae25da315e35e903233b4bb2252da","c5f7286d166ca7f627e83c354c8e4f2a",2
"7341","3b753670a0d0df2c35c7ce2e0bc94e6c",323,3,3,636061,1560,11,1,"9eaab5de3f7ccd60442845f4e6b70a75","335ab92f9ddc2954a236a5aaac332ba7","6bcf6c1f8c373d25fca1579bc4464a91",2
"7342","3b753670a0d0df2c35c7ce2e0bc94e6c",325,3,3,636201,1560,12,1,"9eaab5de3f7ccd60442845f4e6b70a75","335ab92f9ddc2954a236a5aaac332ba7","6bcf6c1f8c373d25fca1579bc4464a91",2
"7343","3b753670a0d0df2c35c7ce2e0bc94e6c",328,2,3,636513,1390,1,2,"45ba8fc87f55b1191c50c400dc7ed11c","9cdb7fcbb36cb039e63ea8074df32a81","6bcf6c1f8c373d25fca1579bc4464a91",3
"7344","3b753670a0d0df2c35c7ce2e0bc94e6c",329,4,3,636541,1390,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","8a77a1b4e29933e2560171d37c2b6747","6bcf6c1f8c373d25fca1579bc4464a91",3
"7345","3b753670a0d0df2c35c7ce2e0bc94e6c",330,6,3,636585,1390,3,1,"45ba8fc87f55b1191c50c400dc7ed11c","28cb486490a46a6228131b482be79bba","9cdb7fcbb36cb039e63ea8074df32a81",3
"7346","3b753670a0d0df2c35c7ce2e0bc94e6c",331,3,3,636735,1390,11,2,"45ba8fc87f55b1191c50c400dc7ed11c","9cdb7fcbb36cb039e63ea8074df32a81","6bcf6c1f8c373d25fca1579bc4464a91",3
"7347","3b753670a0d0df2c35c7ce2e0bc94e6c",333,4,3,636736,1390,1,0,"45ba8fc87f55b1191c50c400dc7ed11c","8a77a1b4e29933e2560171d37c2b6747","6bcf6c1f8c373d25fca1579bc4464a91",3
"7348","3b753670a0d0df2c35c7ce2e0bc94e6c",334,3,3,636899,1390,12,1,"45ba8fc87f55b1191c50c400dc7ed11c","9cdb7fcbb36cb039e63ea8074df32a81","6bcf6c1f8c373d25fca1579bc4464a91",3
"7349","3b753670a0d0df2c35c7ce2e0bc94e6c",337,1,3,637188,1240,78,2,"9eaab5de3f7ccd60442845f4e6b70a75","335ab92f9ddc2954a236a5aaac332ba7","6ca1613533eb84c8e5a99f443e9b5cde",2
"7350","3b753670a0d0df2c35c7ce2e0bc94e6c",339,2,3,637444,980,1,2,"45ba8fc87f55b1191c50c400dc7ed11c","9cdb7fcbb36cb039e63ea8074df32a81","6bcf6c1f8c373d25fca1579bc4464a91",3
"7351","3b753670a0d0df2c35c7ce2e0bc94e6c",340,4,3,637462,960,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","34c6c550fe96c36bdf86c24a0488fffc","6bcf6c1f8c373d25fca1579bc4464a91",3
"7352","3b753670a0d0df2c35c7ce2e0bc94e6c",341,2,3,637529,900,1,3,"9eaab5de3f7ccd60442845f4e6b70a75","28cb486490a46a6228131b482be79bba","6bcf6c1f8c373d25fca1579bc4464a91",2
"7353","3b753670a0d0df2c35c7ce2e0bc94e6c",342,4,3,637540,890,0,0,"9eaab5de3f7ccd60442845f4e6b70a75","6ca1613533eb84c8e5a99f443e9b5cde","6bcf6c1f8c373d25fca1579bc4464a91",2
"7354","3b753670a0d0df2c35c7ce2e0bc94e6c",343,1,3,637611,820,49,2,"9eaab5de3f7ccd60442845f4e6b70a75","6ca1613533eb84c8e5a99f443e9b5cde","6bcf6c1f8c373d25fca1579bc4464a91",2
"7355","3b753670a0d0df2c35c7ce2e0bc94e6c",344,1,3,637840,600,42,2,"45ba8fc87f55b1191c50c400dc7ed11c","515b44596849db9f6f2b360c576398fc","6bcf6c1f8c373d25fca1579bc4464a91",3
"7356","3b753670a0d0df2c35c7ce2e0bc94e6c",345,2,3,638093,399,5,2,"9eaab5de3f7ccd60442845f4e6b70a75","6ca1613533eb84c8e5a99f443e9b5cde","6bcf6c1f8c373d25fca1579bc4464a91",2
"7357","3b753670a0d0df2c35c7ce2e0bc94e6c",346,4,3,638113,392,0,0,"9eaab5de3f7ccd60442845f4e6b70a75","048d36fcccd8d3c22d26e353ed176604","6bcf6c1f8c373d25fca1579bc4464a91",2
"7358","3b753670a0d0df2c35c7ce2e0bc94e6c",347,2,3,638128,380,5,2,"9eaab5de3f7ccd60442845f4e6b70a75","048d36fcccd8d3c22d26e353ed176604","6bcf6c1f8c373d25fca1579bc4464a91",2
"7359","3b753670a0d0df2c35c7ce2e0bc94e6c",480,4,3,638129,378,0,0,"9eaab5de3f7ccd60442845f4e6b70a75","048d36fcccd8d3c22d26e353ed176604","6bcf6c1f8c373d25fca1579bc4464a91",2
"7360","3b753670a0d0df2c35c7ce2e0bc94e6c",482,2,3,638130,369,45,2,"9eaab5de3f7ccd60442845f4e6b70a75","048d36fcccd8d3c22d26e353ed176604","6bcf6c1f8c373d25fca1579bc4464a91",2
"7361","3b753670a0d0df2c35c7ce2e0bc94e6c",348,4,3,638150,358,0,0,"9eaab5de3f7ccd60442845f4e6b70a75","6ca1613533eb84c8e5a99f443e9b5cde","6bcf6c1f8c373d25fca1579bc4464a91",2
"7362","3b753670a0d0df2c35c7ce2e0bc94e6c",349,6,3,638212,348,2,1,"9eaab5de3f7ccd60442845f4e6b70a75","852c9de6c917694981f071bc5eb58326","6ca1613533eb84c8e5a99f443e9b5cde",2
"7363","3b753670a0d0df2c35c7ce2e0bc94e6c",352,3,3,639178,348,11,2,"9eaab5de3f7ccd60442845f4e6b70a75","6ca1613533eb84c8e5a99f443e9b5cde","6bcf6c1f8c373d25fca1579bc4464a91",2
"7364","3b753670a0d0df2c35c7ce2e0bc94e6c",353,4,3,639179,348,1,0,"9eaab5de3f7ccd60442845f4e6b70a75","b13e2b87773cd357c101a534e8d14aa2","6bcf6c1f8c373d25fca1579bc4464a91",2
"7365","3b753670a0d0df2c35c7ce2e0bc94e6c",354,3,3,639503,348,12,1,"9eaab5de3f7ccd60442845f4e6b70a75","6ca1613533eb84c8e5a99f443e9b5cde","6bcf6c1f8c373d25fca1579bc4464a91",2
"7366","3b753670a0d0df2c35c7ce2e0bc94e6c",356,2,3,639824,138,5,2,"45ba8fc87f55b1191c50c400dc7ed11c","9cdb7fcbb36cb039e63ea8074df32a81","6bcf6c1f8c373d25fca1579bc4464a91",3
"7367","3b753670a0d0df2c35c7ce2e0bc94e6c",357,4,3,639852,130,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","8a77a1b4e29933e2560171d37c2b6747","6bcf6c1f8c373d25fca1579bc4464a91",3
"7368","3b753670a0d0df2c35c7ce2e0bc94e6c",358,2,3,640006,99,1,2,"45ba8fc87f55b1191c50c400dc7ed11c","dfc487cf688d18f2a848bbf05e7a9f47","6bcf6c1f8c373d25fca1579bc4464a91",3
"7369","3b753670a0d0df2c35c7ce2e0bc94e6c",359,4,3,640017,89,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","335ab92f9ddc2954a236a5aaac332ba7","6bcf6c1f8c373d25fca1579bc4464a91",3
"7370","3b753670a0d0df2c35c7ce2e0bc94e6c",360,6,3,640087,60,2,1,"9eaab5de3f7ccd60442845f4e6b70a75","852c9de6c917694981f071bc5eb58326","6ca1613533eb84c8e5a99f443e9b5cde",2
"7371","3b753670a0d0df2c35c7ce2e0bc94e6c",362,3,3,640324,60,11,1,"9eaab5de3f7ccd60442845f4e6b70a75","6ca1613533eb84c8e5a99f443e9b5cde","6bcf6c1f8c373d25fca1579bc4464a91",2
"7372","3b753670a0d0df2c35c7ce2e0bc94e6c",364,3,3,640447,60,12,1,"9eaab5de3f7ccd60442845f4e6b70a75","6ca1613533eb84c8e5a99f443e9b5cde","6bcf6c1f8c373d25fca1579bc4464a91",2
"7373","3b753670a0d0df2c35c7ce2e0bc94e6c",366,13,3,640719,0,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"7374","3b753670a0d0df2c35c7ce2e0bc94e6c",368,12,4,642354,7200,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"7375","3b753670a0d0df2c35c7ce2e0bc94e6c",369,1,4,642499,7050,79,2,"45ba8fc87f55b1191c50c400dc7ed11c","852c9de6c917694981f071bc5eb58326","0a7ae25da315e35e903233b4bb2252da",3
"7376","3b753670a0d0df2c35c7ce2e0bc94e6c",370,2,4,642741,6810,1,3,"9eaab5de3f7ccd60442845f4e6b70a75","28cb486490a46a6228131b482be79bba","6bcf6c1f8c373d25fca1579bc4464a91",2
"7377","3b753670a0d0df2c35c7ce2e0bc94e6c",371,4,4,642760,6790,0,0,"9eaab5de3f7ccd60442845f4e6b70a75","3d9bcb1390d5efea6bbce4aac0952178","6bcf6c1f8c373d25fca1579bc4464a91",2
"7378","3b753670a0d0df2c35c7ce2e0bc94e6c",372,1,4,642825,6720,1,3,"45ba8fc87f55b1191c50c400dc7ed11c","852c9de6c917694981f071bc5eb58326","3d9bcb1390d5efea6bbce4aac0952178",3
"7379","3b753670a0d0df2c35c7ce2e0bc94e6c",373,2,4,642984,6570,78,2,"9eaab5de3f7ccd60442845f4e6b70a75","335ab92f9ddc2954a236a5aaac332ba7","6bcf6c1f8c373d25fca1579bc4464a91",2
"7380","3b753670a0d0df2c35c7ce2e0bc94e6c",374,4,4,643042,6570,0,0,"9eaab5de3f7ccd60442845f4e6b70a75","b13e2b87773cd357c101a534e8d14aa2","6bcf6c1f8c373d25fca1579bc4464a91",2
"7381","3b753670a0d0df2c35c7ce2e0bc94e6c",375,6,4,643090,6570,3,0,"9eaab5de3f7ccd60442845f4e6b70a75","852c9de6c917694981f071bc5eb58326","048d36fcccd8d3c22d26e353ed176604",2
"7382","3b753670a0d0df2c35c7ce2e0bc94e6c",376,8,4,643213,6570,0,0,"9eaab5de3f7ccd60442845f4e6b70a75","6ca1613533eb84c8e5a99f443e9b5cde","963242c7a25ba9a70b245f482e960e75",2
"7383","3b753670a0d0df2c35c7ce2e0bc94e6c",377,8,4,643213,6570,0,0,"9eaab5de3f7ccd60442845f4e6b70a75","048d36fcccd8d3c22d26e353ed176604","a07fb375dddea9eb7ca13848b9941daf",2
"7384","3b753670a0d0df2c35c7ce2e0bc94e6c",378,1,4,643335,6520,3,2,"9eaab5de3f7ccd60442845f4e6b70a75","963242c7a25ba9a70b245f482e960e75","34c6c550fe96c36bdf86c24a0488fffc",2
"7385","3b753670a0d0df2c35c7ce2e0bc94e6c",379,2,4,643432,6400,1,3,"45ba8fc87f55b1191c50c400dc7ed11c","9cdb7fcbb36cb039e63ea8074df32a81","6bcf6c1f8c373d25fca1579bc4464a91",3
"7386","3b753670a0d0df2c35c7ce2e0bc94e6c",380,4,4,643445,6390,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","963242c7a25ba9a70b245f482e960e75","6bcf6c1f8c373d25fca1579bc4464a91",3
"7387","3b753670a0d0df2c35c7ce2e0bc94e6c",381,2,4,643580,6250,1,3,"9eaab5de3f7ccd60442845f4e6b70a75","34c6c550fe96c36bdf86c24a0488fffc","6bcf6c1f8c373d25fca1579bc4464a91",2
"7388","3b753670a0d0df2c35c7ce2e0bc94e6c",382,4,4,643589,6240,0,0,"9eaab5de3f7ccd60442845f4e6b70a75","963242c7a25ba9a70b245f482e960e75","6bcf6c1f8c373d25fca1579bc4464a91",2
"7389","3b753670a0d0df2c35c7ce2e0bc94e6c",383,1,4,643791,6040,80,2,"9eaab5de3f7ccd60442845f4e6b70a75","a07fb375dddea9eb7ca13848b9941daf","6bcf6c1f8c373d25fca1579bc4464a91",2
"7390","3b753670a0d0df2c35c7ce2e0bc94e6c",384,2,4,644038,5800,5,2,"45ba8fc87f55b1191c50c400dc7ed11c","852c9de6c917694981f071bc5eb58326","6bcf6c1f8c373d25fca1579bc4464a91",3
"7391","3b753670a0d0df2c35c7ce2e0bc94e6c",385,4,4,644050,5780,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","963242c7a25ba9a70b245f482e960e75","6bcf6c1f8c373d25fca1579bc4464a91",3
"7392","3b753670a0d0df2c35c7ce2e0bc94e6c",386,2,4,644297,5570,78,2,"9eaab5de3f7ccd60442845f4e6b70a75","a07fb375dddea9eb7ca13848b9941daf","6bcf6c1f8c373d25fca1579bc4464a91",2
"7393","3b753670a0d0df2c35c7ce2e0bc94e6c",387,4,4,644360,5570,0,0,"9eaab5de3f7ccd60442845f4e6b70a75","b13e2b87773cd357c101a534e8d14aa2","6bcf6c1f8c373d25fca1579bc4464a91",2
"7394","3b753670a0d0df2c35c7ce2e0bc94e6c",388,5,4,644402,5570,4,0,"9eaab5de3f7ccd60442845f4e6b70a75","a07fb375dddea9eb7ca13848b9941daf","6bcf6c1f8c373d25fca1579bc4464a91",2
"7395","3b753670a0d0df2c35c7ce2e0bc94e6c",389,2,4,644559,5420,1,3,"45ba8fc87f55b1191c50c400dc7ed11c","0a7ae25da315e35e903233b4bb2252da","6bcf6c1f8c373d25fca1579bc4464a91",3
"7396","3b753670a0d0df2c35c7ce2e0bc94e6c",390,4,4,644608,5420,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","8a77a1b4e29933e2560171d37c2b6747","6bcf6c1f8c373d25fca1579bc4464a91",3
"7397","3b753670a0d0df2c35c7ce2e0bc94e6c",391,6,4,644644,5420,3,0,"45ba8fc87f55b1191c50c400dc7ed11c","a07fb375dddea9eb7ca13848b9941daf","9cdb7fcbb36cb039e63ea8074df32a81",3
"7398","3b753670a0d0df2c35c7ce2e0bc94e6c",392,1,4,644825,5350,42,2,"45ba8fc87f55b1191c50c400dc7ed11c","3d9bcb1390d5efea6bbce4aac0952178","6bcf6c1f8c373d25fca1579bc4464a91",3
"7399","3b753670a0d0df2c35c7ce2e0bc94e6c",393,2,4,644970,5200,5,2,"9eaab5de3f7ccd60442845f4e6b70a75","34c6c550fe96c36bdf86c24a0488fffc","6bcf6c1f8c373d25fca1579bc4464a91",2
"7400","3b753670a0d0df2c35c7ce2e0bc94e6c",394,4,4,644982,5180,0,0,"9eaab5de3f7ccd60442845f4e6b70a75","9cdb7fcbb36cb039e63ea8074df32a81","6bcf6c1f8c373d25fca1579bc4464a91",2
"7401","3b753670a0d0df2c35c7ce2e0bc94e6c",395,2,4,645069,5090,1,2,"45ba8fc87f55b1191c50c400dc7ed11c","0a7ae25da315e35e903233b4bb2252da","6bcf6c1f8c373d25fca1579bc4464a91",3
"7402","3b753670a0d0df2c35c7ce2e0bc94e6c",396,4,4,645080,5080,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","34c6c550fe96c36bdf86c24a0488fffc","6bcf6c1f8c373d25fca1579bc4464a91",3
"7403","3b753670a0d0df2c35c7ce2e0bc94e6c",397,6,4,645267,4930,1,0,"9eaab5de3f7ccd60442845f4e6b70a75","3d9bcb1390d5efea6bbce4aac0952178","34c6c550fe96c36bdf86c24a0488fffc",2
"7404","3b753670a0d0df2c35c7ce2e0bc94e6c",398,9,4,645338,4930,4,0,"9eaab5de3f7ccd60442845f4e6b70a75","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"7405","3b753670a0d0df2c35c7ce2e0bc94e6c",399,8,4,646461,4930,0,0,"9eaab5de3f7ccd60442845f4e6b70a75","852c9de6c917694981f071bc5eb58326","ea16528886a6058e0d8133e78bec598e",2
"7406","3b753670a0d0df2c35c7ce2e0bc94e6c",401,2,4,646840,4830,1,3,"9eaab5de3f7ccd60442845f4e6b70a75","a07fb375dddea9eb7ca13848b9941daf","6bcf6c1f8c373d25fca1579bc4464a91",2
"7407","3b753670a0d0df2c35c7ce2e0bc94e6c",402,4,4,646855,4810,0,0,"9eaab5de3f7ccd60442845f4e6b70a75","0a7ae25da315e35e903233b4bb2252da","6bcf6c1f8c373d25fca1579bc4464a91",2
"7408","3b753670a0d0df2c35c7ce2e0bc94e6c",403,1,4,647047,4620,42,2,"45ba8fc87f55b1191c50c400dc7ed11c","515b44596849db9f6f2b360c576398fc","3d9bcb1390d5efea6bbce4aac0952178",3
"7409","3b753670a0d0df2c35c7ce2e0bc94e6c",404,5,4,647287,4390,1,1,"9eaab5de3f7ccd60442845f4e6b70a75","a07fb375dddea9eb7ca13848b9941daf","3d9bcb1390d5efea6bbce4aac0952178",2
"7410","3b753670a0d0df2c35c7ce2e0bc94e6c",405,6,4,647359,4360,2,0,"45ba8fc87f55b1191c50c400dc7ed11c","28cb486490a46a6228131b482be79bba","3d9bcb1390d5efea6bbce4aac0952178",3
"7411","3b753670a0d0df2c35c7ce2e0bc94e6c",406,3,4,647535,4360,11,1,"45ba8fc87f55b1191c50c400dc7ed11c","3d9bcb1390d5efea6bbce4aac0952178","6bcf6c1f8c373d25fca1579bc4464a91",3
"7412","3b753670a0d0df2c35c7ce2e0bc94e6c",408,3,4,647657,4360,12,1,"45ba8fc87f55b1191c50c400dc7ed11c","3d9bcb1390d5efea6bbce4aac0952178","6bcf6c1f8c373d25fca1579bc4464a91",3
"7413","3b753670a0d0df2c35c7ce2e0bc94e6c",410,1,4,647968,4160,42,2,"9eaab5de3f7ccd60442845f4e6b70a75","34c6c550fe96c36bdf86c24a0488fffc","6bcf6c1f8c373d25fca1579bc4464a91",2
"7414","3b753670a0d0df2c35c7ce2e0bc94e6c",411,5,4,648170,3980,40,0,"45ba8fc87f55b1191c50c400dc7ed11c","0a7ae25da315e35e903233b4bb2252da","6bcf6c1f8c373d25fca1579bc4464a91",3
