"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"12605","a442eeb8e92d2941addba3996bd7d0a0",282,3,2,635408,28,10,1,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","07695ef9feebc6ba02831f0f3c22662a","6bcf6c1f8c373d25fca1579bc4464a91",3
"12606","a442eeb8e92d2941addba3996bd7d0a0",285,2,2,635539,10,46,3,"e1f2c56e5df4f2e975a969f329a7068c","9d54ec2880190738ff0b490850aa21ef","6bcf6c1f8c373d25fca1579bc4464a91",2
"12607","a442eeb8e92d2941addba3996bd7d0a0",286,4,2,635595,0,0,0,"e1f2c56e5df4f2e975a969f329a7068c","7a3a7657d1b7a4c9ef30353e5c497d32","6bcf6c1f8c373d25fca1579bc4464a91",2
"12608","a442eeb8e92d2941addba3996bd7d0a0",287,13,2,635633,0,0,0,"e1f2c56e5df4f2e975a969f329a7068c","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"12609","a442eeb8e92d2941addba3996bd7d0a0",288,12,3,645541,7200,0,0,"e1f2c56e5df4f2e975a969f329a7068c","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"12610","a442eeb8e92d2941addba3996bd7d0a0",289,6,3,645729,7070,2,0,"e1f2c56e5df4f2e975a969f329a7068c","0a4bdcb73ac21ffeb164386d44212f45","57ed4bb35e7cef3fc5f579bd119ceeca",2
"12611","a442eeb8e92d2941addba3996bd7d0a0",290,3,3,645962,7070,11,1,"e1f2c56e5df4f2e975a969f329a7068c","57ed4bb35e7cef3fc5f579bd119ceeca","6bcf6c1f8c373d25fca1579bc4464a91",2
"12612","a442eeb8e92d2941addba3996bd7d0a0",292,3,3,646062,7070,12,1,"e1f2c56e5df4f2e975a969f329a7068c","57ed4bb35e7cef3fc5f579bd119ceeca","6bcf6c1f8c373d25fca1579bc4464a91",2
"12613","a442eeb8e92d2941addba3996bd7d0a0",294,1,3,646235,6990,106,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","c17f6e6b83ccc768962046f1af1372a5","07695ef9feebc6ba02831f0f3c22662a",3
"12614","a442eeb8e92d2941addba3996bd7d0a0",295,2,3,646383,6840,1,3,"e1f2c56e5df4f2e975a969f329a7068c","c6a9f7baaf3b88105816cf658c0cf7e8","6bcf6c1f8c373d25fca1579bc4464a91",2
"12615","a442eeb8e92d2941addba3996bd7d0a0",296,4,3,646396,6830,0,0,"e1f2c56e5df4f2e975a969f329a7068c","0a4bdcb73ac21ffeb164386d44212f45","6bcf6c1f8c373d25fca1579bc4464a91",2
"12616","a442eeb8e92d2941addba3996bd7d0a0",297,2,3,646545,6680,74,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","0a4bdcb73ac21ffeb164386d44212f45","6bcf6c1f8c373d25fca1579bc4464a91",3
"12617","a442eeb8e92d2941addba3996bd7d0a0",298,4,3,646559,6670,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","b90945b4a95bfc10ffc239ec4eac211d","6bcf6c1f8c373d25fca1579bc4464a91",3
"12618","a442eeb8e92d2941addba3996bd7d0a0",299,2,3,646726,6500,42,2,"e1f2c56e5df4f2e975a969f329a7068c","9d54ec2880190738ff0b490850aa21ef","6bcf6c1f8c373d25fca1579bc4464a91",2
"12619","a442eeb8e92d2941addba3996bd7d0a0",300,4,3,646741,6490,0,0,"e1f2c56e5df4f2e975a969f329a7068c","c17f6e6b83ccc768962046f1af1372a5","6bcf6c1f8c373d25fca1579bc4464a91",2
"12620","a442eeb8e92d2941addba3996bd7d0a0",301,2,3,646823,6400,1,3,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","c17f6e6b83ccc768962046f1af1372a5","6bcf6c1f8c373d25fca1579bc4464a91",3
"12621","a442eeb8e92d2941addba3996bd7d0a0",302,4,3,646835,6390,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","57ed4bb35e7cef3fc5f579bd119ceeca","6bcf6c1f8c373d25fca1579bc4464a91",3
"12622","a442eeb8e92d2941addba3996bd7d0a0",303,5,3,647046,6200,4,0,"e1f2c56e5df4f2e975a969f329a7068c","4341f809d409ac17565852620cf80cbd","6bcf6c1f8c373d25fca1579bc4464a91",2
"12623","a442eeb8e92d2941addba3996bd7d0a0",304,2,3,647301,6040,1,3,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","c6e0c30c8c02b0706682ec89eb6fc565","6bcf6c1f8c373d25fca1579bc4464a91",3
"12624","a442eeb8e92d2941addba3996bd7d0a0",305,4,3,647314,6030,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","57ed4bb35e7cef3fc5f579bd119ceeca","6bcf6c1f8c373d25fca1579bc4464a91",3
"12625","a442eeb8e92d2941addba3996bd7d0a0",306,5,3,647416,5940,1,1,"e1f2c56e5df4f2e975a969f329a7068c","9d54ec2880190738ff0b490850aa21ef","07695ef9feebc6ba02831f0f3c22662a",2
"12626","a442eeb8e92d2941addba3996bd7d0a0",307,6,3,647489,5920,2,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","9d54ec2880190738ff0b490850aa21ef","c6e0c30c8c02b0706682ec89eb6fc565",3
"12627","a442eeb8e92d2941addba3996bd7d0a0",308,3,3,647647,5920,11,1,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","c6e0c30c8c02b0706682ec89eb6fc565","6bcf6c1f8c373d25fca1579bc4464a91",3
"12628","a442eeb8e92d2941addba3996bd7d0a0",310,3,3,647865,5920,12,1,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","c6e0c30c8c02b0706682ec89eb6fc565","6bcf6c1f8c373d25fca1579bc4464a91",3
"12629","a442eeb8e92d2941addba3996bd7d0a0",312,1,3,648104,5760,79,3,"e1f2c56e5df4f2e975a969f329a7068c","9d54ec2880190738ff0b490850aa21ef","6bcf6c1f8c373d25fca1579bc4464a91",2
"12630","a442eeb8e92d2941addba3996bd7d0a0",313,2,3,648243,5610,1,3,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","c6e0c30c8c02b0706682ec89eb6fc565","6bcf6c1f8c373d25fca1579bc4464a91",3
"12631","a442eeb8e92d2941addba3996bd7d0a0",314,4,3,648259,5610,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","008c7fb331f92d216799d21a9104231a","6bcf6c1f8c373d25fca1579bc4464a91",3
"12632","a442eeb8e92d2941addba3996bd7d0a0",315,2,3,648314,5540,47,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","008c7fb331f92d216799d21a9104231a","6bcf6c1f8c373d25fca1579bc4464a91",3
"12633","a442eeb8e92d2941addba3996bd7d0a0",316,4,3,648328,5530,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","4341f809d409ac17565852620cf80cbd","6bcf6c1f8c373d25fca1579bc4464a91",3
"12634","a442eeb8e92d2941addba3996bd7d0a0",317,5,3,648445,5490,39,0,"e1f2c56e5df4f2e975a969f329a7068c","4341f809d409ac17565852620cf80cbd","6bcf6c1f8c373d25fca1579bc4464a91",2
"12635","a442eeb8e92d2941addba3996bd7d0a0",318,2,3,648596,5390,79,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","07695ef9feebc6ba02831f0f3c22662a","6bcf6c1f8c373d25fca1579bc4464a91",3
"12636","a442eeb8e92d2941addba3996bd7d0a0",319,4,3,648624,5380,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","8ebd7ffbe4abc944a07345b559a37ac1","6bcf6c1f8c373d25fca1579bc4464a91",3
"12637","a442eeb8e92d2941addba3996bd7d0a0",320,1,3,648864,5330,81,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","c17f6e6b83ccc768962046f1af1372a5","c6e0c30c8c02b0706682ec89eb6fc565",3
"12638","a442eeb8e92d2941addba3996bd7d0a0",321,2,3,649035,5160,1,3,"e1f2c56e5df4f2e975a969f329a7068c","57ed4bb35e7cef3fc5f579bd119ceeca","6bcf6c1f8c373d25fca1579bc4464a91",2
"12639","a442eeb8e92d2941addba3996bd7d0a0",322,4,3,649047,5150,0,0,"e1f2c56e5df4f2e975a969f329a7068c","008c7fb331f92d216799d21a9104231a","6bcf6c1f8c373d25fca1579bc4464a91",2
"12640","a442eeb8e92d2941addba3996bd7d0a0",323,2,3,649246,4970,47,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","c17f6e6b83ccc768962046f1af1372a5","6bcf6c1f8c373d25fca1579bc4464a91",3
"12641","a442eeb8e92d2941addba3996bd7d0a0",324,4,3,649263,4970,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","8ebd7ffbe4abc944a07345b559a37ac1","6bcf6c1f8c373d25fca1579bc4464a91",3
"12642","a442eeb8e92d2941addba3996bd7d0a0",325,1,3,649423,4940,58,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","c6e0c30c8c02b0706682ec89eb6fc565","0a4bdcb73ac21ffeb164386d44212f45",3
"12643","a442eeb8e92d2941addba3996bd7d0a0",326,9,3,649476,4930,1,0,"e1f2c56e5df4f2e975a969f329a7068c","7a3a7657d1b7a4c9ef30353e5c497d32","6bcf6c1f8c373d25fca1579bc4464a91",2
"12644","a442eeb8e92d2941addba3996bd7d0a0",328,8,3,650742,4930,0,0,"e1f2c56e5df4f2e975a969f329a7068c","4341f809d409ac17565852620cf80cbd","e2e8d3e46399c9cfcdd591a26e81cf5f",2
"12645","a442eeb8e92d2941addba3996bd7d0a0",330,1,3,651131,4740,1,3,"e1f2c56e5df4f2e975a969f329a7068c","e2e8d3e46399c9cfcdd591a26e81cf5f","57ed4bb35e7cef3fc5f579bd119ceeca",2
"12646","a442eeb8e92d2941addba3996bd7d0a0",331,2,3,651358,4520,86,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","c17f6e6b83ccc768962046f1af1372a5","6bcf6c1f8c373d25fca1579bc4464a91",3
"12647","a442eeb8e92d2941addba3996bd7d0a0",332,4,3,651367,4510,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","e2e8d3e46399c9cfcdd591a26e81cf5f","6bcf6c1f8c373d25fca1579bc4464a91",3
"12648","a442eeb8e92d2941addba3996bd7d0a0",333,2,3,651516,4360,101,2,"e1f2c56e5df4f2e975a969f329a7068c","57ed4bb35e7cef3fc5f579bd119ceeca","6bcf6c1f8c373d25fca1579bc4464a91",2
"12649","a442eeb8e92d2941addba3996bd7d0a0",334,4,3,651527,4350,0,0,"e1f2c56e5df4f2e975a969f329a7068c","008c7fb331f92d216799d21a9104231a","6bcf6c1f8c373d25fca1579bc4464a91",2
"12650","a442eeb8e92d2941addba3996bd7d0a0",335,2,3,651679,4200,42,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","c6e0c30c8c02b0706682ec89eb6fc565","6bcf6c1f8c373d25fca1579bc4464a91",3
"12651","a442eeb8e92d2941addba3996bd7d0a0",336,4,3,651696,4180,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","008c7fb331f92d216799d21a9104231a","6bcf6c1f8c373d25fca1579bc4464a91",3
"12652","a442eeb8e92d2941addba3996bd7d0a0",337,1,3,651703,4170,72,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","008c7fb331f92d216799d21a9104231a","6bcf6c1f8c373d25fca1579bc4464a91",3
"12653","a442eeb8e92d2941addba3996bd7d0a0",338,1,3,651898,3980,1,3,"e1f2c56e5df4f2e975a969f329a7068c","b90945b4a95bfc10ffc239ec4eac211d","9d54ec2880190738ff0b490850aa21ef",2
"12654","a442eeb8e92d2941addba3996bd7d0a0",339,6,3,652169,3760,1,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","9d54ec2880190738ff0b490850aa21ef","008c7fb331f92d216799d21a9104231a",3
"12655","a442eeb8e92d2941addba3996bd7d0a0",340,5,3,652434,3700,2,1,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","0a4bdcb73ac21ffeb164386d44212f45","e2e8d3e46399c9cfcdd591a26e81cf5f",3
"12656","a442eeb8e92d2941addba3996bd7d0a0",341,2,3,652462,3660,41,2,"e1f2c56e5df4f2e975a969f329a7068c","e2e8d3e46399c9cfcdd591a26e81cf5f","6bcf6c1f8c373d25fca1579bc4464a91",2
"12657","a442eeb8e92d2941addba3996bd7d0a0",342,4,3,652480,3640,0,0,"e1f2c56e5df4f2e975a969f329a7068c","c6e0c30c8c02b0706682ec89eb6fc565","6bcf6c1f8c373d25fca1579bc4464a91",2
"12658","a442eeb8e92d2941addba3996bd7d0a0",343,1,3,652557,3560,98,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","008c7fb331f92d216799d21a9104231a","0a4bdcb73ac21ffeb164386d44212f45",3
"12659","a442eeb8e92d2941addba3996bd7d0a0",344,6,3,652798,3360,29,0,"e1f2c56e5df4f2e975a969f329a7068c","008c7fb331f92d216799d21a9104231a","9d54ec2880190738ff0b490850aa21ef",2
"12660","a442eeb8e92d2941addba3996bd7d0a0",345,3,3,652960,3360,11,1,"e1f2c56e5df4f2e975a969f329a7068c","9d54ec2880190738ff0b490850aa21ef","6bcf6c1f8c373d25fca1579bc4464a91",2
"12661","a442eeb8e92d2941addba3996bd7d0a0",347,8,3,653073,3360,0,0,"e1f2c56e5df4f2e975a969f329a7068c","b90945b4a95bfc10ffc239ec4eac211d","c6199433c79a95a34133f86971a148b1",2
"12662","a442eeb8e92d2941addba3996bd7d0a0",348,8,3,653111,3360,0,0,"e1f2c56e5df4f2e975a969f329a7068c","c17f6e6b83ccc768962046f1af1372a5","479986fc12b02040302f3d2b2a903e53",2
"12663","a442eeb8e92d2941addba3996bd7d0a0",349,3,3,653189,3360,12,1,"e1f2c56e5df4f2e975a969f329a7068c","9d54ec2880190738ff0b490850aa21ef","6bcf6c1f8c373d25fca1579bc4464a91",2
"12664","a442eeb8e92d2941addba3996bd7d0a0",352,2,3,653426,3250,1,3,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","c6e0c30c8c02b0706682ec89eb6fc565","6bcf6c1f8c373d25fca1579bc4464a91",3
"12665","a442eeb8e92d2941addba3996bd7d0a0",353,4,3,653438,3240,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","57ed4bb35e7cef3fc5f579bd119ceeca","6bcf6c1f8c373d25fca1579bc4464a91",3
"12666","a442eeb8e92d2941addba3996bd7d0a0",354,5,3,653560,3150,40,0,"e1f2c56e5df4f2e975a969f329a7068c","57ed4bb35e7cef3fc5f579bd119ceeca","6bcf6c1f8c373d25fca1579bc4464a91",2
"12667","a442eeb8e92d2941addba3996bd7d0a0",355,1,3,653709,3040,79,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","07695ef9feebc6ba02831f0f3c22662a","6bcf6c1f8c373d25fca1579bc4464a91",3
"12668","a442eeb8e92d2941addba3996bd7d0a0",356,1,3,653938,2810,1,3,"e1f2c56e5df4f2e975a969f329a7068c","e2e8d3e46399c9cfcdd591a26e81cf5f","57ed4bb35e7cef3fc5f579bd119ceeca",2
"12669","a442eeb8e92d2941addba3996bd7d0a0",357,2,3,654188,2560,1,3,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","479986fc12b02040302f3d2b2a903e53","6bcf6c1f8c373d25fca1579bc4464a91",3
"12670","a442eeb8e92d2941addba3996bd7d0a0",358,4,3,654205,2550,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","e2e8d3e46399c9cfcdd591a26e81cf5f","6bcf6c1f8c373d25fca1579bc4464a91",3
"12671","a442eeb8e92d2941addba3996bd7d0a0",359,6,3,654343,2450,1,0,"e1f2c56e5df4f2e975a969f329a7068c","479986fc12b02040302f3d2b2a903e53","57ed4bb35e7cef3fc5f579bd119ceeca",2
"12672","a442eeb8e92d2941addba3996bd7d0a0",360,8,3,654444,2450,0,0,"e1f2c56e5df4f2e975a969f329a7068c","9d54ec2880190738ff0b490850aa21ef","70f7e0aad42e27aacb7490d349a4b233",2
"12673","a442eeb8e92d2941addba3996bd7d0a0",361,8,3,654566,2450,0,0,"e1f2c56e5df4f2e975a969f329a7068c","c6e0c30c8c02b0706682ec89eb6fc565","0a7bab1764e8696f355e018c6fd0e8b7",2
"12674","a442eeb8e92d2941addba3996bd7d0a0",362,6,3,654852,2360,2,0,"e1f2c56e5df4f2e975a969f329a7068c","0a4bdcb73ac21ffeb164386d44212f45","57ed4bb35e7cef3fc5f579bd119ceeca",2
"12675","a442eeb8e92d2941addba3996bd7d0a0",363,3,3,654998,2360,11,1,"e1f2c56e5df4f2e975a969f329a7068c","57ed4bb35e7cef3fc5f579bd119ceeca","6bcf6c1f8c373d25fca1579bc4464a91",2
"12676","a442eeb8e92d2941addba3996bd7d0a0",365,3,3,655130,2360,12,1,"e1f2c56e5df4f2e975a969f329a7068c","57ed4bb35e7cef3fc5f579bd119ceeca","6bcf6c1f8c373d25fca1579bc4464a91",2
"12677","a442eeb8e92d2941addba3996bd7d0a0",367,2,3,655339,2270,79,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","07695ef9feebc6ba02831f0f3c22662a","6bcf6c1f8c373d25fca1579bc4464a91",3
"12678","a442eeb8e92d2941addba3996bd7d0a0",368,4,3,655357,2260,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","57ed4bb35e7cef3fc5f579bd119ceeca","6bcf6c1f8c373d25fca1579bc4464a91",3
"12679","a442eeb8e92d2941addba3996bd7d0a0",369,5,3,655491,2120,1,1,"e1f2c56e5df4f2e975a969f329a7068c","70f7e0aad42e27aacb7490d349a4b233","0a4bdcb73ac21ffeb164386d44212f45",2
"12680","a442eeb8e92d2941addba3996bd7d0a0",370,6,3,655633,2010,1,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","70f7e0aad42e27aacb7490d349a4b233","0a7bab1764e8696f355e018c6fd0e8b7",3
"12681","a442eeb8e92d2941addba3996bd7d0a0",371,2,3,655911,1890,1,3,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","0a7bab1764e8696f355e018c6fd0e8b7","6bcf6c1f8c373d25fca1579bc4464a91",3
"12682","a442eeb8e92d2941addba3996bd7d0a0",373,4,3,655924,1880,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","008c7fb331f92d216799d21a9104231a","6bcf6c1f8c373d25fca1579bc4464a91",3
"12683","a442eeb8e92d2941addba3996bd7d0a0",372,1,3,655926,1880,97,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","008c7fb331f92d216799d21a9104231a","6bcf6c1f8c373d25fca1579bc4464a91",3
"12684","a442eeb8e92d2941addba3996bd7d0a0",374,1,3,656076,1730,79,3,"e1f2c56e5df4f2e975a969f329a7068c","70f7e0aad42e27aacb7490d349a4b233","6bcf6c1f8c373d25fca1579bc4464a91",2
"12685","a442eeb8e92d2941addba3996bd7d0a0",375,9,3,656121,1710,1,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","8ebd7ffbe4abc944a07345b559a37ac1","6bcf6c1f8c373d25fca1579bc4464a91",3
"12686","a442eeb8e92d2941addba3996bd7d0a0",379,2,3,657789,1520,98,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","008c7fb331f92d216799d21a9104231a","6bcf6c1f8c373d25fca1579bc4464a91",3
"12687","a442eeb8e92d2941addba3996bd7d0a0",380,4,3,657811,1510,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","57ed4bb35e7cef3fc5f579bd119ceeca","6bcf6c1f8c373d25fca1579bc4464a91",3
"12688","a442eeb8e92d2941addba3996bd7d0a0",381,1,3,658031,1280,1,3,"e1f2c56e5df4f2e975a969f329a7068c","e2e8d3e46399c9cfcdd591a26e81cf5f","57ed4bb35e7cef3fc5f579bd119ceeca",2
"12689","a442eeb8e92d2941addba3996bd7d0a0",382,1,3,658287,1020,101,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","0a4bdcb73ac21ffeb164386d44212f45","479986fc12b02040302f3d2b2a903e53",3
"12690","a442eeb8e92d2941addba3996bd7d0a0",383,1,3,658549,760,1,2,"e1f2c56e5df4f2e975a969f329a7068c","57ed4bb35e7cef3fc5f579bd119ceeca","70f7e0aad42e27aacb7490d349a4b233",2
"12691","a442eeb8e92d2941addba3996bd7d0a0",384,1,3,658688,620,1,3,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","0a7bab1764e8696f355e018c6fd0e8b7","07695ef9feebc6ba02831f0f3c22662a",3
"12692","a442eeb8e92d2941addba3996bd7d0a0",386,2,3,658826,499,101,2,"e1f2c56e5df4f2e975a969f329a7068c","70f7e0aad42e27aacb7490d349a4b233","6bcf6c1f8c373d25fca1579bc4464a91",2
"12693","a442eeb8e92d2941addba3996bd7d0a0",388,4,3,658836,488,0,0,"e1f2c56e5df4f2e975a969f329a7068c","c6199433c79a95a34133f86971a148b1","6bcf6c1f8c373d25fca1579bc4464a91",2
"12694","a442eeb8e92d2941addba3996bd7d0a0",387,2,3,658838,488,97,2,"e1f2c56e5df4f2e975a969f329a7068c","c6199433c79a95a34133f86971a148b1","6bcf6c1f8c373d25fca1579bc4464a91",2
"12695","a442eeb8e92d2941addba3996bd7d0a0",390,4,3,658845,476,0,0,"e1f2c56e5df4f2e975a969f329a7068c","c6199433c79a95a34133f86971a148b1","6bcf6c1f8c373d25fca1579bc4464a91",2
"12696","a442eeb8e92d2941addba3996bd7d0a0",389,2,3,658847,476,97,2,"e1f2c56e5df4f2e975a969f329a7068c","c6199433c79a95a34133f86971a148b1","6bcf6c1f8c373d25fca1579bc4464a91",2
"12697","a442eeb8e92d2941addba3996bd7d0a0",391,4,3,658863,466,0,0,"e1f2c56e5df4f2e975a969f329a7068c","0a4bdcb73ac21ffeb164386d44212f45","6bcf6c1f8c373d25fca1579bc4464a91",2
"12698","a442eeb8e92d2941addba3996bd7d0a0",392,2,3,659002,319,103,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","07695ef9feebc6ba02831f0f3c22662a","6bcf6c1f8c373d25fca1579bc4464a91",3
"12699","a442eeb8e92d2941addba3996bd7d0a0",393,4,3,659016,309,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","57ed4bb35e7cef3fc5f579bd119ceeca","6bcf6c1f8c373d25fca1579bc4464a91",3
"12700","a442eeb8e92d2941addba3996bd7d0a0",395,2,3,659395,119,78,2,"e1f2c56e5df4f2e975a969f329a7068c","57ed4bb35e7cef3fc5f579bd119ceeca","6bcf6c1f8c373d25fca1579bc4464a91",2
"12701","a442eeb8e92d2941addba3996bd7d0a0",396,4,3,659406,106,0,0,"e1f2c56e5df4f2e975a969f329a7068c","479986fc12b02040302f3d2b2a903e53","6bcf6c1f8c373d25fca1579bc4464a91",2
"12702","a442eeb8e92d2941addba3996bd7d0a0",397,6,3,659499,43,28,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","70f7e0aad42e27aacb7490d349a4b233","07695ef9feebc6ba02831f0f3c22662a",3
"12703","a442eeb8e92d2941addba3996bd7d0a0",398,8,3,659593,43,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","57ed4bb35e7cef3fc5f579bd119ceeca","4341f809d409ac17565852620cf80cbd",3
"12704","a442eeb8e92d2941addba3996bd7d0a0",399,2,3,659756,5,42,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","07695ef9feebc6ba02831f0f3c22662a","6bcf6c1f8c373d25fca1579bc4464a91",3
"12705","a442eeb8e92d2941addba3996bd7d0a0",400,4,3,659796,0,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","8ebd7ffbe4abc944a07345b559a37ac1","6bcf6c1f8c373d25fca1579bc4464a91",3
"12706","a442eeb8e92d2941addba3996bd7d0a0",402,13,3,659839,0,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"12707","a442eeb8e92d2941addba3996bd7d0a0",404,12,4,661496,7200,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"12708","a442eeb8e92d2941addba3996bd7d0a0",405,2,4,661629,7060,79,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","3db8556c1f1efeb42aa762e45e2b25d4","6bcf6c1f8c373d25fca1579bc4464a91",3
"12709","a442eeb8e92d2941addba3996bd7d0a0",406,4,4,661641,7050,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","cbc1063c3b1731493f5de7dcd822a193","6bcf6c1f8c373d25fca1579bc4464a91",3
"12710","a442eeb8e92d2941addba3996bd7d0a0",407,1,4,661811,6880,100,2,"e1f2c56e5df4f2e975a969f329a7068c","cbc1063c3b1731493f5de7dcd822a193","e2e8d3e46399c9cfcdd591a26e81cf5f",2
"12711","a442eeb8e92d2941addba3996bd7d0a0",408,6,4,661929,6790,1,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","e2e8d3e46399c9cfcdd591a26e81cf5f","0a7bab1764e8696f355e018c6fd0e8b7",3
"12712","a442eeb8e92d2941addba3996bd7d0a0",409,6,4,662211,6730,1,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","e2e8d3e46399c9cfcdd591a26e81cf5f","008c7fb331f92d216799d21a9104231a",3
"12713","a442eeb8e92d2941addba3996bd7d0a0",410,2,4,662422,6640,80,3,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","0a7bab1764e8696f355e018c6fd0e8b7","6bcf6c1f8c373d25fca1579bc4464a91",3
"12714","a442eeb8e92d2941addba3996bd7d0a0",411,4,4,662433,6630,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","cbc1063c3b1731493f5de7dcd822a193","6bcf6c1f8c373d25fca1579bc4464a91",3
"12715","a442eeb8e92d2941addba3996bd7d0a0",412,1,4,662640,6420,101,2,"e1f2c56e5df4f2e975a969f329a7068c","70f7e0aad42e27aacb7490d349a4b233","6bcf6c1f8c373d25fca1579bc4464a91",2
"12716","a442eeb8e92d2941addba3996bd7d0a0",413,2,4,662806,6250,79,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","0a4bdcb73ac21ffeb164386d44212f45","6bcf6c1f8c373d25fca1579bc4464a91",3
"12717","a442eeb8e92d2941addba3996bd7d0a0",414,4,4,662840,6240,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","7a3a7657d1b7a4c9ef30353e5c497d32","6bcf6c1f8c373d25fca1579bc4464a91",3
"12718","a442eeb8e92d2941addba3996bd7d0a0",415,8,4,662880,6240,0,0,"e1f2c56e5df4f2e975a969f329a7068c","e2e8d3e46399c9cfcdd591a26e81cf5f","9d54ec2880190738ff0b490850aa21ef",2
"12719","a442eeb8e92d2941addba3996bd7d0a0",416,6,4,663190,6070,2,0,"e1f2c56e5df4f2e975a969f329a7068c","0a4bdcb73ac21ffeb164386d44212f45","cbc1063c3b1731493f5de7dcd822a193",2
"12720","a442eeb8e92d2941addba3996bd7d0a0",417,3,4,663419,6070,11,2,"e1f2c56e5df4f2e975a969f329a7068c","cbc1063c3b1731493f5de7dcd822a193","6bcf6c1f8c373d25fca1579bc4464a91",2
"12721","a442eeb8e92d2941addba3996bd7d0a0",418,4,4,663420,6070,1,0,"e1f2c56e5df4f2e975a969f329a7068c","7a3a7657d1b7a4c9ef30353e5c497d32","6bcf6c1f8c373d25fca1579bc4464a91",2
"12722","a442eeb8e92d2941addba3996bd7d0a0",419,8,4,663526,6070,0,0,"e1f2c56e5df4f2e975a969f329a7068c","008c7fb331f92d216799d21a9104231a","c6e0c30c8c02b0706682ec89eb6fc565",2
