"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"15815","c005dbf89ef3fb55d6f0f0461ada5560",271,3,3,714841,6360,11,1,"9d9ff83d0b109d3a6106a3b004424ae4","33f469a601417bebf0be722241d131e6","6bcf6c1f8c373d25fca1579bc4464a91",3
"15816","c005dbf89ef3fb55d6f0f0461ada5560",273,3,3,715062,6360,12,2,"9d9ff83d0b109d3a6106a3b004424ae4","33f469a601417bebf0be722241d131e6","6bcf6c1f8c373d25fca1579bc4464a91",3
"15817","c005dbf89ef3fb55d6f0f0461ada5560",275,4,3,715190,6360,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","83276e13d34f364faa3a24cecec245e1","6bcf6c1f8c373d25fca1579bc4464a91",3
"15818","c005dbf89ef3fb55d6f0f0461ada5560",276,1,3,715410,6140,1,2,"3a30c29e8a04b4f1335ee8874c526a6c","0c2d9d598f919d635d1f230ea475ef04","83276e13d34f364faa3a24cecec245e1",2
"15819","c005dbf89ef3fb55d6f0f0461ada5560",277,2,3,715652,5950,71,2,"9d9ff83d0b109d3a6106a3b004424ae4","0beb157ecf02b2c67048597bb3c514b5","6bcf6c1f8c373d25fca1579bc4464a91",3
"15820","c005dbf89ef3fb55d6f0f0461ada5560",279,4,3,715653,5930,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","c539e2c5285090dd3f14b674e1eeddea","6bcf6c1f8c373d25fca1579bc4464a91",3
"15821","c005dbf89ef3fb55d6f0f0461ada5560",278,6,3,715804,5920,2,0,"9d9ff83d0b109d3a6106a3b004424ae4","0c2d9d598f919d635d1f230ea475ef04","6de0ac647d194bdcfc0854c7ad51c44e",3
"15822","c005dbf89ef3fb55d6f0f0461ada5560",280,3,3,715978,5920,11,2,"9d9ff83d0b109d3a6106a3b004424ae4","6de0ac647d194bdcfc0854c7ad51c44e","6bcf6c1f8c373d25fca1579bc4464a91",3
"15823","c005dbf89ef3fb55d6f0f0461ada5560",281,4,3,715979,5920,1,0,"9d9ff83d0b109d3a6106a3b004424ae4","c539e2c5285090dd3f14b674e1eeddea","6bcf6c1f8c373d25fca1579bc4464a91",3
"15824","c005dbf89ef3fb55d6f0f0461ada5560",282,3,3,716060,5920,12,1,"9d9ff83d0b109d3a6106a3b004424ae4","6de0ac647d194bdcfc0854c7ad51c44e","6bcf6c1f8c373d25fca1579bc4464a91",3
"15825","c005dbf89ef3fb55d6f0f0461ada5560",284,2,3,716292,5830,79,2,"3a30c29e8a04b4f1335ee8874c526a6c","461d33b042b3c349d69980f89e06f582","6bcf6c1f8c373d25fca1579bc4464a91",2
"15826","c005dbf89ef3fb55d6f0f0461ada5560",286,4,3,716319,5800,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","7c1c2ad6f3088c952dffd0335bb3af9b","6bcf6c1f8c373d25fca1579bc4464a91",2
"15827","c005dbf89ef3fb55d6f0f0461ada5560",285,2,3,716321,5800,97,2,"3a30c29e8a04b4f1335ee8874c526a6c","7c1c2ad6f3088c952dffd0335bb3af9b","6bcf6c1f8c373d25fca1579bc4464a91",2
"15828","c005dbf89ef3fb55d6f0f0461ada5560",287,4,3,716346,5770,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","6de0ac647d194bdcfc0854c7ad51c44e","6bcf6c1f8c373d25fca1579bc4464a91",2
"15829","c005dbf89ef3fb55d6f0f0461ada5560",289,2,3,716491,5730,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","d4777cb3468137b35f7e80b7434bec27","6bcf6c1f8c373d25fca1579bc4464a91",3
"15830","c005dbf89ef3fb55d6f0f0461ada5560",290,4,3,716504,5700,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","0468a7cae6489acd7294600e8bad8b32","6bcf6c1f8c373d25fca1579bc4464a91",3
"15831","c005dbf89ef3fb55d6f0f0461ada5560",291,2,3,716541,5650,5,2,"3a30c29e8a04b4f1335ee8874c526a6c","83276e13d34f364faa3a24cecec245e1","6bcf6c1f8c373d25fca1579bc4464a91",2
"15832","c005dbf89ef3fb55d6f0f0461ada5560",292,4,3,716599,5650,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","b6e6881722c762b86469f7259bdc9d28","6bcf6c1f8c373d25fca1579bc4464a91",2
"15833","c005dbf89ef3fb55d6f0f0461ada5560",294,2,3,716788,5510,79,2,"3a30c29e8a04b4f1335ee8874c526a6c","0468a7cae6489acd7294600e8bad8b32","6bcf6c1f8c373d25fca1579bc4464a91",2
"15834","c005dbf89ef3fb55d6f0f0461ada5560",295,4,3,716809,5490,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","7c1c2ad6f3088c952dffd0335bb3af9b","6bcf6c1f8c373d25fca1579bc4464a91",2
"15835","c005dbf89ef3fb55d6f0f0461ada5560",296,1,3,716840,5450,5,2,"3a30c29e8a04b4f1335ee8874c526a6c","7c1c2ad6f3088c952dffd0335bb3af9b","6bcf6c1f8c373d25fca1579bc4464a91",2
"15836","c005dbf89ef3fb55d6f0f0461ada5560",297,2,3,717056,5240,5,2,"9d9ff83d0b109d3a6106a3b004424ae4","6de0ac647d194bdcfc0854c7ad51c44e","6bcf6c1f8c373d25fca1579bc4464a91",3
"15837","c005dbf89ef3fb55d6f0f0461ada5560",298,4,3,717076,5220,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","6de0ac647d194bdcfc0854c7ad51c44e","6bcf6c1f8c373d25fca1579bc4464a91",3
"15838","c005dbf89ef3fb55d6f0f0461ada5560",299,2,3,717085,5210,5,2,"9d9ff83d0b109d3a6106a3b004424ae4","6de0ac647d194bdcfc0854c7ad51c44e","6bcf6c1f8c373d25fca1579bc4464a91",3
"15839","c005dbf89ef3fb55d6f0f0461ada5560",300,4,3,717102,5200,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","461d33b042b3c349d69980f89e06f582","6bcf6c1f8c373d25fca1579bc4464a91",3
"15840","c005dbf89ef3fb55d6f0f0461ada5560",301,1,3,717166,5130,42,2,"3a30c29e8a04b4f1335ee8874c526a6c","0468a7cae6489acd7294600e8bad8b32","6bcf6c1f8c373d25fca1579bc4464a91",2
"15841","c005dbf89ef3fb55d6f0f0461ada5560",302,2,3,717284,5010,5,2,"9d9ff83d0b109d3a6106a3b004424ae4","33f469a601417bebf0be722241d131e6","6bcf6c1f8c373d25fca1579bc4464a91",3
"15842","c005dbf89ef3fb55d6f0f0461ada5560",303,4,3,717301,5000,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","461d33b042b3c349d69980f89e06f582","6bcf6c1f8c373d25fca1579bc4464a91",3
"15843","c005dbf89ef3fb55d6f0f0461ada5560",304,1,3,717413,4920,66,2,"3a30c29e8a04b4f1335ee8874c526a6c","461d33b042b3c349d69980f89e06f582","6bcf6c1f8c373d25fca1579bc4464a91",2
"15844","c005dbf89ef3fb55d6f0f0461ada5560",305,6,3,717414,4920,2,0,"3a30c29e8a04b4f1335ee8874c526a6c","0beb157ecf02b2c67048597bb3c514b5","461d33b042b3c349d69980f89e06f582",2
"15845","c005dbf89ef3fb55d6f0f0461ada5560",306,9,3,717571,4920,1,0,"3a30c29e8a04b4f1335ee8874c526a6c","c539e2c5285090dd3f14b674e1eeddea","6bcf6c1f8c373d25fca1579bc4464a91",2
"15846","c005dbf89ef3fb55d6f0f0461ada5560",309,3,3,718965,4920,10,2,"3a30c29e8a04b4f1335ee8874c526a6c","461d33b042b3c349d69980f89e06f582","6bcf6c1f8c373d25fca1579bc4464a91",2
"15847","c005dbf89ef3fb55d6f0f0461ada5560",311,4,3,719151,4910,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","6de0ac647d194bdcfc0854c7ad51c44e","6bcf6c1f8c373d25fca1579bc4464a91",2
"15848","c005dbf89ef3fb55d6f0f0461ada5560",312,6,3,719301,4760,2,0,"9d9ff83d0b109d3a6106a3b004424ae4","7c1c2ad6f3088c952dffd0335bb3af9b","d4777cb3468137b35f7e80b7434bec27",3
"15849","c005dbf89ef3fb55d6f0f0461ada5560",313,3,3,719458,4760,11,1,"9d9ff83d0b109d3a6106a3b004424ae4","d4777cb3468137b35f7e80b7434bec27","6bcf6c1f8c373d25fca1579bc4464a91",3
"15850","c005dbf89ef3fb55d6f0f0461ada5560",315,3,3,719606,4760,12,1,"9d9ff83d0b109d3a6106a3b004424ae4","d4777cb3468137b35f7e80b7434bec27","6bcf6c1f8c373d25fca1579bc4464a91",3
"15851","c005dbf89ef3fb55d6f0f0461ada5560",317,1,3,719977,4570,3,2,"3a30c29e8a04b4f1335ee8874c526a6c","0c2d9d598f919d635d1f230ea475ef04","461d33b042b3c349d69980f89e06f582",2
"15852","c005dbf89ef3fb55d6f0f0461ada5560",318,2,3,720098,4450,1,2,"9d9ff83d0b109d3a6106a3b004424ae4","17c5b4a9be5e0fa567d3d38ca65e4005","6bcf6c1f8c373d25fca1579bc4464a91",3
"15853","c005dbf89ef3fb55d6f0f0461ada5560",319,4,3,720109,4440,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","7c1c2ad6f3088c952dffd0335bb3af9b","6bcf6c1f8c373d25fca1579bc4464a91",3
"15854","c005dbf89ef3fb55d6f0f0461ada5560",320,2,3,720291,4250,5,2,"3a30c29e8a04b4f1335ee8874c526a6c","7c1c2ad6f3088c952dffd0335bb3af9b","6bcf6c1f8c373d25fca1579bc4464a91",2
"15855","c005dbf89ef3fb55d6f0f0461ada5560",321,4,3,720310,4240,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","33f469a601417bebf0be722241d131e6","6bcf6c1f8c373d25fca1579bc4464a91",2
"15856","c005dbf89ef3fb55d6f0f0461ada5560",322,5,3,720374,4180,2,1,"9d9ff83d0b109d3a6106a3b004424ae4","33f469a601417bebf0be722241d131e6","0468a7cae6489acd7294600e8bad8b32",3
"15857","c005dbf89ef3fb55d6f0f0461ada5560",323,1,3,720415,4130,108,2,"3a30c29e8a04b4f1335ee8874c526a6c","461d33b042b3c349d69980f89e06f582","0468a7cae6489acd7294600e8bad8b32",2
"15858","c005dbf89ef3fb55d6f0f0461ada5560",324,5,3,720621,3940,1,1,"9d9ff83d0b109d3a6106a3b004424ae4","d4777cb3468137b35f7e80b7434bec27","83276e13d34f364faa3a24cecec245e1",3
"15859","c005dbf89ef3fb55d6f0f0461ada5560",325,5,3,720697,3860,1,1,"3a30c29e8a04b4f1335ee8874c526a6c","0468a7cae6489acd7294600e8bad8b32","d4777cb3468137b35f7e80b7434bec27",2
"15860","c005dbf89ef3fb55d6f0f0461ada5560",326,5,3,720801,3760,45,0,"9d9ff83d0b109d3a6106a3b004424ae4","0beb157ecf02b2c67048597bb3c514b5","6bcf6c1f8c373d25fca1579bc4464a91",3
"15861","c005dbf89ef3fb55d6f0f0461ada5560",327,8,3,720860,3760,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","6de0ac647d194bdcfc0854c7ad51c44e","e5e2fb66fc3e8ee0edf076e60d343031",2
"15862","c005dbf89ef3fb55d6f0f0461ada5560",328,5,3,721170,3600,2,1,"3a30c29e8a04b4f1335ee8874c526a6c","7c1c2ad6f3088c952dffd0335bb3af9b","e5e2fb66fc3e8ee0edf076e60d343031",2
"15863","c005dbf89ef3fb55d6f0f0461ada5560",329,2,3,721238,3550,103,2,"9d9ff83d0b109d3a6106a3b004424ae4","d4777cb3468137b35f7e80b7434bec27","6bcf6c1f8c373d25fca1579bc4464a91",3
"15864","c005dbf89ef3fb55d6f0f0461ada5560",330,4,3,721266,3500,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","7c1c2ad6f3088c952dffd0335bb3af9b","6bcf6c1f8c373d25fca1579bc4464a91",3
"15865","c005dbf89ef3fb55d6f0f0461ada5560",331,6,3,721358,3430,2,0,"3a30c29e8a04b4f1335ee8874c526a6c","e5e2fb66fc3e8ee0edf076e60d343031","0c2d9d598f919d635d1f230ea475ef04",2
"15866","c005dbf89ef3fb55d6f0f0461ada5560",332,3,3,721658,3430,11,1,"3a30c29e8a04b4f1335ee8874c526a6c","0c2d9d598f919d635d1f230ea475ef04","6bcf6c1f8c373d25fca1579bc4464a91",2
"15867","c005dbf89ef3fb55d6f0f0461ada5560",335,8,3,721913,3430,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","7c1c2ad6f3088c952dffd0335bb3af9b","3637dae74ec0bcaa39275df5ef7bea71",2
"15868","c005dbf89ef3fb55d6f0f0461ada5560",336,3,3,721931,3430,12,1,"3a30c29e8a04b4f1335ee8874c526a6c","0c2d9d598f919d635d1f230ea475ef04","6bcf6c1f8c373d25fca1579bc4464a91",2
"15869","c005dbf89ef3fb55d6f0f0461ada5560",338,2,3,722217,3300,1,2,"9d9ff83d0b109d3a6106a3b004424ae4","0beb157ecf02b2c67048597bb3c514b5","6bcf6c1f8c373d25fca1579bc4464a91",3
"15870","c005dbf89ef3fb55d6f0f0461ada5560",339,4,3,722276,3270,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","461d33b042b3c349d69980f89e06f582","6bcf6c1f8c373d25fca1579bc4464a91",3
"15871","c005dbf89ef3fb55d6f0f0461ada5560",340,1,3,722303,3210,3,2,"3a30c29e8a04b4f1335ee8874c526a6c","0c2d9d598f919d635d1f230ea475ef04","6bcf6c1f8c373d25fca1579bc4464a91",2
"15872","c005dbf89ef3fb55d6f0f0461ada5560",341,9,3,722413,3190,2,0,"9d9ff83d0b109d3a6106a3b004424ae4","c539e2c5285090dd3f14b674e1eeddea","6bcf6c1f8c373d25fca1579bc4464a91",3
"15873","c005dbf89ef3fb55d6f0f0461ada5560",343,8,3,723040,3190,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","33f469a601417bebf0be722241d131e6","110efe8a264188c41b74dca2c1211247",3
"15874","c005dbf89ef3fb55d6f0f0461ada5560",346,6,3,723252,3110,1,0,"9d9ff83d0b109d3a6106a3b004424ae4","3637dae74ec0bcaa39275df5ef7bea71","d4777cb3468137b35f7e80b7434bec27",3
"15875","c005dbf89ef3fb55d6f0f0461ada5560",347,8,3,723341,3110,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","0beb157ecf02b2c67048597bb3c514b5","321fe275d1d66f05c5014fd97e870834",3
"15876","c005dbf89ef3fb55d6f0f0461ada5560",348,2,3,723529,2990,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","321fe275d1d66f05c5014fd97e870834","6bcf6c1f8c373d25fca1579bc4464a91",3
"15877","c005dbf89ef3fb55d6f0f0461ada5560",349,4,3,723539,2980,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","0c2d9d598f919d635d1f230ea475ef04","6bcf6c1f8c373d25fca1579bc4464a91",3
"15878","c005dbf89ef3fb55d6f0f0461ada5560",350,2,3,723731,2790,1,2,"3a30c29e8a04b4f1335ee8874c526a6c","3637dae74ec0bcaa39275df5ef7bea71","6bcf6c1f8c373d25fca1579bc4464a91",2
"15879","c005dbf89ef3fb55d6f0f0461ada5560",351,4,3,723748,2770,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","17c5b4a9be5e0fa567d3d38ca65e4005","6bcf6c1f8c373d25fca1579bc4464a91",2
"15880","c005dbf89ef3fb55d6f0f0461ada5560",352,1,3,723787,2730,103,3,"9d9ff83d0b109d3a6106a3b004424ae4","321fe275d1d66f05c5014fd97e870834","17c5b4a9be5e0fa567d3d38ca65e4005",3
"15881","c005dbf89ef3fb55d6f0f0461ada5560",353,1,3,724054,2460,1,3,"3a30c29e8a04b4f1335ee8874c526a6c","461d33b042b3c349d69980f89e06f582","0468a7cae6489acd7294600e8bad8b32",2
"15882","c005dbf89ef3fb55d6f0f0461ada5560",354,5,3,724200,2340,2,1,"9d9ff83d0b109d3a6106a3b004424ae4","110efe8a264188c41b74dca2c1211247","461d33b042b3c349d69980f89e06f582",3
"15883","c005dbf89ef3fb55d6f0f0461ada5560",355,1,3,724359,2160,79,3,"3a30c29e8a04b4f1335ee8874c526a6c","461d33b042b3c349d69980f89e06f582","0468a7cae6489acd7294600e8bad8b32",2
"15884","c005dbf89ef3fb55d6f0f0461ada5560",356,2,3,724560,1960,79,2,"9d9ff83d0b109d3a6106a3b004424ae4","e5e2fb66fc3e8ee0edf076e60d343031","6bcf6c1f8c373d25fca1579bc4464a91",3
"15885","c005dbf89ef3fb55d6f0f0461ada5560",357,4,3,724581,1940,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","110efe8a264188c41b74dca2c1211247","6bcf6c1f8c373d25fca1579bc4464a91",3
"15886","c005dbf89ef3fb55d6f0f0461ada5560",358,6,3,724595,1940,2,1,"9d9ff83d0b109d3a6106a3b004424ae4","0c2d9d598f919d635d1f230ea475ef04","110efe8a264188c41b74dca2c1211247",3
"15887","c005dbf89ef3fb55d6f0f0461ada5560",359,3,3,724739,1940,11,2,"9d9ff83d0b109d3a6106a3b004424ae4","110efe8a264188c41b74dca2c1211247","6bcf6c1f8c373d25fca1579bc4464a91",3
"15888","c005dbf89ef3fb55d6f0f0461ada5560",360,4,3,724740,1940,1,0,"9d9ff83d0b109d3a6106a3b004424ae4","c539e2c5285090dd3f14b674e1eeddea","6bcf6c1f8c373d25fca1579bc4464a91",3
"15889","c005dbf89ef3fb55d6f0f0461ada5560",361,3,3,725011,1940,12,1,"9d9ff83d0b109d3a6106a3b004424ae4","110efe8a264188c41b74dca2c1211247","6bcf6c1f8c373d25fca1579bc4464a91",3
"15890","c005dbf89ef3fb55d6f0f0461ada5560",363,5,3,725159,1820,2,1,"3a30c29e8a04b4f1335ee8874c526a6c","461d33b042b3c349d69980f89e06f582","e5e2fb66fc3e8ee0edf076e60d343031",2
"15891","c005dbf89ef3fb55d6f0f0461ada5560",364,5,3,725185,1790,45,0,"9d9ff83d0b109d3a6106a3b004424ae4","110efe8a264188c41b74dca2c1211247","6bcf6c1f8c373d25fca1579bc4464a91",3
"15892","c005dbf89ef3fb55d6f0f0461ada5560",365,9,3,725245,1790,1,0,"3a30c29e8a04b4f1335ee8874c526a6c","b6e6881722c762b86469f7259bdc9d28","6bcf6c1f8c373d25fca1579bc4464a91",2
"15894","c005dbf89ef3fb55d6f0f0461ada5560",368,8,3,726676,1790,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","83276e13d34f364faa3a24cecec245e1","d29058993b5746d37d0fd5348c5018e2",2
"15893","c005dbf89ef3fb55d6f0f0461ada5560",369,8,3,726676,1790,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","461d33b042b3c349d69980f89e06f582","c5a353e301078ea1cb4e8bc8fede12e9",2
"15895","c005dbf89ef3fb55d6f0f0461ada5560",370,5,3,727013,1620,8,0,"3a30c29e8a04b4f1335ee8874c526a6c","0c2d9d598f919d635d1f230ea475ef04","6bcf6c1f8c373d25fca1579bc4464a91",2
"15896","c005dbf89ef3fb55d6f0f0461ada5560",371,2,3,727301,1440,79,2,"9d9ff83d0b109d3a6106a3b004424ae4","110efe8a264188c41b74dca2c1211247","6bcf6c1f8c373d25fca1579bc4464a91",3
"15897","c005dbf89ef3fb55d6f0f0461ada5560",372,4,3,727326,1420,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","c5a353e301078ea1cb4e8bc8fede12e9","6bcf6c1f8c373d25fca1579bc4464a91",3
"15898","c005dbf89ef3fb55d6f0f0461ada5560",373,2,3,727515,1230,44,2,"3a30c29e8a04b4f1335ee8874c526a6c","0c2d9d598f919d635d1f230ea475ef04","6bcf6c1f8c373d25fca1579bc4464a91",2
"15899","c005dbf89ef3fb55d6f0f0461ada5560",374,4,3,727550,1220,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","b6e6881722c762b86469f7259bdc9d28","6bcf6c1f8c373d25fca1579bc4464a91",2
"15900","c005dbf89ef3fb55d6f0f0461ada5560",375,8,3,727621,1220,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","0c2d9d598f919d635d1f230ea475ef04","e6d3fc584789b9b914791ec969a8d5a4",2
"15901","c005dbf89ef3fb55d6f0f0461ada5560",376,2,3,727800,1200,43,2,"3a30c29e8a04b4f1335ee8874c526a6c","c5a353e301078ea1cb4e8bc8fede12e9","6bcf6c1f8c373d25fca1579bc4464a91",2
"15902","c005dbf89ef3fb55d6f0f0461ada5560",377,4,3,727821,1170,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","321fe275d1d66f05c5014fd97e870834","6bcf6c1f8c373d25fca1579bc4464a91",2
"15903","c005dbf89ef3fb55d6f0f0461ada5560",378,2,3,727985,1000,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","d4777cb3468137b35f7e80b7434bec27","6bcf6c1f8c373d25fca1579bc4464a91",3
"15904","c005dbf89ef3fb55d6f0f0461ada5560",379,4,3,727996,990,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","c5a353e301078ea1cb4e8bc8fede12e9","6bcf6c1f8c373d25fca1579bc4464a91",3
"15905","c005dbf89ef3fb55d6f0f0461ada5560",380,1,3,728113,880,1,3,"3a30c29e8a04b4f1335ee8874c526a6c","0468a7cae6489acd7294600e8bad8b32","c5a353e301078ea1cb4e8bc8fede12e9",2
"15906","c005dbf89ef3fb55d6f0f0461ada5560",381,1,3,728376,620,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","321fe275d1d66f05c5014fd97e870834","6bcf6c1f8c373d25fca1579bc4464a91",3
"15907","c005dbf89ef3fb55d6f0f0461ada5560",382,2,3,728509,489,78,2,"3a30c29e8a04b4f1335ee8874c526a6c","0468a7cae6489acd7294600e8bad8b32","6bcf6c1f8c373d25fca1579bc4464a91",2
"15908","c005dbf89ef3fb55d6f0f0461ada5560",383,4,3,728533,477,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","0468a7cae6489acd7294600e8bad8b32","6bcf6c1f8c373d25fca1579bc4464a91",2
"15909","c005dbf89ef3fb55d6f0f0461ada5560",384,1,3,728541,475,78,2,"3a30c29e8a04b4f1335ee8874c526a6c","0468a7cae6489acd7294600e8bad8b32","6bcf6c1f8c373d25fca1579bc4464a91",2
"15910","c005dbf89ef3fb55d6f0f0461ada5560",385,2,3,728611,414,5,2,"9d9ff83d0b109d3a6106a3b004424ae4","17c5b4a9be5e0fa567d3d38ca65e4005","6bcf6c1f8c373d25fca1579bc4464a91",3
"15911","c005dbf89ef3fb55d6f0f0461ada5560",387,4,3,728621,414,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","e5e2fb66fc3e8ee0edf076e60d343031","6bcf6c1f8c373d25fca1579bc4464a91",3
"15912","c005dbf89ef3fb55d6f0f0461ada5560",386,1,3,728623,414,97,2,"9d9ff83d0b109d3a6106a3b004424ae4","e5e2fb66fc3e8ee0edf076e60d343031","6bcf6c1f8c373d25fca1579bc4464a91",3
"15913","c005dbf89ef3fb55d6f0f0461ada5560",388,2,3,728757,315,1,3,"3a30c29e8a04b4f1335ee8874c526a6c","0468a7cae6489acd7294600e8bad8b32","6bcf6c1f8c373d25fca1579bc4464a91",2
"15914","c005dbf89ef3fb55d6f0f0461ada5560",389,4,3,728785,275,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","d4777cb3468137b35f7e80b7434bec27","6bcf6c1f8c373d25fca1579bc4464a91",2
"15915","c005dbf89ef3fb55d6f0f0461ada5560",390,1,3,728948,124,79,2,"9d9ff83d0b109d3a6106a3b004424ae4","d4777cb3468137b35f7e80b7434bec27","6bcf6c1f8c373d25fca1579bc4464a91",3
"15916","c005dbf89ef3fb55d6f0f0461ada5560",391,6,3,729066,62,28,0,"3a30c29e8a04b4f1335ee8874c526a6c","17c5b4a9be5e0fa567d3d38ca65e4005","e6d3fc584789b9b914791ec969a8d5a4",2
"15917","c005dbf89ef3fb55d6f0f0461ada5560",392,8,3,729193,62,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","d4777cb3468137b35f7e80b7434bec27","d7f2b465bbe159ecb83cb95d120df260",2
"15918","c005dbf89ef3fb55d6f0f0461ada5560",393,8,3,729233,62,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","17c5b4a9be5e0fa567d3d38ca65e4005","0beb157ecf02b2c67048597bb3c514b5",2
"15919","c005dbf89ef3fb55d6f0f0461ada5560",394,2,3,729385,9,1,3,"3a30c29e8a04b4f1335ee8874c526a6c","0468a7cae6489acd7294600e8bad8b32","6bcf6c1f8c373d25fca1579bc4464a91",2
"15920","c005dbf89ef3fb55d6f0f0461ada5560",395,4,3,729396,0,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","b6e6881722c762b86469f7259bdc9d28","6bcf6c1f8c373d25fca1579bc4464a91",2
"15921","c005dbf89ef3fb55d6f0f0461ada5560",396,13,3,729414,0,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"15922","c005dbf89ef3fb55d6f0f0461ada5560",398,12,4,731107,7200,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"15923","c005dbf89ef3fb55d6f0f0461ada5560",399,2,4,731210,7090,52,2,"3a30c29e8a04b4f1335ee8874c526a6c","3637dae74ec0bcaa39275df5ef7bea71","6bcf6c1f8c373d25fca1579bc4464a91",2
"15924","c005dbf89ef3fb55d6f0f0461ada5560",400,4,4,731244,7060,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","110efe8a264188c41b74dca2c1211247","6bcf6c1f8c373d25fca1579bc4464a91",2
"15925","c005dbf89ef3fb55d6f0f0461ada5560",401,2,4,731339,6960,79,2,"9d9ff83d0b109d3a6106a3b004424ae4","110efe8a264188c41b74dca2c1211247","6bcf6c1f8c373d25fca1579bc4464a91",3
"15926","c005dbf89ef3fb55d6f0f0461ada5560",402,4,4,731363,6940,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","d7f2b465bbe159ecb83cb95d120df260","6bcf6c1f8c373d25fca1579bc4464a91",3
"15927","c005dbf89ef3fb55d6f0f0461ada5560",403,2,4,731411,6900,5,2,"9d9ff83d0b109d3a6106a3b004424ae4","e5e2fb66fc3e8ee0edf076e60d343031","6bcf6c1f8c373d25fca1579bc4464a91",3
"15928","c005dbf89ef3fb55d6f0f0461ada5560",404,4,4,731429,6880,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","e6d3fc584789b9b914791ec969a8d5a4","6bcf6c1f8c373d25fca1579bc4464a91",3
"15929","c005dbf89ef3fb55d6f0f0461ada5560",405,5,4,731486,6830,2,1,"3a30c29e8a04b4f1335ee8874c526a6c","e6d3fc584789b9b914791ec969a8d5a4","0beb157ecf02b2c67048597bb3c514b5",2
"15930","c005dbf89ef3fb55d6f0f0461ada5560",406,1,4,731535,6770,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","e5e2fb66fc3e8ee0edf076e60d343031","0beb157ecf02b2c67048597bb3c514b5",3
"15931","c005dbf89ef3fb55d6f0f0461ada5560",407,2,4,731684,6620,5,2,"3a30c29e8a04b4f1335ee8874c526a6c","3637dae74ec0bcaa39275df5ef7bea71","6bcf6c1f8c373d25fca1579bc4464a91",2
"15932","c005dbf89ef3fb55d6f0f0461ada5560",408,4,4,731704,6610,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","13742c470562ea186133c3a06e43d172","6bcf6c1f8c373d25fca1579bc4464a91",2
"15933","c005dbf89ef3fb55d6f0f0461ada5560",409,2,4,731741,6560,5,2,"3a30c29e8a04b4f1335ee8874c526a6c","e6d3fc584789b9b914791ec969a8d5a4","6bcf6c1f8c373d25fca1579bc4464a91",2
"15934","c005dbf89ef3fb55d6f0f0461ada5560",410,4,4,731762,6540,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","110efe8a264188c41b74dca2c1211247","6bcf6c1f8c373d25fca1579bc4464a91",2
