"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"22182","f385e8caae86b6cb58ed3241c1278ce3",285,2,3,663958,4890,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","78b2c63af827b482d7e3ffa096f4fbd2","6bcf6c1f8c373d25fca1579bc4464a91",2
"22183","f385e8caae86b6cb58ed3241c1278ce3",286,4,3,663973,4880,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","e546fc654970cfc01f73c0d73250e97b","6bcf6c1f8c373d25fca1579bc4464a91",2
"22184","f385e8caae86b6cb58ed3241c1278ce3",287,1,3,664065,4780,44,2,"de15a687fa7995b12a3e4b0a1fa8db14","171fe637accecc29979e5408595de077","6bcf6c1f8c373d25fca1579bc4464a91",3
"22185","f385e8caae86b6cb58ed3241c1278ce3",288,1,3,664186,4660,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","b67e5a2e593be71fe871d7d511f0ab55","78b2c63af827b482d7e3ffa096f4fbd2",2
"22186","f385e8caae86b6cb58ed3241c1278ce3",289,6,3,664460,4480,1,0,"de15a687fa7995b12a3e4b0a1fa8db14","e5e2fb66fc3e8ee0edf076e60d343031","171fe637accecc29979e5408595de077",3
"22187","f385e8caae86b6cb58ed3241c1278ce3",290,8,3,664706,4480,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","e5e2fb66fc3e8ee0edf076e60d343031","110efe8a264188c41b74dca2c1211247",3
"22188","f385e8caae86b6cb58ed3241c1278ce3",295,8,3,664707,4480,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","e546fc654970cfc01f73c0d73250e97b","6becc2cf336cee342d817b90d632ae14",3
"22189","f385e8caae86b6cb58ed3241c1278ce3",291,2,3,664782,4330,1,2,"de15a687fa7995b12a3e4b0a1fa8db14","171fe637accecc29979e5408595de077","6bcf6c1f8c373d25fca1579bc4464a91",3
"22190","f385e8caae86b6cb58ed3241c1278ce3",292,4,3,664814,4310,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","1e5a19729df6e4496686d9356be411ca","6bcf6c1f8c373d25fca1579bc4464a91",3
"22191","f385e8caae86b6cb58ed3241c1278ce3",293,1,3,664857,4260,1,3,"de15a687fa7995b12a3e4b0a1fa8db14","100cf64c65b01e459c9fdda0f8b75061","1e5a19729df6e4496686d9356be411ca",3
"22192","f385e8caae86b6cb58ed3241c1278ce3",333,2,3,664859,4180,42,2,"9d9ff83d0b109d3a6106a3b004424ae4","b67e5a2e593be71fe871d7d511f0ab55","6bcf6c1f8c373d25fca1579bc4464a91",2
"22193","f385e8caae86b6cb58ed3241c1278ce3",334,4,3,664860,4180,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","171fe637accecc29979e5408595de077","6bcf6c1f8c373d25fca1579bc4464a91",2
"22194","f385e8caae86b6cb58ed3241c1278ce3",296,1,3,665008,4110,42,2,"de15a687fa7995b12a3e4b0a1fa8db14","171fe637accecc29979e5408595de077","6bcf6c1f8c373d25fca1579bc4464a91",3
"22195","f385e8caae86b6cb58ed3241c1278ce3",294,9,3,665091,4100,1,0,"9d9ff83d0b109d3a6106a3b004424ae4","c539e2c5285090dd3f14b674e1eeddea","6bcf6c1f8c373d25fca1579bc4464a91",2
"22196","f385e8caae86b6cb58ed3241c1278ce3",297,8,3,666656,4100,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","b67e5a2e593be71fe871d7d511f0ab55","6de0ac647d194bdcfc0854c7ad51c44e",2
"22197","f385e8caae86b6cb58ed3241c1278ce3",299,1,3,666793,3880,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","0beb157ecf02b2c67048597bb3c514b5","78b2c63af827b482d7e3ffa096f4fbd2",2
"22198","f385e8caae86b6cb58ed3241c1278ce3",300,6,3,667032,3730,2,0,"de15a687fa7995b12a3e4b0a1fa8db14","d4777cb3468137b35f7e80b7434bec27","171fe637accecc29979e5408595de077",3
"22199","f385e8caae86b6cb58ed3241c1278ce3",301,3,3,667232,3730,11,1,"de15a687fa7995b12a3e4b0a1fa8db14","171fe637accecc29979e5408595de077","6bcf6c1f8c373d25fca1579bc4464a91",3
"22200","f385e8caae86b6cb58ed3241c1278ce3",303,3,3,667409,3730,12,1,"de15a687fa7995b12a3e4b0a1fa8db14","171fe637accecc29979e5408595de077","6bcf6c1f8c373d25fca1579bc4464a91",3
"22201","f385e8caae86b6cb58ed3241c1278ce3",305,1,3,667576,3580,80,3,"9d9ff83d0b109d3a6106a3b004424ae4","0beb157ecf02b2c67048597bb3c514b5","6de0ac647d194bdcfc0854c7ad51c44e",2
"22202","f385e8caae86b6cb58ed3241c1278ce3",306,1,3,667737,3420,1,3,"de15a687fa7995b12a3e4b0a1fa8db14","171fe637accecc29979e5408595de077","1e5a19729df6e4496686d9356be411ca",3
"22203","f385e8caae86b6cb58ed3241c1278ce3",307,6,3,667937,3280,2,0,"9d9ff83d0b109d3a6106a3b004424ae4","171fe637accecc29979e5408595de077","d4777cb3468137b35f7e80b7434bec27",2
"22204","f385e8caae86b6cb58ed3241c1278ce3",308,3,3,668100,3280,11,1,"9d9ff83d0b109d3a6106a3b004424ae4","d4777cb3468137b35f7e80b7434bec27","6bcf6c1f8c373d25fca1579bc4464a91",2
"22205","f385e8caae86b6cb58ed3241c1278ce3",310,3,3,668223,3280,12,1,"9d9ff83d0b109d3a6106a3b004424ae4","d4777cb3468137b35f7e80b7434bec27","6bcf6c1f8c373d25fca1579bc4464a91",2
"22206","f385e8caae86b6cb58ed3241c1278ce3",312,2,3,668447,3150,7,2,"de15a687fa7995b12a3e4b0a1fa8db14","171fe637accecc29979e5408595de077","6bcf6c1f8c373d25fca1579bc4464a91",3
"22207","f385e8caae86b6cb58ed3241c1278ce3",313,4,3,668475,3120,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","d4777cb3468137b35f7e80b7434bec27","6bcf6c1f8c373d25fca1579bc4464a91",3
"22208","f385e8caae86b6cb58ed3241c1278ce3",314,2,3,668596,3000,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","110efe8a264188c41b74dca2c1211247","6bcf6c1f8c373d25fca1579bc4464a91",2
"22209","f385e8caae86b6cb58ed3241c1278ce3",315,4,3,668615,2990,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","6becc2cf336cee342d817b90d632ae14","6bcf6c1f8c373d25fca1579bc4464a91",2
"22210","f385e8caae86b6cb58ed3241c1278ce3",316,2,3,668777,2820,1,3,"de15a687fa7995b12a3e4b0a1fa8db14","1e5a19729df6e4496686d9356be411ca","6bcf6c1f8c373d25fca1579bc4464a91",3
"22211","f385e8caae86b6cb58ed3241c1278ce3",317,4,3,668816,2820,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","fa763c4cc55400f523cf55c9b7fd3d6f","6bcf6c1f8c373d25fca1579bc4464a91",3
"22212","f385e8caae86b6cb58ed3241c1278ce3",318,6,3,668846,2820,1,0,"de15a687fa7995b12a3e4b0a1fa8db14","110efe8a264188c41b74dca2c1211247","171fe637accecc29979e5408595de077",3
"22213","f385e8caae86b6cb58ed3241c1278ce3",319,8,3,668960,2820,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","100cf64c65b01e459c9fdda0f8b75061","3d6fa00462bffd51ce5cf6612ec9026a",3
"22214","f385e8caae86b6cb58ed3241c1278ce3",320,1,3,669172,2670,86,2,"de15a687fa7995b12a3e4b0a1fa8db14","3d6fa00462bffd51ce5cf6612ec9026a","6bcf6c1f8c373d25fca1579bc4464a91",3
"22215","f385e8caae86b6cb58ed3241c1278ce3",321,2,3,669320,2530,79,2,"9d9ff83d0b109d3a6106a3b004424ae4","110efe8a264188c41b74dca2c1211247","6bcf6c1f8c373d25fca1579bc4464a91",2
"22216","f385e8caae86b6cb58ed3241c1278ce3",323,4,3,669354,2510,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","6de0ac647d194bdcfc0854c7ad51c44e","6bcf6c1f8c373d25fca1579bc4464a91",2
"22217","f385e8caae86b6cb58ed3241c1278ce3",322,1,3,669356,2500,72,2,"9d9ff83d0b109d3a6106a3b004424ae4","6de0ac647d194bdcfc0854c7ad51c44e","6bcf6c1f8c373d25fca1579bc4464a91",2
"22218","f385e8caae86b6cb58ed3241c1278ce3",324,5,3,669571,2310,4,0,"de15a687fa7995b12a3e4b0a1fa8db14","3d6fa00462bffd51ce5cf6612ec9026a","6bcf6c1f8c373d25fca1579bc4464a91",3
"22219","f385e8caae86b6cb58ed3241c1278ce3",325,1,3,669939,2100,3,2,"9d9ff83d0b109d3a6106a3b004424ae4","6de0ac647d194bdcfc0854c7ad51c44e","6bcf6c1f8c373d25fca1579bc4464a91",2
"22220","f385e8caae86b6cb58ed3241c1278ce3",326,1,3,670162,1880,42,2,"de15a687fa7995b12a3e4b0a1fa8db14","171fe637accecc29979e5408595de077","6bcf6c1f8c373d25fca1579bc4464a91",3
"22221","f385e8caae86b6cb58ed3241c1278ce3",327,1,3,670373,1670,1,2,"9d9ff83d0b109d3a6106a3b004424ae4","d4777cb3468137b35f7e80b7434bec27","6bcf6c1f8c373d25fca1579bc4464a91",2
"22222","f385e8caae86b6cb58ed3241c1278ce3",328,1,3,670586,1450,98,2,"de15a687fa7995b12a3e4b0a1fa8db14","1e5a19729df6e4496686d9356be411ca","171fe637accecc29979e5408595de077",3
"22223","f385e8caae86b6cb58ed3241c1278ce3",329,6,3,670763,1370,2,0,"9d9ff83d0b109d3a6106a3b004424ae4","171fe637accecc29979e5408595de077","d4777cb3468137b35f7e80b7434bec27",2
"22224","f385e8caae86b6cb58ed3241c1278ce3",330,9,3,670874,1370,1,0,"9d9ff83d0b109d3a6106a3b004424ae4","fa763c4cc55400f523cf55c9b7fd3d6f","6bcf6c1f8c373d25fca1579bc4464a91",2
"22225","f385e8caae86b6cb58ed3241c1278ce3",335,8,3,672260,1370,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","78b2c63af827b482d7e3ffa096f4fbd2","17c5b4a9be5e0fa567d3d38ca65e4005",2
"22226","f385e8caae86b6cb58ed3241c1278ce3",336,8,3,672408,1370,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","4d371dbb9d07b0a451e6a253244d3079","a82c2c880ccf01c25e5ffa252551a612",2
"22227","f385e8caae86b6cb58ed3241c1278ce3",337,3,3,672437,1370,11,1,"9d9ff83d0b109d3a6106a3b004424ae4","d4777cb3468137b35f7e80b7434bec27","6bcf6c1f8c373d25fca1579bc4464a91",2
"22228","f385e8caae86b6cb58ed3241c1278ce3",339,3,3,672514,1370,12,1,"9d9ff83d0b109d3a6106a3b004424ae4","d4777cb3468137b35f7e80b7434bec27","6bcf6c1f8c373d25fca1579bc4464a91",2
"22229","f385e8caae86b6cb58ed3241c1278ce3",341,5,3,672741,1220,2,1,"de15a687fa7995b12a3e4b0a1fa8db14","1e5a19729df6e4496686d9356be411ca","6de0ac647d194bdcfc0854c7ad51c44e",3
"22230","f385e8caae86b6cb58ed3241c1278ce3",342,6,3,672818,1200,2,1,"9d9ff83d0b109d3a6106a3b004424ae4","1e5a19729df6e4496686d9356be411ca","6de0ac647d194bdcfc0854c7ad51c44e",2
"22231","f385e8caae86b6cb58ed3241c1278ce3",343,3,3,673030,1200,11,1,"9d9ff83d0b109d3a6106a3b004424ae4","6de0ac647d194bdcfc0854c7ad51c44e","6bcf6c1f8c373d25fca1579bc4464a91",2
"22232","f385e8caae86b6cb58ed3241c1278ce3",345,3,3,673136,1200,12,1,"9d9ff83d0b109d3a6106a3b004424ae4","6de0ac647d194bdcfc0854c7ad51c44e","6bcf6c1f8c373d25fca1579bc4464a91",2
"22233","f385e8caae86b6cb58ed3241c1278ce3",347,2,3,673395,1070,42,2,"de15a687fa7995b12a3e4b0a1fa8db14","1e5a19729df6e4496686d9356be411ca","6bcf6c1f8c373d25fca1579bc4464a91",3
"22234","f385e8caae86b6cb58ed3241c1278ce3",348,4,3,673409,1060,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","110efe8a264188c41b74dca2c1211247","6bcf6c1f8c373d25fca1579bc4464a91",3
"22235","f385e8caae86b6cb58ed3241c1278ce3",349,2,3,673504,960,5,2,"9d9ff83d0b109d3a6106a3b004424ae4","0beb157ecf02b2c67048597bb3c514b5","6bcf6c1f8c373d25fca1579bc4464a91",2
"22236","f385e8caae86b6cb58ed3241c1278ce3",350,4,3,673525,940,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","0beb157ecf02b2c67048597bb3c514b5","6bcf6c1f8c373d25fca1579bc4464a91",2
"22237","f385e8caae86b6cb58ed3241c1278ce3",351,1,3,673601,860,43,2,"9d9ff83d0b109d3a6106a3b004424ae4","d4777cb3468137b35f7e80b7434bec27","6de0ac647d194bdcfc0854c7ad51c44e",2
"22238","f385e8caae86b6cb58ed3241c1278ce3",352,2,3,673822,640,1,2,"de15a687fa7995b12a3e4b0a1fa8db14","171fe637accecc29979e5408595de077","6bcf6c1f8c373d25fca1579bc4464a91",3
"22239","f385e8caae86b6cb58ed3241c1278ce3",353,4,3,673848,640,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","c539e2c5285090dd3f14b674e1eeddea","6bcf6c1f8c373d25fca1579bc4464a91",3
"22240","f385e8caae86b6cb58ed3241c1278ce3",355,8,3,673970,640,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","171fe637accecc29979e5408595de077","e546fc654970cfc01f73c0d73250e97b",2
"22241","f385e8caae86b6cb58ed3241c1278ce3",356,5,3,674144,546,1,1,"9d9ff83d0b109d3a6106a3b004424ae4","6de0ac647d194bdcfc0854c7ad51c44e","3d6fa00462bffd51ce5cf6612ec9026a",2
"22242","f385e8caae86b6cb58ed3241c1278ce3",357,1,3,674262,402,1,3,"de15a687fa7995b12a3e4b0a1fa8db14","6becc2cf336cee342d817b90d632ae14","1e5a19729df6e4496686d9356be411ca",3
"22243","f385e8caae86b6cb58ed3241c1278ce3",358,1,3,674440,267,3,2,"9d9ff83d0b109d3a6106a3b004424ae4","6de0ac647d194bdcfc0854c7ad51c44e","6bcf6c1f8c373d25fca1579bc4464a91",2
"22244","f385e8caae86b6cb58ed3241c1278ce3",359,1,3,674680,55,1,2,"de15a687fa7995b12a3e4b0a1fa8db14","1e5a19729df6e4496686d9356be411ca","6bcf6c1f8c373d25fca1579bc4464a91",3
"22245","f385e8caae86b6cb58ed3241c1278ce3",360,2,3,674778,8,1,2,"9d9ff83d0b109d3a6106a3b004424ae4","17c5b4a9be5e0fa567d3d38ca65e4005","6bcf6c1f8c373d25fca1579bc4464a91",2
"22246","f385e8caae86b6cb58ed3241c1278ce3",361,4,3,674795,0,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","c539e2c5285090dd3f14b674e1eeddea","6bcf6c1f8c373d25fca1579bc4464a91",2
"22247","f385e8caae86b6cb58ed3241c1278ce3",362,13,3,674840,0,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"22248","f385e8caae86b6cb58ed3241c1278ce3",364,12,4,676486,7200,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"22249","f385e8caae86b6cb58ed3241c1278ce3",365,2,4,676646,7030,1,2,"9d9ff83d0b109d3a6106a3b004424ae4","17c5b4a9be5e0fa567d3d38ca65e4005","6bcf6c1f8c373d25fca1579bc4464a91",2
"22250","f385e8caae86b6cb58ed3241c1278ce3",366,4,4,676721,7010,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","c539e2c5285090dd3f14b674e1eeddea","6bcf6c1f8c373d25fca1579bc4464a91",2
"22251","f385e8caae86b6cb58ed3241c1278ce3",368,1,4,677022,6850,99,2,"9d9ff83d0b109d3a6106a3b004424ae4","b67e5a2e593be71fe871d7d511f0ab55","17c5b4a9be5e0fa567d3d38ca65e4005",2
"22252","f385e8caae86b6cb58ed3241c1278ce3",370,2,4,677346,6650,1,2,"de15a687fa7995b12a3e4b0a1fa8db14","3d6fa00462bffd51ce5cf6612ec9026a","6bcf6c1f8c373d25fca1579bc4464a91",3
"22253","f385e8caae86b6cb58ed3241c1278ce3",371,4,4,677359,6640,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","e5e2fb66fc3e8ee0edf076e60d343031","6bcf6c1f8c373d25fca1579bc4464a91",3
"22254","f385e8caae86b6cb58ed3241c1278ce3",372,5,4,677498,6520,2,1,"9d9ff83d0b109d3a6106a3b004424ae4","17c5b4a9be5e0fa567d3d38ca65e4005","a60cb266e26f960c075b6694022baae6",2
"22255","f385e8caae86b6cb58ed3241c1278ce3",373,1,4,677550,6440,44,2,"de15a687fa7995b12a3e4b0a1fa8db14","a82c2c880ccf01c25e5ffa252551a612","a60cb266e26f960c075b6694022baae6",3
"22256","f385e8caae86b6cb58ed3241c1278ce3",374,5,4,677810,6190,2,1,"9d9ff83d0b109d3a6106a3b004424ae4","321fe275d1d66f05c5014fd97e870834","e546fc654970cfc01f73c0d73250e97b",2
"22257","f385e8caae86b6cb58ed3241c1278ce3",375,1,4,677868,6170,1,2,"de15a687fa7995b12a3e4b0a1fa8db14","3d6fa00462bffd51ce5cf6612ec9026a","a82c2c880ccf01c25e5ffa252551a612",3
"22258","f385e8caae86b6cb58ed3241c1278ce3",376,9,4,678390,6170,1,0,"9d9ff83d0b109d3a6106a3b004424ae4","c539e2c5285090dd3f14b674e1eeddea","6bcf6c1f8c373d25fca1579bc4464a91",2
"22259","f385e8caae86b6cb58ed3241c1278ce3",380,2,4,679478,5990,1,2,"9d9ff83d0b109d3a6106a3b004424ae4","e5e2fb66fc3e8ee0edf076e60d343031","6bcf6c1f8c373d25fca1579bc4464a91",2
"22260","f385e8caae86b6cb58ed3241c1278ce3",381,4,4,679493,5980,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","a82c2c880ccf01c25e5ffa252551a612","6bcf6c1f8c373d25fca1579bc4464a91",2
"22261","f385e8caae86b6cb58ed3241c1278ce3",382,2,4,679645,5830,1,2,"de15a687fa7995b12a3e4b0a1fa8db14","a82c2c880ccf01c25e5ffa252551a612","6bcf6c1f8c373d25fca1579bc4464a91",3
"22262","f385e8caae86b6cb58ed3241c1278ce3",383,4,4,679661,5820,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","b67e5a2e593be71fe871d7d511f0ab55","6bcf6c1f8c373d25fca1579bc4464a91",3
"22263","f385e8caae86b6cb58ed3241c1278ce3",384,1,4,679770,5700,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","17c5b4a9be5e0fa567d3d38ca65e4005","321fe275d1d66f05c5014fd97e870834",2
"22264","f385e8caae86b6cb58ed3241c1278ce3",385,5,4,679951,5550,1,1,"de15a687fa7995b12a3e4b0a1fa8db14","6becc2cf336cee342d817b90d632ae14","f74cedcf99a3aabc222398db7499bac1",3
"22265","f385e8caae86b6cb58ed3241c1278ce3",386,6,4,680079,5520,2,0,"9d9ff83d0b109d3a6106a3b004424ae4","6becc2cf336cee342d817b90d632ae14","e5e2fb66fc3e8ee0edf076e60d343031",2
"22266","f385e8caae86b6cb58ed3241c1278ce3",387,3,4,680240,5520,11,1,"9d9ff83d0b109d3a6106a3b004424ae4","e5e2fb66fc3e8ee0edf076e60d343031","6bcf6c1f8c373d25fca1579bc4464a91",2
"22267","f385e8caae86b6cb58ed3241c1278ce3",389,3,4,680328,5520,12,1,"9d9ff83d0b109d3a6106a3b004424ae4","e5e2fb66fc3e8ee0edf076e60d343031","6bcf6c1f8c373d25fca1579bc4464a91",2
"22268","f385e8caae86b6cb58ed3241c1278ce3",391,1,4,680628,5330,1,2,"de15a687fa7995b12a3e4b0a1fa8db14","e546fc654970cfc01f73c0d73250e97b","a82c2c880ccf01c25e5ffa252551a612",3
"22269","f385e8caae86b6cb58ed3241c1278ce3",392,2,4,680746,5240,1,2,"9d9ff83d0b109d3a6106a3b004424ae4","f74cedcf99a3aabc222398db7499bac1","6bcf6c1f8c373d25fca1579bc4464a91",2
"22270","f385e8caae86b6cb58ed3241c1278ce3",393,4,4,680768,5230,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","c539e2c5285090dd3f14b674e1eeddea","6bcf6c1f8c373d25fca1579bc4464a91",2
"22271","f385e8caae86b6cb58ed3241c1278ce3",394,6,4,680795,5230,3,0,"9d9ff83d0b109d3a6106a3b004424ae4","a60cb266e26f960c075b6694022baae6","b67e5a2e593be71fe871d7d511f0ab55",2
"22272","f385e8caae86b6cb58ed3241c1278ce3",395,2,4,681060,5100,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","e5e2fb66fc3e8ee0edf076e60d343031","6bcf6c1f8c373d25fca1579bc4464a91",2
"22273","f385e8caae86b6cb58ed3241c1278ce3",396,4,4,681080,5090,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","a60cb266e26f960c075b6694022baae6","6bcf6c1f8c373d25fca1579bc4464a91",2
"22274","f385e8caae86b6cb58ed3241c1278ce3",397,6,4,681272,4970,2,0,"de15a687fa7995b12a3e4b0a1fa8db14","b67e5a2e593be71fe871d7d511f0ab55","6becc2cf336cee342d817b90d632ae14",3
"22275","f385e8caae86b6cb58ed3241c1278ce3",398,3,4,681487,4970,11,1,"de15a687fa7995b12a3e4b0a1fa8db14","6becc2cf336cee342d817b90d632ae14","6bcf6c1f8c373d25fca1579bc4464a91",3
"22276","f385e8caae86b6cb58ed3241c1278ce3",400,3,4,681617,4970,12,1,"de15a687fa7995b12a3e4b0a1fa8db14","6becc2cf336cee342d817b90d632ae14","6bcf6c1f8c373d25fca1579bc4464a91",3
"22277","f385e8caae86b6cb58ed3241c1278ce3",402,6,4,681979,4780,2,0,"9d9ff83d0b109d3a6106a3b004424ae4","e546fc654970cfc01f73c0d73250e97b","b67e5a2e593be71fe871d7d511f0ab55",2
"22278","f385e8caae86b6cb58ed3241c1278ce3",403,3,4,682113,4780,11,1,"9d9ff83d0b109d3a6106a3b004424ae4","b67e5a2e593be71fe871d7d511f0ab55","6bcf6c1f8c373d25fca1579bc4464a91",2
"22279","f385e8caae86b6cb58ed3241c1278ce3",405,3,4,682249,4780,12,1,"9d9ff83d0b109d3a6106a3b004424ae4","b67e5a2e593be71fe871d7d511f0ab55","6bcf6c1f8c373d25fca1579bc4464a91",2
"22280","f385e8caae86b6cb58ed3241c1278ce3",407,2,4,682521,4540,1,3,"de15a687fa7995b12a3e4b0a1fa8db14","a82c2c880ccf01c25e5ffa252551a612","6bcf6c1f8c373d25fca1579bc4464a91",3
"22281","f385e8caae86b6cb58ed3241c1278ce3",408,4,4,682536,4530,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","f74cedcf99a3aabc222398db7499bac1","6bcf6c1f8c373d25fca1579bc4464a91",3
"22282","f385e8caae86b6cb58ed3241c1278ce3",409,6,4,682755,4380,3,0,"9d9ff83d0b109d3a6106a3b004424ae4","17c5b4a9be5e0fa567d3d38ca65e4005","a82c2c880ccf01c25e5ffa252551a612",2
"22283","f385e8caae86b6cb58ed3241c1278ce3",410,5,4,682756,4380,5,0,"9d9ff83d0b109d3a6106a3b004424ae4","17c5b4a9be5e0fa567d3d38ca65e4005","6bcf6c1f8c373d25fca1579bc4464a91",2
"22284","f385e8caae86b6cb58ed3241c1278ce3",411,6,4,683033,4270,1,0,"de15a687fa7995b12a3e4b0a1fa8db14","f74cedcf99a3aabc222398db7499bac1","3d6fa00462bffd51ce5cf6612ec9026a",3
"22285","f385e8caae86b6cb58ed3241c1278ce3",412,9,4,683172,4270,1,0,"de15a687fa7995b12a3e4b0a1fa8db14","fa763c4cc55400f523cf55c9b7fd3d6f","6bcf6c1f8c373d25fca1579bc4464a91",3
"22286","f385e8caae86b6cb58ed3241c1278ce3",416,2,4,684841,4160,1,3,"de15a687fa7995b12a3e4b0a1fa8db14","a82c2c880ccf01c25e5ffa252551a612","6bcf6c1f8c373d25fca1579bc4464a91",3
"22287","f385e8caae86b6cb58ed3241c1278ce3",417,4,4,684857,4160,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","b67e5a2e593be71fe871d7d511f0ab55","6bcf6c1f8c373d25fca1579bc4464a91",3
"22288","f385e8caae86b6cb58ed3241c1278ce3",418,2,4,684942,4060,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","17c5b4a9be5e0fa567d3d38ca65e4005","6bcf6c1f8c373d25fca1579bc4464a91",2
"22289","f385e8caae86b6cb58ed3241c1278ce3",419,4,4,684961,4050,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","3d6fa00462bffd51ce5cf6612ec9026a","6bcf6c1f8c373d25fca1579bc4464a91",2
"22290","f385e8caae86b6cb58ed3241c1278ce3",421,1,4,685196,3840,1,2,"de15a687fa7995b12a3e4b0a1fa8db14","6becc2cf336cee342d817b90d632ae14","3d6fa00462bffd51ce5cf6612ec9026a",3
"22291","f385e8caae86b6cb58ed3241c1278ce3",422,1,4,685379,3630,1,2,"9d9ff83d0b109d3a6106a3b004424ae4","b67e5a2e593be71fe871d7d511f0ab55","6bcf6c1f8c373d25fca1579bc4464a91",2
"22292","f385e8caae86b6cb58ed3241c1278ce3",423,1,4,685617,3390,86,2,"de15a687fa7995b12a3e4b0a1fa8db14","a82c2c880ccf01c25e5ffa252551a612","6bcf6c1f8c373d25fca1579bc4464a91",3
"22293","f385e8caae86b6cb58ed3241c1278ce3",424,1,4,685801,3200,44,2,"9d9ff83d0b109d3a6106a3b004424ae4","321fe275d1d66f05c5014fd97e870834","b67e5a2e593be71fe871d7d511f0ab55",2
"22294","f385e8caae86b6cb58ed3241c1278ce3",425,5,4,686048,3020,1,1,"de15a687fa7995b12a3e4b0a1fa8db14","3d6fa00462bffd51ce5cf6612ec9026a","321fe275d1d66f05c5014fd97e870834",3
"22295","f385e8caae86b6cb58ed3241c1278ce3",426,2,4,686074,2930,5,2,"9d9ff83d0b109d3a6106a3b004424ae4","321fe275d1d66f05c5014fd97e870834","6bcf6c1f8c373d25fca1579bc4464a91",2
"22296","f385e8caae86b6cb58ed3241c1278ce3",427,4,4,686086,2920,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","a60cb266e26f960c075b6694022baae6","6bcf6c1f8c373d25fca1579bc4464a91",2
"22297","f385e8caae86b6cb58ed3241c1278ce3",428,1,4,686115,2890,5,2,"de15a687fa7995b12a3e4b0a1fa8db14","e546fc654970cfc01f73c0d73250e97b","a82c2c880ccf01c25e5ffa252551a612",3
"22300","f385e8caae86b6cb58ed3241c1278ce3",430,8,4,686329,2840,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","17c5b4a9be5e0fa567d3d38ca65e4005","78b2c63af827b482d7e3ffa096f4fbd2",2
"22298","f385e8caae86b6cb58ed3241c1278ce3",431,8,4,686329,2840,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","f74cedcf99a3aabc222398db7499bac1","d4777cb3468137b35f7e80b7434bec27",2
"22299","f385e8caae86b6cb58ed3241c1278ce3",432,8,4,686329,2840,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","321fe275d1d66f05c5014fd97e870834","0beb157ecf02b2c67048597bb3c514b5",2
"22301","f385e8caae86b6cb58ed3241c1278ce3",433,8,4,686397,2840,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","e546fc654970cfc01f73c0d73250e97b","171fe637accecc29979e5408595de077",2
"22302","f385e8caae86b6cb58ed3241c1278ce3",434,8,4,686397,2840,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","a60cb266e26f960c075b6694022baae6","1e5a19729df6e4496686d9356be411ca",2
