"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"11020","9db75b921076b5848cba7ca36436147c",450,8,4,739734,4550,0,0,"6f5316b35198f3198c828d9882a79846","83276e13d34f364faa3a24cecec245e1","9205d55e83f96be2290f1e8849e9f062",3
"11021","9db75b921076b5848cba7ca36436147c",451,8,4,739758,4550,0,0,"6f5316b35198f3198c828d9882a79846","1e76e7a4a5b6d17e67172710d86b6b51","e2d5a38e5f826708c89f2f728eade916",3
"11022","9db75b921076b5848cba7ca36436147c",452,2,4,739964,4490,1,3,"6f5316b35198f3198c828d9882a79846","e2d5a38e5f826708c89f2f728eade916","6bcf6c1f8c373d25fca1579bc4464a91",3
"11023","9db75b921076b5848cba7ca36436147c",453,4,4,739976,4470,0,0,"6f5316b35198f3198c828d9882a79846","c5a353e301078ea1cb4e8bc8fede12e9","6bcf6c1f8c373d25fca1579bc4464a91",3
"11024","9db75b921076b5848cba7ca36436147c",454,6,4,740154,4320,2,0,"3a30c29e8a04b4f1335ee8874c526a6c","b248b1d9caa41a3562d67584c1a0b399","e6d3fc584789b9b914791ec969a8d5a4",2
"11025","9db75b921076b5848cba7ca36436147c",455,3,4,740233,4320,11,1,"3a30c29e8a04b4f1335ee8874c526a6c","e6d3fc584789b9b914791ec969a8d5a4","6bcf6c1f8c373d25fca1579bc4464a91",2
"11026","9db75b921076b5848cba7ca36436147c",457,3,4,740376,4320,12,1,"3a30c29e8a04b4f1335ee8874c526a6c","e6d3fc584789b9b914791ec969a8d5a4","6bcf6c1f8c373d25fca1579bc4464a91",2
"11027","9db75b921076b5848cba7ca36436147c",459,1,4,740655,4240,80,3,"6f5316b35198f3198c828d9882a79846","84a4a3c70c57b7d570baca43b5423ba3","e2d5a38e5f826708c89f2f728eade916",3
"11028","9db75b921076b5848cba7ca36436147c",460,2,4,740922,3980,1,3,"3a30c29e8a04b4f1335ee8874c526a6c","c5a353e301078ea1cb4e8bc8fede12e9","6bcf6c1f8c373d25fca1579bc4464a91",2
"11029","9db75b921076b5848cba7ca36436147c",461,4,4,740934,3970,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","c5a353e301078ea1cb4e8bc8fede12e9","6bcf6c1f8c373d25fca1579bc4464a91",2
"11030","9db75b921076b5848cba7ca36436147c",462,1,4,740969,3930,78,2,"3a30c29e8a04b4f1335ee8874c526a6c","c5a353e301078ea1cb4e8bc8fede12e9","6bcf6c1f8c373d25fca1579bc4464a91",2
"11031","9db75b921076b5848cba7ca36436147c",463,2,4,741168,3730,1,3,"6f5316b35198f3198c828d9882a79846","84a4a3c70c57b7d570baca43b5423ba3","6bcf6c1f8c373d25fca1579bc4464a91",3
"11032","9db75b921076b5848cba7ca36436147c",464,4,4,741191,3720,0,0,"6f5316b35198f3198c828d9882a79846","e6d3fc584789b9b914791ec969a8d5a4","6bcf6c1f8c373d25fca1579bc4464a91",3
"11033","9db75b921076b5848cba7ca36436147c",465,1,4,741212,3690,5,2,"3a30c29e8a04b4f1335ee8874c526a6c","c5a353e301078ea1cb4e8bc8fede12e9","e6d3fc584789b9b914791ec969a8d5a4",2
"11034","9db75b921076b5848cba7ca36436147c",466,9,4,741271,3680,1,0,"6f5316b35198f3198c828d9882a79846","7220ab83d458c7ee4653885c9bf7e4cf","6bcf6c1f8c373d25fca1579bc4464a91",3
"11035","9db75b921076b5848cba7ca36436147c",471,2,4,743083,3530,1,3,"6f5316b35198f3198c828d9882a79846","b248b1d9caa41a3562d67584c1a0b399","6bcf6c1f8c373d25fca1579bc4464a91",3
"11036","9db75b921076b5848cba7ca36436147c",472,4,4,743094,3520,0,0,"6f5316b35198f3198c828d9882a79846","c5a353e301078ea1cb4e8bc8fede12e9","6bcf6c1f8c373d25fca1579bc4464a91",3
"11037","9db75b921076b5848cba7ca36436147c",473,2,4,743314,3300,1,3,"3a30c29e8a04b4f1335ee8874c526a6c","e6d3fc584789b9b914791ec969a8d5a4","6bcf6c1f8c373d25fca1579bc4464a91",2
"11038","9db75b921076b5848cba7ca36436147c",474,4,4,743328,3280,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","84a4a3c70c57b7d570baca43b5423ba3","6bcf6c1f8c373d25fca1579bc4464a91",2
"11039","9db75b921076b5848cba7ca36436147c",475,6,4,743405,3230,2,0,"6f5316b35198f3198c828d9882a79846","c5a353e301078ea1cb4e8bc8fede12e9","e2d5a38e5f826708c89f2f728eade916",3
"11040","9db75b921076b5848cba7ca36436147c",476,3,4,743563,3230,11,1,"6f5316b35198f3198c828d9882a79846","e2d5a38e5f826708c89f2f728eade916","6bcf6c1f8c373d25fca1579bc4464a91",3
"11041","9db75b921076b5848cba7ca36436147c",478,8,4,743744,3230,0,0,"6f5316b35198f3198c828d9882a79846","e6d3fc584789b9b914791ec969a8d5a4","461d33b042b3c349d69980f89e06f582",3
"11042","9db75b921076b5848cba7ca36436147c",479,8,4,743788,3230,0,0,"6f5316b35198f3198c828d9882a79846","c5a353e301078ea1cb4e8bc8fede12e9","0468a7cae6489acd7294600e8bad8b32",3
"11043","9db75b921076b5848cba7ca36436147c",480,3,4,743894,3230,12,1,"6f5316b35198f3198c828d9882a79846","e2d5a38e5f826708c89f2f728eade916","6bcf6c1f8c373d25fca1579bc4464a91",3
"11044","9db75b921076b5848cba7ca36436147c",482,1,4,744122,3050,1,2,"3a30c29e8a04b4f1335ee8874c526a6c","3637dae74ec0bcaa39275df5ef7bea71","9205d55e83f96be2290f1e8849e9f062",2
"11045","9db75b921076b5848cba7ca36436147c",483,5,4,744294,2890,1,1,"6f5316b35198f3198c828d9882a79846","e2d5a38e5f826708c89f2f728eade916","0c2d9d598f919d635d1f230ea475ef04",3
"11046","9db75b921076b5848cba7ca36436147c",484,2,4,744368,2800,1,3,"3a30c29e8a04b4f1335ee8874c526a6c","461d33b042b3c349d69980f89e06f582","6bcf6c1f8c373d25fca1579bc4464a91",2
"11047","9db75b921076b5848cba7ca36436147c",485,4,4,744382,2790,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","b248b1d9caa41a3562d67584c1a0b399","6bcf6c1f8c373d25fca1579bc4464a91",2
"11048","9db75b921076b5848cba7ca36436147c",486,1,4,744539,2640,1,3,"6f5316b35198f3198c828d9882a79846","71cd93e320cd2da78733d23dae3274a0","84a4a3c70c57b7d570baca43b5423ba3",3
"11049","9db75b921076b5848cba7ca36436147c",488,5,4,744776,2400,1,1,"3a30c29e8a04b4f1335ee8874c526a6c","0468a7cae6489acd7294600e8bad8b32","84a4a3c70c57b7d570baca43b5423ba3",2
"11050","9db75b921076b5848cba7ca36436147c",489,5,4,744812,2360,40,0,"6f5316b35198f3198c828d9882a79846","71cd93e320cd2da78733d23dae3274a0","6bcf6c1f8c373d25fca1579bc4464a91",3
"11051","9db75b921076b5848cba7ca36436147c",490,8,4,744985,2360,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","8bea2707e7bf04c8a3d8188b87d92c0e","d1af6080bd4b6a794ba3595dab2b1fb8",2
"11052","9db75b921076b5848cba7ca36436147c",491,8,4,744985,2360,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","71cd93e320cd2da78733d23dae3274a0","6350927cc9834a3a61e079a87de2470c",2
"11053","9db75b921076b5848cba7ca36436147c",492,8,4,744985,2360,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","e2d5a38e5f826708c89f2f728eade916","00d19f69501c09d98507b48ceff105e6",2
"11054","9db75b921076b5848cba7ca36436147c",494,6,4,745237,2270,2,0,"3a30c29e8a04b4f1335ee8874c526a6c","6350927cc9834a3a61e079a87de2470c","9205d55e83f96be2290f1e8849e9f062",2
"11055","9db75b921076b5848cba7ca36436147c",495,3,4,745332,2270,11,2,"3a30c29e8a04b4f1335ee8874c526a6c","9205d55e83f96be2290f1e8849e9f062","6bcf6c1f8c373d25fca1579bc4464a91",2
"11056","9db75b921076b5848cba7ca36436147c",496,4,4,745333,2270,1,0,"3a30c29e8a04b4f1335ee8874c526a6c","b6e6881722c762b86469f7259bdc9d28","6bcf6c1f8c373d25fca1579bc4464a91",2
"11057","9db75b921076b5848cba7ca36436147c",497,3,4,745445,2270,12,1,"3a30c29e8a04b4f1335ee8874c526a6c","9205d55e83f96be2290f1e8849e9f062","6bcf6c1f8c373d25fca1579bc4464a91",2
"11058","9db75b921076b5848cba7ca36436147c",499,6,4,745742,2160,2,0,"6f5316b35198f3198c828d9882a79846","3637dae74ec0bcaa39275df5ef7bea71","d1af6080bd4b6a794ba3595dab2b1fb8",3
"11059","9db75b921076b5848cba7ca36436147c",500,3,4,745889,2160,11,1,"6f5316b35198f3198c828d9882a79846","d1af6080bd4b6a794ba3595dab2b1fb8","6bcf6c1f8c373d25fca1579bc4464a91",3
"11060","9db75b921076b5848cba7ca36436147c",502,3,4,745946,2160,12,1,"6f5316b35198f3198c828d9882a79846","d1af6080bd4b6a794ba3595dab2b1fb8","6bcf6c1f8c373d25fca1579bc4464a91",3
"11061","9db75b921076b5848cba7ca36436147c",504,6,4,746249,2040,1,1,"3a30c29e8a04b4f1335ee8874c526a6c","d1af6080bd4b6a794ba3595dab2b1fb8","461d33b042b3c349d69980f89e06f582",2
"11062","9db75b921076b5848cba7ca36436147c",505,3,4,746386,2040,11,2,"3a30c29e8a04b4f1335ee8874c526a6c","461d33b042b3c349d69980f89e06f582","6bcf6c1f8c373d25fca1579bc4464a91",2
"11063","9db75b921076b5848cba7ca36436147c",506,4,4,746387,2040,1,0,"3a30c29e8a04b4f1335ee8874c526a6c","b6e6881722c762b86469f7259bdc9d28","6bcf6c1f8c373d25fca1579bc4464a91",2
"11064","9db75b921076b5848cba7ca36436147c",507,3,4,746461,2040,12,2,"3a30c29e8a04b4f1335ee8874c526a6c","461d33b042b3c349d69980f89e06f582","6bcf6c1f8c373d25fca1579bc4464a91",2
"11065","9db75b921076b5848cba7ca36436147c",509,4,4,746589,2030,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","6350927cc9834a3a61e079a87de2470c","6bcf6c1f8c373d25fca1579bc4464a91",2
"11066","9db75b921076b5848cba7ca36436147c",510,2,4,746770,1850,1,3,"6f5316b35198f3198c828d9882a79846","6350927cc9834a3a61e079a87de2470c","6bcf6c1f8c373d25fca1579bc4464a91",3
"11067","9db75b921076b5848cba7ca36436147c",511,4,4,746780,1840,0,0,"6f5316b35198f3198c828d9882a79846","b248b1d9caa41a3562d67584c1a0b399","6bcf6c1f8c373d25fca1579bc4464a91",3
"11068","9db75b921076b5848cba7ca36436147c",512,1,4,746788,1830,5,2,"6f5316b35198f3198c828d9882a79846","b248b1d9caa41a3562d67584c1a0b399","6bcf6c1f8c373d25fca1579bc4464a91",3
"11069","9db75b921076b5848cba7ca36436147c",513,9,4,746818,1820,1,0,"3a30c29e8a04b4f1335ee8874c526a6c","b6e6881722c762b86469f7259bdc9d28","6bcf6c1f8c373d25fca1579bc4464a91",2
"11070","9db75b921076b5848cba7ca36436147c",515,2,4,748597,1600,3,2,"3a30c29e8a04b4f1335ee8874c526a6c","9205d55e83f96be2290f1e8849e9f062","6bcf6c1f8c373d25fca1579bc4464a91",2
"11071","9db75b921076b5848cba7ca36436147c",516,4,4,748610,1590,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","6350927cc9834a3a61e079a87de2470c","6bcf6c1f8c373d25fca1579bc4464a91",2
"11072","9db75b921076b5848cba7ca36436147c",517,2,4,748722,1470,1,3,"6f5316b35198f3198c828d9882a79846","84a4a3c70c57b7d570baca43b5423ba3","6bcf6c1f8c373d25fca1579bc4464a91",3
"11073","9db75b921076b5848cba7ca36436147c",518,4,4,748732,1460,0,0,"6f5316b35198f3198c828d9882a79846","9205d55e83f96be2290f1e8849e9f062","6bcf6c1f8c373d25fca1579bc4464a91",3
"11074","9db75b921076b5848cba7ca36436147c",519,2,4,748885,1310,79,2,"3a30c29e8a04b4f1335ee8874c526a6c","3637dae74ec0bcaa39275df5ef7bea71","6bcf6c1f8c373d25fca1579bc4464a91",2
"11075","9db75b921076b5848cba7ca36436147c",520,4,4,748921,1270,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","00d19f69501c09d98507b48ceff105e6","6bcf6c1f8c373d25fca1579bc4464a91",2
"11076","9db75b921076b5848cba7ca36436147c",521,2,4,749013,1180,5,2,"6f5316b35198f3198c828d9882a79846","b248b1d9caa41a3562d67584c1a0b399","6bcf6c1f8c373d25fca1579bc4464a91",3
"11077","9db75b921076b5848cba7ca36436147c",522,4,4,749031,1160,0,0,"6f5316b35198f3198c828d9882a79846","9205d55e83f96be2290f1e8849e9f062","6bcf6c1f8c373d25fca1579bc4464a91",3
"11078","9db75b921076b5848cba7ca36436147c",523,5,4,749047,1150,2,1,"3a30c29e8a04b4f1335ee8874c526a6c","9205d55e83f96be2290f1e8849e9f062","b248b1d9caa41a3562d67584c1a0b399",2
"11079","9db75b921076b5848cba7ca36436147c",524,6,4,749107,1100,2,1,"6f5316b35198f3198c828d9882a79846","0c2d9d598f919d635d1f230ea475ef04","00d19f69501c09d98507b48ceff105e6",3
"11080","9db75b921076b5848cba7ca36436147c",525,3,4,749178,1100,11,1,"6f5316b35198f3198c828d9882a79846","00d19f69501c09d98507b48ceff105e6","6bcf6c1f8c373d25fca1579bc4464a91",3
"11081","9db75b921076b5848cba7ca36436147c",527,8,4,749479,1100,0,0,"6f5316b35198f3198c828d9882a79846","461d33b042b3c349d69980f89e06f582","e6d3fc584789b9b914791ec969a8d5a4",3
"11082","9db75b921076b5848cba7ca36436147c",528,3,4,749535,1100,12,1,"6f5316b35198f3198c828d9882a79846","00d19f69501c09d98507b48ceff105e6","6bcf6c1f8c373d25fca1579bc4464a91",3
"11083","9db75b921076b5848cba7ca36436147c",530,6,4,749774,990,1,1,"3a30c29e8a04b4f1335ee8874c526a6c","d1af6080bd4b6a794ba3595dab2b1fb8","e6d3fc584789b9b914791ec969a8d5a4",2
"11084","9db75b921076b5848cba7ca36436147c",531,3,4,749914,990,11,1,"3a30c29e8a04b4f1335ee8874c526a6c","e6d3fc584789b9b914791ec969a8d5a4","6bcf6c1f8c373d25fca1579bc4464a91",2
"11085","9db75b921076b5848cba7ca36436147c",533,3,4,749980,990,12,1,"3a30c29e8a04b4f1335ee8874c526a6c","e6d3fc584789b9b914791ec969a8d5a4","6bcf6c1f8c373d25fca1579bc4464a91",2
"11086","9db75b921076b5848cba7ca36436147c",535,6,4,750222,930,2,1,"6f5316b35198f3198c828d9882a79846","0c2d9d598f919d635d1f230ea475ef04","d1af6080bd4b6a794ba3595dab2b1fb8",3
"11087","9db75b921076b5848cba7ca36436147c",536,8,4,750476,930,0,0,"6f5316b35198f3198c828d9882a79846","0c2d9d598f919d635d1f230ea475ef04","83276e13d34f364faa3a24cecec245e1",3
"11088","9db75b921076b5848cba7ca36436147c",537,3,4,750516,930,11,1,"6f5316b35198f3198c828d9882a79846","d1af6080bd4b6a794ba3595dab2b1fb8","6bcf6c1f8c373d25fca1579bc4464a91",3
"11089","9db75b921076b5848cba7ca36436147c",539,8,4,750726,930,0,0,"6f5316b35198f3198c828d9882a79846","b248b1d9caa41a3562d67584c1a0b399","1e76e7a4a5b6d17e67172710d86b6b51",3
"11090","9db75b921076b5848cba7ca36436147c",540,3,4,750847,930,12,1,"6f5316b35198f3198c828d9882a79846","d1af6080bd4b6a794ba3595dab2b1fb8","6bcf6c1f8c373d25fca1579bc4464a91",3
"11091","9db75b921076b5848cba7ca36436147c",542,1,4,751100,700,42,2,"3a30c29e8a04b4f1335ee8874c526a6c","e6d3fc584789b9b914791ec969a8d5a4","6bcf6c1f8c373d25fca1579bc4464a91",2
"11092","9db75b921076b5848cba7ca36436147c",543,1,4,751268,587,47,2,"6f5316b35198f3198c828d9882a79846","d1af6080bd4b6a794ba3595dab2b1fb8","6bcf6c1f8c373d25fca1579bc4464a91",3
"11093","9db75b921076b5848cba7ca36436147c",544,1,4,751523,344,1,3,"3a30c29e8a04b4f1335ee8874c526a6c","83276e13d34f364faa3a24cecec245e1","9205d55e83f96be2290f1e8849e9f062",2
"11094","9db75b921076b5848cba7ca36436147c",546,2,4,751644,253,5,2,"6f5316b35198f3198c828d9882a79846","1e76e7a4a5b6d17e67172710d86b6b51","6bcf6c1f8c373d25fca1579bc4464a91",3
"11095","9db75b921076b5848cba7ca36436147c",547,4,4,751674,219,0,0,"6f5316b35198f3198c828d9882a79846","9205d55e83f96be2290f1e8849e9f062","6bcf6c1f8c373d25fca1579bc4464a91",3
"11096","9db75b921076b5848cba7ca36436147c",548,5,4,751928,13,11,0,"3a30c29e8a04b4f1335ee8874c526a6c","b6e6881722c762b86469f7259bdc9d28","6bcf6c1f8c373d25fca1579bc4464a91",2
"11097","9db75b921076b5848cba7ca36436147c",549,13,4,752122,0,0,0,"6f5316b35198f3198c828d9882a79846","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
