"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"5457","2faabfa663f4dfb9ed83a1482088e092",281,2,2,508374,1,1,3,"0a6fc39f34702cff144525dfd265f8fa","cdb159e491966787f661d65f4d997fe8","6bcf6c1f8c373d25fca1579bc4464a91",3
"5458","2faabfa663f4dfb9ed83a1482088e092",283,4,2,508444,0,0,0,"0a6fc39f34702cff144525dfd265f8fa","54c651e890bb8dce5206c16d0c7957a7","6bcf6c1f8c373d25fca1579bc4464a91",3
"5459","2faabfa663f4dfb9ed83a1482088e092",282,13,2,508445,0,0,0,"0a6fc39f34702cff144525dfd265f8fa","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"5460","2faabfa663f4dfb9ed83a1482088e092",286,12,3,517698,7200,0,0,"0a6fc39f34702cff144525dfd265f8fa","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"5461","2faabfa663f4dfb9ed83a1482088e092",287,6,3,517885,7120,2,0,"0a6fc39f34702cff144525dfd265f8fa","b07ed3ce0e4991320064795011f02d4d","16f7d070421f93ae177d8adf1bc0edf2",3
"5462","2faabfa663f4dfb9ed83a1482088e092",288,3,3,518015,7120,11,2,"0a6fc39f34702cff144525dfd265f8fa","16f7d070421f93ae177d8adf1bc0edf2","6bcf6c1f8c373d25fca1579bc4464a91",3
"5463","2faabfa663f4dfb9ed83a1482088e092",289,4,3,518016,7120,1,0,"0a6fc39f34702cff144525dfd265f8fa","54c651e890bb8dce5206c16d0c7957a7","6bcf6c1f8c373d25fca1579bc4464a91",3
"5464","2faabfa663f4dfb9ed83a1482088e092",290,3,3,518170,7120,12,2,"0a6fc39f34702cff144525dfd265f8fa","16f7d070421f93ae177d8adf1bc0edf2","6bcf6c1f8c373d25fca1579bc4464a91",3
"5465","2faabfa663f4dfb9ed83a1482088e092",292,4,3,518227,7110,0,0,"0a6fc39f34702cff144525dfd265f8fa","466ef3d80ec02640eeecea72e08ad8c6","6bcf6c1f8c373d25fca1579bc4464a91",3
"5466","2faabfa663f4dfb9ed83a1482088e092",293,2,3,518354,6980,5,2,"0a6fc39f34702cff144525dfd265f8fa","2f04dbbabeefc1447ca06ae228d8b42c","6bcf6c1f8c373d25fca1579bc4464a91",3
"5467","2faabfa663f4dfb9ed83a1482088e092",294,4,3,518361,6970,0,0,"0a6fc39f34702cff144525dfd265f8fa","466ef3d80ec02640eeecea72e08ad8c6","6bcf6c1f8c373d25fca1579bc4464a91",3
"5468","2faabfa663f4dfb9ed83a1482088e092",295,2,3,518436,6910,1,3,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","6bcf6c1f8c373d25fca1579bc4464a91",3
"5469","2faabfa663f4dfb9ed83a1482088e092",296,4,3,518449,6880,0,0,"0a6fc39f34702cff144525dfd265f8fa","38165bacb00c27108cc23681972ee9ab","6bcf6c1f8c373d25fca1579bc4464a91",3
"5470","2faabfa663f4dfb9ed83a1482088e092",297,2,3,518644,6690,1,3,"689ca95d19ef8d959ae9e70f41b6d0a7","c493d9929037f011bcb3ff8a2e468c6a","6bcf6c1f8c373d25fca1579bc4464a91",2
"5471","2faabfa663f4dfb9ed83a1482088e092",298,4,3,518656,6680,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","2f04dbbabeefc1447ca06ae228d8b42c","6bcf6c1f8c373d25fca1579bc4464a91",2
"5472","2faabfa663f4dfb9ed83a1482088e092",299,1,3,518709,6630,50,2,"0a6fc39f34702cff144525dfd265f8fa","16f7d070421f93ae177d8adf1bc0edf2","522a32a0442e32bce9aba28ac7ba327b",3
"5473","2faabfa663f4dfb9ed83a1482088e092",300,2,3,518976,6360,3,2,"689ca95d19ef8d959ae9e70f41b6d0a7","293f2b24a7c44b0d65cd9ac09b680ffc","6bcf6c1f8c373d25fca1579bc4464a91",2
"5474","2faabfa663f4dfb9ed83a1482088e092",302,4,3,519009,6330,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","c493d9929037f011bcb3ff8a2e468c6a","6bcf6c1f8c373d25fca1579bc4464a91",2
"5475","2faabfa663f4dfb9ed83a1482088e092",301,1,3,519011,6330,97,2,"689ca95d19ef8d959ae9e70f41b6d0a7","c493d9929037f011bcb3ff8a2e468c6a","6bcf6c1f8c373d25fca1579bc4464a91",2
"5476","2faabfa663f4dfb9ed83a1482088e092",303,6,3,519214,6120,2,0,"0a6fc39f34702cff144525dfd265f8fa","293f2b24a7c44b0d65cd9ac09b680ffc","039bd19014e6cfcf867f442aa412ad6a",3
"5477","2faabfa663f4dfb9ed83a1482088e092",304,3,3,519321,6120,11,2,"0a6fc39f34702cff144525dfd265f8fa","039bd19014e6cfcf867f442aa412ad6a","6bcf6c1f8c373d25fca1579bc4464a91",3
"5478","2faabfa663f4dfb9ed83a1482088e092",305,4,3,519322,6120,1,0,"0a6fc39f34702cff144525dfd265f8fa","54c651e890bb8dce5206c16d0c7957a7","6bcf6c1f8c373d25fca1579bc4464a91",3
"5479","2faabfa663f4dfb9ed83a1482088e092",306,3,3,519467,6120,12,1,"0a6fc39f34702cff144525dfd265f8fa","039bd19014e6cfcf867f442aa412ad6a","6bcf6c1f8c373d25fca1579bc4464a91",3
"5480","2faabfa663f4dfb9ed83a1482088e092",308,6,3,519649,6120,1,0,"689ca95d19ef8d959ae9e70f41b6d0a7","16f7d070421f93ae177d8adf1bc0edf2","b07ed3ce0e4991320064795011f02d4d",2
"5481","2faabfa663f4dfb9ed83a1482088e092",309,1,3,519879,6100,98,2,"689ca95d19ef8d959ae9e70f41b6d0a7","293f2b24a7c44b0d65cd9ac09b680ffc","7021635e4c42453f92b82fe89cfffa35",2
"5482","2faabfa663f4dfb9ed83a1482088e092",310,6,3,519880,6100,2,0,"689ca95d19ef8d959ae9e70f41b6d0a7","2f04dbbabeefc1447ca06ae228d8b42c","293f2b24a7c44b0d65cd9ac09b680ffc",2
"5483","2faabfa663f4dfb9ed83a1482088e092",311,3,3,520026,6100,10,2,"689ca95d19ef8d959ae9e70f41b6d0a7","293f2b24a7c44b0d65cd9ac09b680ffc","6bcf6c1f8c373d25fca1579bc4464a91",2
"5484","2faabfa663f4dfb9ed83a1482088e092",313,4,3,520117,6100,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","039bd19014e6cfcf867f442aa412ad6a","6bcf6c1f8c373d25fca1579bc4464a91",2
"5485","2faabfa663f4dfb9ed83a1482088e092",314,6,3,520208,6020,29,0,"0a6fc39f34702cff144525dfd265f8fa","293f2b24a7c44b0d65cd9ac09b680ffc","522a32a0442e32bce9aba28ac7ba327b",3
"5486","2faabfa663f4dfb9ed83a1482088e092",315,3,3,520350,6020,11,1,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","6bcf6c1f8c373d25fca1579bc4464a91",3
"5487","2faabfa663f4dfb9ed83a1482088e092",317,3,3,520536,6020,12,1,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","6bcf6c1f8c373d25fca1579bc4464a91",3
"5488","2faabfa663f4dfb9ed83a1482088e092",319,1,3,520726,5860,79,2,"689ca95d19ef8d959ae9e70f41b6d0a7","7021635e4c42453f92b82fe89cfffa35","6bcf6c1f8c373d25fca1579bc4464a91",2
"5489","2faabfa663f4dfb9ed83a1482088e092",320,1,3,520826,5760,79,3,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","6bcf6c1f8c373d25fca1579bc4464a91",3
"5490","2faabfa663f4dfb9ed83a1482088e092",321,2,3,520943,5640,1,2,"689ca95d19ef8d959ae9e70f41b6d0a7","293f2b24a7c44b0d65cd9ac09b680ffc","6bcf6c1f8c373d25fca1579bc4464a91",2
"5491","2faabfa663f4dfb9ed83a1482088e092",322,4,3,520960,5620,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","039bd19014e6cfcf867f442aa412ad6a","6bcf6c1f8c373d25fca1579bc4464a91",2
"5492","2faabfa663f4dfb9ed83a1482088e092",323,6,3,521085,5520,1,0,"0a6fc39f34702cff144525dfd265f8fa","293f2b24a7c44b0d65cd9ac09b680ffc","522a32a0442e32bce9aba28ac7ba327b",3
"5493","2faabfa663f4dfb9ed83a1482088e092",324,2,3,521342,5410,1,3,"0a6fc39f34702cff144525dfd265f8fa","2f04dbbabeefc1447ca06ae228d8b42c","6bcf6c1f8c373d25fca1579bc4464a91",3
"5494","2faabfa663f4dfb9ed83a1482088e092",325,4,3,521353,5390,0,0,"0a6fc39f34702cff144525dfd265f8fa","b07ed3ce0e4991320064795011f02d4d","6bcf6c1f8c373d25fca1579bc4464a91",3
"5495","2faabfa663f4dfb9ed83a1482088e092",326,6,3,521368,5380,1,0,"689ca95d19ef8d959ae9e70f41b6d0a7","466ef3d80ec02640eeecea72e08ad8c6","b07ed3ce0e4991320064795011f02d4d",2
"5496","2faabfa663f4dfb9ed83a1482088e092",327,2,3,521640,5270,1,2,"689ca95d19ef8d959ae9e70f41b6d0a7","b07ed3ce0e4991320064795011f02d4d","6bcf6c1f8c373d25fca1579bc4464a91",2
"5497","2faabfa663f4dfb9ed83a1482088e092",328,4,3,521652,5260,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","c7d5e05435841508324aa6fa371d389e","6bcf6c1f8c373d25fca1579bc4464a91",2
"5498","2faabfa663f4dfb9ed83a1482088e092",329,1,3,521982,5150,79,2,"689ca95d19ef8d959ae9e70f41b6d0a7","7021635e4c42453f92b82fe89cfffa35","6bcf6c1f8c373d25fca1579bc4464a91",2
"5499","2faabfa663f4dfb9ed83a1482088e092",330,2,3,522162,4970,1,3,"0a6fc39f34702cff144525dfd265f8fa","466ef3d80ec02640eeecea72e08ad8c6","6bcf6c1f8c373d25fca1579bc4464a91",3
"5500","2faabfa663f4dfb9ed83a1482088e092",331,4,3,522173,4960,0,0,"0a6fc39f34702cff144525dfd265f8fa","c493d9929037f011bcb3ff8a2e468c6a","6bcf6c1f8c373d25fca1579bc4464a91",3
"5501","2faabfa663f4dfb9ed83a1482088e092",332,1,3,522255,4910,46,2,"689ca95d19ef8d959ae9e70f41b6d0a7","c493d9929037f011bcb3ff8a2e468c6a","6bcf6c1f8c373d25fca1579bc4464a91",2
"5502","2faabfa663f4dfb9ed83a1482088e092",333,6,3,522256,4910,2,0,"689ca95d19ef8d959ae9e70f41b6d0a7","466ef3d80ec02640eeecea72e08ad8c6","c493d9929037f011bcb3ff8a2e468c6a",2
"5503","2faabfa663f4dfb9ed83a1482088e092",334,3,3,522414,4910,10,2,"689ca95d19ef8d959ae9e70f41b6d0a7","c493d9929037f011bcb3ff8a2e468c6a","6bcf6c1f8c373d25fca1579bc4464a91",2
"5504","2faabfa663f4dfb9ed83a1482088e092",336,4,3,522476,4910,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","16f7d070421f93ae177d8adf1bc0edf2","6bcf6c1f8c373d25fca1579bc4464a91",2
"5505","2faabfa663f4dfb9ed83a1482088e092",338,1,3,522710,4810,1,2,"0a6fc39f34702cff144525dfd265f8fa","039bd19014e6cfcf867f442aa412ad6a","16f7d070421f93ae177d8adf1bc0edf2",3
"5506","2faabfa663f4dfb9ed83a1482088e092",339,6,3,522793,4760,2,1,"689ca95d19ef8d959ae9e70f41b6d0a7","16f7d070421f93ae177d8adf1bc0edf2","b07ed3ce0e4991320064795011f02d4d",2
"5507","2faabfa663f4dfb9ed83a1482088e092",340,3,3,522943,4760,11,1,"689ca95d19ef8d959ae9e70f41b6d0a7","b07ed3ce0e4991320064795011f02d4d","6bcf6c1f8c373d25fca1579bc4464a91",2
"5508","2faabfa663f4dfb9ed83a1482088e092",342,3,3,523079,4760,12,1,"689ca95d19ef8d959ae9e70f41b6d0a7","b07ed3ce0e4991320064795011f02d4d","6bcf6c1f8c373d25fca1579bc4464a91",2
"5509","2faabfa663f4dfb9ed83a1482088e092",344,6,3,523300,4630,2,1,"0a6fc39f34702cff144525dfd265f8fa","b07ed3ce0e4991320064795011f02d4d","16f7d070421f93ae177d8adf1bc0edf2",3
"5510","2faabfa663f4dfb9ed83a1482088e092",345,3,3,523419,4630,11,1,"0a6fc39f34702cff144525dfd265f8fa","16f7d070421f93ae177d8adf1bc0edf2","6bcf6c1f8c373d25fca1579bc4464a91",3
"5511","2faabfa663f4dfb9ed83a1482088e092",347,8,3,523532,4630,0,0,"0a6fc39f34702cff144525dfd265f8fa","b07ed3ce0e4991320064795011f02d4d","4b095e823bb1b4857a50d41a511930d4",3
"5512","2faabfa663f4dfb9ed83a1482088e092",348,3,3,523621,4630,12,2,"0a6fc39f34702cff144525dfd265f8fa","16f7d070421f93ae177d8adf1bc0edf2","6bcf6c1f8c373d25fca1579bc4464a91",3
"5513","2faabfa663f4dfb9ed83a1482088e092",350,4,3,523665,4610,0,0,"0a6fc39f34702cff144525dfd265f8fa","38165bacb00c27108cc23681972ee9ab","6bcf6c1f8c373d25fca1579bc4464a91",3
"5514","2faabfa663f4dfb9ed83a1482088e092",351,1,3,523844,4440,76,2,"689ca95d19ef8d959ae9e70f41b6d0a7","38165bacb00c27108cc23681972ee9ab","7021635e4c42453f92b82fe89cfffa35",2
"5515","2faabfa663f4dfb9ed83a1482088e092",352,2,3,524002,4280,5,2,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","6bcf6c1f8c373d25fca1579bc4464a91",3
"5516","2faabfa663f4dfb9ed83a1482088e092",353,4,3,524017,4260,0,0,"0a6fc39f34702cff144525dfd265f8fa","2f04dbbabeefc1447ca06ae228d8b42c","6bcf6c1f8c373d25fca1579bc4464a91",3
"5517","2faabfa663f4dfb9ed83a1482088e092",354,1,3,524041,4250,72,2,"0a6fc39f34702cff144525dfd265f8fa","2f04dbbabeefc1447ca06ae228d8b42c","6bcf6c1f8c373d25fca1579bc4464a91",3
"5518","2faabfa663f4dfb9ed83a1482088e092",355,2,3,524182,4100,1,2,"689ca95d19ef8d959ae9e70f41b6d0a7","293f2b24a7c44b0d65cd9ac09b680ffc","6bcf6c1f8c373d25fca1579bc4464a91",2
"5519","2faabfa663f4dfb9ed83a1482088e092",356,4,3,524204,4070,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","2f04dbbabeefc1447ca06ae228d8b42c","6bcf6c1f8c373d25fca1579bc4464a91",2
"5520","2faabfa663f4dfb9ed83a1482088e092",357,10,3,524562,4060,0,0,"0a6fc39f34702cff144525dfd265f8fa","4b095e823bb1b4857a50d41a511930d4","16f7d070421f93ae177d8adf1bc0edf2",3
"5521","2faabfa663f4dfb9ed83a1482088e092",358,2,3,524706,3920,1,3,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","6bcf6c1f8c373d25fca1579bc4464a91",3
"5522","2faabfa663f4dfb9ed83a1482088e092",359,4,3,524715,3900,0,0,"0a6fc39f34702cff144525dfd265f8fa","38165bacb00c27108cc23681972ee9ab","6bcf6c1f8c373d25fca1579bc4464a91",3
"5523","2faabfa663f4dfb9ed83a1482088e092",360,6,3,524789,3850,2,1,"689ca95d19ef8d959ae9e70f41b6d0a7","2f04dbbabeefc1447ca06ae228d8b42c","293f2b24a7c44b0d65cd9ac09b680ffc",2
"5524","2faabfa663f4dfb9ed83a1482088e092",361,3,3,524929,3850,11,1,"689ca95d19ef8d959ae9e70f41b6d0a7","293f2b24a7c44b0d65cd9ac09b680ffc","6bcf6c1f8c373d25fca1579bc4464a91",2
"5525","2faabfa663f4dfb9ed83a1482088e092",363,3,3,525048,3850,12,1,"689ca95d19ef8d959ae9e70f41b6d0a7","293f2b24a7c44b0d65cd9ac09b680ffc","6bcf6c1f8c373d25fca1579bc4464a91",2
"5526","2faabfa663f4dfb9ed83a1482088e092",365,1,3,525235,3760,73,2,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","6bcf6c1f8c373d25fca1579bc4464a91",3
"5527","2faabfa663f4dfb9ed83a1482088e092",366,1,3,525309,3690,1,2,"689ca95d19ef8d959ae9e70f41b6d0a7","4b095e823bb1b4857a50d41a511930d4","7021635e4c42453f92b82fe89cfffa35",2
"5528","2faabfa663f4dfb9ed83a1482088e092",367,1,3,525449,3540,43,2,"0a6fc39f34702cff144525dfd265f8fa","2f04dbbabeefc1447ca06ae228d8b42c","522a32a0442e32bce9aba28ac7ba327b",3
"5529","2faabfa663f4dfb9ed83a1482088e092",368,1,3,525661,3330,98,2,"689ca95d19ef8d959ae9e70f41b6d0a7","293f2b24a7c44b0d65cd9ac09b680ffc","4b095e823bb1b4857a50d41a511930d4",2
"5530","2faabfa663f4dfb9ed83a1482088e092",369,2,3,525766,3230,5,2,"0a6fc39f34702cff144525dfd265f8fa","16f7d070421f93ae177d8adf1bc0edf2","6bcf6c1f8c373d25fca1579bc4464a91",3
"5531","2faabfa663f4dfb9ed83a1482088e092",371,4,3,525783,3210,0,0,"0a6fc39f34702cff144525dfd265f8fa","16f7d070421f93ae177d8adf1bc0edf2","6bcf6c1f8c373d25fca1579bc4464a91",3
"5532","2faabfa663f4dfb9ed83a1482088e092",370,1,3,525785,3210,5,2,"0a6fc39f34702cff144525dfd265f8fa","16f7d070421f93ae177d8adf1bc0edf2","6bcf6c1f8c373d25fca1579bc4464a91",3
"5533","2faabfa663f4dfb9ed83a1482088e092",373,6,3,526091,3030,2,1,"689ca95d19ef8d959ae9e70f41b6d0a7","16f7d070421f93ae177d8adf1bc0edf2","7021635e4c42453f92b82fe89cfffa35",2
"5534","2faabfa663f4dfb9ed83a1482088e092",374,9,3,526154,3030,1,0,"689ca95d19ef8d959ae9e70f41b6d0a7","c7d5e05435841508324aa6fa371d389e","6bcf6c1f8c373d25fca1579bc4464a91",2
"5536","2faabfa663f4dfb9ed83a1482088e092",377,8,3,527606,3030,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","2f04dbbabeefc1447ca06ae228d8b42c","d3e3ae70ac393f24335f922cdeec1b1a",2
"5535","2faabfa663f4dfb9ed83a1482088e092",378,8,3,527606,3030,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","466ef3d80ec02640eeecea72e08ad8c6","aa062d0d43fb0f311e962c085e1fb744",2
"5537","2faabfa663f4dfb9ed83a1482088e092",379,3,3,527706,3030,11,1,"689ca95d19ef8d959ae9e70f41b6d0a7","7021635e4c42453f92b82fe89cfffa35","6bcf6c1f8c373d25fca1579bc4464a91",2
"5538","2faabfa663f4dfb9ed83a1482088e092",381,8,3,527871,3030,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","293f2b24a7c44b0d65cd9ac09b680ffc","14629670f976c0320bd2085956d073e1",2
"5539","2faabfa663f4dfb9ed83a1482088e092",382,3,3,527956,3030,12,1,"689ca95d19ef8d959ae9e70f41b6d0a7","7021635e4c42453f92b82fe89cfffa35","6bcf6c1f8c373d25fca1579bc4464a91",2
"5540","2faabfa663f4dfb9ed83a1482088e092",384,5,3,528179,2910,1,1,"0a6fc39f34702cff144525dfd265f8fa","aa062d0d43fb0f311e962c085e1fb744","14629670f976c0320bd2085956d073e1",3
"5541","2faabfa663f4dfb9ed83a1482088e092",385,1,3,528221,2870,41,2,"689ca95d19ef8d959ae9e70f41b6d0a7","7021635e4c42453f92b82fe89cfffa35","6bcf6c1f8c373d25fca1579bc4464a91",2
"5542","2faabfa663f4dfb9ed83a1482088e092",386,1,3,528335,2750,44,2,"0a6fc39f34702cff144525dfd265f8fa","039bd19014e6cfcf867f442aa412ad6a","aa062d0d43fb0f311e962c085e1fb744",3
"5543","2faabfa663f4dfb9ed83a1482088e092",387,1,3,528495,2590,108,2,"689ca95d19ef8d959ae9e70f41b6d0a7","38165bacb00c27108cc23681972ee9ab","4b095e823bb1b4857a50d41a511930d4",2
"5544","2faabfa663f4dfb9ed83a1482088e092",388,6,3,528759,2350,2,1,"0a6fc39f34702cff144525dfd265f8fa","7021635e4c42453f92b82fe89cfffa35","16f7d070421f93ae177d8adf1bc0edf2",3
"5545","2faabfa663f4dfb9ed83a1482088e092",389,3,3,528925,2350,11,1,"0a6fc39f34702cff144525dfd265f8fa","16f7d070421f93ae177d8adf1bc0edf2","6bcf6c1f8c373d25fca1579bc4464a91",3
"5546","2faabfa663f4dfb9ed83a1482088e092",391,8,3,529014,2350,0,0,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","1e0949f9de690dc085cd487fba834d4e",3
"5547","2faabfa663f4dfb9ed83a1482088e092",392,3,3,529102,2350,12,2,"0a6fc39f34702cff144525dfd265f8fa","16f7d070421f93ae177d8adf1bc0edf2","6bcf6c1f8c373d25fca1579bc4464a91",3
"5548","2faabfa663f4dfb9ed83a1482088e092",394,4,3,529186,2330,0,0,"0a6fc39f34702cff144525dfd265f8fa","14629670f976c0320bd2085956d073e1","6bcf6c1f8c373d25fca1579bc4464a91",3
"5549","2faabfa663f4dfb9ed83a1482088e092",395,1,3,529362,2160,1,2,"689ca95d19ef8d959ae9e70f41b6d0a7","14629670f976c0320bd2085956d073e1","6bcf6c1f8c373d25fca1579bc4464a91",2
"5550","2faabfa663f4dfb9ed83a1482088e092",396,2,3,529564,1960,1,2,"0a6fc39f34702cff144525dfd265f8fa","d3e3ae70ac393f24335f922cdeec1b1a","6bcf6c1f8c373d25fca1579bc4464a91",3
"5551","2faabfa663f4dfb9ed83a1482088e092",397,4,3,529584,1940,0,0,"0a6fc39f34702cff144525dfd265f8fa","4b095e823bb1b4857a50d41a511930d4","6bcf6c1f8c373d25fca1579bc4464a91",3
"5552","2faabfa663f4dfb9ed83a1482088e092",398,1,3,529615,1910,50,2,"689ca95d19ef8d959ae9e70f41b6d0a7","c493d9929037f011bcb3ff8a2e468c6a","7021635e4c42453f92b82fe89cfffa35",2
"5553","2faabfa663f4dfb9ed83a1482088e092",399,6,3,529768,1800,1,1,"0a6fc39f34702cff144525dfd265f8fa","7021635e4c42453f92b82fe89cfffa35","16f7d070421f93ae177d8adf1bc0edf2",3
"5554","2faabfa663f4dfb9ed83a1482088e092",400,3,3,529906,1800,11,1,"0a6fc39f34702cff144525dfd265f8fa","16f7d070421f93ae177d8adf1bc0edf2","6bcf6c1f8c373d25fca1579bc4464a91",3
"5555","2faabfa663f4dfb9ed83a1482088e092",402,3,3,530041,1800,12,1,"0a6fc39f34702cff144525dfd265f8fa","16f7d070421f93ae177d8adf1bc0edf2","6bcf6c1f8c373d25fca1579bc4464a91",3
"5556","2faabfa663f4dfb9ed83a1482088e092",404,2,3,530254,1660,1,2,"689ca95d19ef8d959ae9e70f41b6d0a7","7021635e4c42453f92b82fe89cfffa35","6bcf6c1f8c373d25fca1579bc4464a91",2
"5557","2faabfa663f4dfb9ed83a1482088e092",405,4,3,530263,1640,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","039bd19014e6cfcf867f442aa412ad6a","6bcf6c1f8c373d25fca1579bc4464a91",2
"5558","2faabfa663f4dfb9ed83a1482088e092",406,1,3,530307,1610,41,2,"0a6fc39f34702cff144525dfd265f8fa","16f7d070421f93ae177d8adf1bc0edf2","039bd19014e6cfcf867f442aa412ad6a",3
"5559","2faabfa663f4dfb9ed83a1482088e092",407,2,3,530430,1480,1,3,"689ca95d19ef8d959ae9e70f41b6d0a7","38165bacb00c27108cc23681972ee9ab","6bcf6c1f8c373d25fca1579bc4464a91",2
"5560","2faabfa663f4dfb9ed83a1482088e092",408,4,3,530443,1470,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","54c651e890bb8dce5206c16d0c7957a7","6bcf6c1f8c373d25fca1579bc4464a91",2
"5561","2faabfa663f4dfb9ed83a1482088e092",409,9,3,530511,1470,1,0,"0a6fc39f34702cff144525dfd265f8fa","54c651e890bb8dce5206c16d0c7957a7","6bcf6c1f8c373d25fca1579bc4464a91",3
"5562","2faabfa663f4dfb9ed83a1482088e092",411,8,3,531651,1470,0,0,"0a6fc39f34702cff144525dfd265f8fa","7021635e4c42453f92b82fe89cfffa35","a21d7d83ae1fb9bc438e87b06072efbb",3
"5563","2faabfa663f4dfb9ed83a1482088e092",412,8,3,531767,1470,0,0,"0a6fc39f34702cff144525dfd265f8fa","039bd19014e6cfcf867f442aa412ad6a","cdb159e491966787f661d65f4d997fe8",3
"5564","2faabfa663f4dfb9ed83a1482088e092",413,6,3,532097,1300,2,1,"0a6fc39f34702cff144525dfd265f8fa","c493d9929037f011bcb3ff8a2e468c6a","d3e3ae70ac393f24335f922cdeec1b1a",3
"5565","2faabfa663f4dfb9ed83a1482088e092",414,3,3,532271,1300,11,1,"0a6fc39f34702cff144525dfd265f8fa","d3e3ae70ac393f24335f922cdeec1b1a","6bcf6c1f8c373d25fca1579bc4464a91",3
"5566","2faabfa663f4dfb9ed83a1482088e092",416,3,3,532366,1300,12,1,"0a6fc39f34702cff144525dfd265f8fa","d3e3ae70ac393f24335f922cdeec1b1a","6bcf6c1f8c373d25fca1579bc4464a91",3
"5567","2faabfa663f4dfb9ed83a1482088e092",418,6,3,532602,1170,2,1,"689ca95d19ef8d959ae9e70f41b6d0a7","16f7d070421f93ae177d8adf1bc0edf2","c493d9929037f011bcb3ff8a2e468c6a",2
"5568","2faabfa663f4dfb9ed83a1482088e092",419,3,3,532699,1170,11,1,"689ca95d19ef8d959ae9e70f41b6d0a7","c493d9929037f011bcb3ff8a2e468c6a","6bcf6c1f8c373d25fca1579bc4464a91",2
"5569","2faabfa663f4dfb9ed83a1482088e092",421,3,3,532826,1170,12,1,"689ca95d19ef8d959ae9e70f41b6d0a7","c493d9929037f011bcb3ff8a2e468c6a","6bcf6c1f8c373d25fca1579bc4464a91",2
"5570","2faabfa663f4dfb9ed83a1482088e092",424,8,3,533092,1040,0,0,"0a6fc39f34702cff144525dfd265f8fa","16f7d070421f93ae177d8adf1bc0edf2","a555fb30be57b11cdfbffa3654ba9f83",3
"5571","2faabfa663f4dfb9ed83a1482088e092",425,6,3,533234,1020,1,1,"0a6fc39f34702cff144525dfd265f8fa","14629670f976c0320bd2085956d073e1","d3e3ae70ac393f24335f922cdeec1b1a",3
"5572","2faabfa663f4dfb9ed83a1482088e092",426,3,3,533365,1020,11,1,"0a6fc39f34702cff144525dfd265f8fa","d3e3ae70ac393f24335f922cdeec1b1a","6bcf6c1f8c373d25fca1579bc4464a91",3
"5573","2faabfa663f4dfb9ed83a1482088e092",428,3,3,533478,1020,12,2,"0a6fc39f34702cff144525dfd265f8fa","d3e3ae70ac393f24335f922cdeec1b1a","6bcf6c1f8c373d25fca1579bc4464a91",3
"5574","2faabfa663f4dfb9ed83a1482088e092",430,4,3,533545,1000,0,0,"0a6fc39f34702cff144525dfd265f8fa","14629670f976c0320bd2085956d073e1","6bcf6c1f8c373d25fca1579bc4464a91",3
"5575","2faabfa663f4dfb9ed83a1482088e092",431,5,3,533654,910,39,0,"689ca95d19ef8d959ae9e70f41b6d0a7","a21d7d83ae1fb9bc438e87b06072efbb","6bcf6c1f8c373d25fca1579bc4464a91",2
"5576","2faabfa663f4dfb9ed83a1482088e092",432,2,3,533894,770,1,3,"0a6fc39f34702cff144525dfd265f8fa","aa062d0d43fb0f311e962c085e1fb744","6bcf6c1f8c373d25fca1579bc4464a91",3
"5577","2faabfa663f4dfb9ed83a1482088e092",433,4,3,533905,750,0,0,"0a6fc39f34702cff144525dfd265f8fa","38165bacb00c27108cc23681972ee9ab","6bcf6c1f8c373d25fca1579bc4464a91",3
"5578","2faabfa663f4dfb9ed83a1482088e092",434,2,3,533972,690,5,2,"689ca95d19ef8d959ae9e70f41b6d0a7","4b095e823bb1b4857a50d41a511930d4","6bcf6c1f8c373d25fca1579bc4464a91",2
