"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"7724","56ccfaf0adead6f4c7236a01ca0cfbdc",278,4,3,625241,6600,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","2b8bdfc64f41d1adefabcf7e0667a618","6bcf6c1f8c373d25fca1579bc4464a91",3
"7725","56ccfaf0adead6f4c7236a01ca0cfbdc",279,7,3,625346,6580,5,0,"5df2526720f9ac092e202de922f5a65f","1e5a19729df6e4496686d9356be411ca","6bcf6c1f8c373d25fca1579bc4464a91",2
"7726","56ccfaf0adead6f4c7236a01ca0cfbdc",280,5,3,625471,6550,45,0,"5df2526720f9ac092e202de922f5a65f","5fe2b12999c5b4a17dba17cb76b0cfbc","6bcf6c1f8c373d25fca1579bc4464a91",2
"7727","56ccfaf0adead6f4c7236a01ca0cfbdc",281,1,3,625733,6360,98,2,"de15a687fa7995b12a3e4b0a1fa8db14","e546fc654970cfc01f73c0d73250e97b","a82c2c880ccf01c25e5ffa252551a612",3
"7728","56ccfaf0adead6f4c7236a01ca0cfbdc",282,6,3,625734,6360,29,0,"de15a687fa7995b12a3e4b0a1fa8db14","f5f1164263044fc2ee91242daa221045","e546fc654970cfc01f73c0d73250e97b",3
"7729","56ccfaf0adead6f4c7236a01ca0cfbdc",283,3,3,626008,6360,10,2,"de15a687fa7995b12a3e4b0a1fa8db14","e546fc654970cfc01f73c0d73250e97b","6bcf6c1f8c373d25fca1579bc4464a91",3
"7730","56ccfaf0adead6f4c7236a01ca0cfbdc",285,4,3,626032,6360,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","17651fd844ca9177694e0fe8e13ade03","6bcf6c1f8c373d25fca1579bc4464a91",3
"7731","56ccfaf0adead6f4c7236a01ca0cfbdc",286,1,3,626183,6220,44,2,"5df2526720f9ac092e202de922f5a65f","f5f1164263044fc2ee91242daa221045","17651fd844ca9177694e0fe8e13ade03",2
"7732","56ccfaf0adead6f4c7236a01ca0cfbdc",287,6,3,626184,6220,2,0,"5df2526720f9ac092e202de922f5a65f","e546fc654970cfc01f73c0d73250e97b","f5f1164263044fc2ee91242daa221045",2
"7733","56ccfaf0adead6f4c7236a01ca0cfbdc",288,3,3,626369,6220,10,1,"5df2526720f9ac092e202de922f5a65f","f5f1164263044fc2ee91242daa221045","6bcf6c1f8c373d25fca1579bc4464a91",2
"7734","56ccfaf0adead6f4c7236a01ca0cfbdc",290,5,3,626679,6030,1,0,"de15a687fa7995b12a3e4b0a1fa8db14","171fe637accecc29979e5408595de077","6bcf6c1f8c373d25fca1579bc4464a91",3
"7735","56ccfaf0adead6f4c7236a01ca0cfbdc",291,8,3,626743,6030,0,0,"5df2526720f9ac092e202de922f5a65f","f5f1164263044fc2ee91242daa221045","52f149c66e930e899eb96964f0e9d78b",2
"7736","56ccfaf0adead6f4c7236a01ca0cfbdc",292,6,3,626882,5960,2,0,"5df2526720f9ac092e202de922f5a65f","171fe637accecc29979e5408595de077","17651fd844ca9177694e0fe8e13ade03",2
"7737","56ccfaf0adead6f4c7236a01ca0cfbdc",293,3,3,627022,5960,11,1,"5df2526720f9ac092e202de922f5a65f","17651fd844ca9177694e0fe8e13ade03","6bcf6c1f8c373d25fca1579bc4464a91",2
"7738","56ccfaf0adead6f4c7236a01ca0cfbdc",295,3,3,627224,5960,12,2,"5df2526720f9ac092e202de922f5a65f","17651fd844ca9177694e0fe8e13ade03","6bcf6c1f8c373d25fca1579bc4464a91",2
"7739","56ccfaf0adead6f4c7236a01ca0cfbdc",297,4,3,627266,5960,0,0,"5df2526720f9ac092e202de922f5a65f","171fe637accecc29979e5408595de077","6bcf6c1f8c373d25fca1579bc4464a91",2
"7740","56ccfaf0adead6f4c7236a01ca0cfbdc",298,6,3,627453,5820,2,0,"de15a687fa7995b12a3e4b0a1fa8db14","52f149c66e930e899eb96964f0e9d78b","171fe637accecc29979e5408595de077",3
"7741","56ccfaf0adead6f4c7236a01ca0cfbdc",299,3,3,627583,5820,11,2,"de15a687fa7995b12a3e4b0a1fa8db14","171fe637accecc29979e5408595de077","6bcf6c1f8c373d25fca1579bc4464a91",3
"7742","56ccfaf0adead6f4c7236a01ca0cfbdc",300,4,3,627584,5820,1,0,"de15a687fa7995b12a3e4b0a1fa8db14","fa763c4cc55400f523cf55c9b7fd3d6f","6bcf6c1f8c373d25fca1579bc4464a91",3
"7743","56ccfaf0adead6f4c7236a01ca0cfbdc",301,3,3,627760,5820,12,1,"de15a687fa7995b12a3e4b0a1fa8db14","171fe637accecc29979e5408595de077","6bcf6c1f8c373d25fca1579bc4464a91",3
"7744","56ccfaf0adead6f4c7236a01ca0cfbdc",304,9,3,628202,5690,1,0,"5df2526720f9ac092e202de922f5a65f","fa763c4cc55400f523cf55c9b7fd3d6f","6bcf6c1f8c373d25fca1579bc4464a91",2
"7745","56ccfaf0adead6f4c7236a01ca0cfbdc",307,8,3,629325,5690,0,0,"5df2526720f9ac092e202de922f5a65f","a82c2c880ccf01c25e5ffa252551a612","4d371dbb9d07b0a451e6a253244d3079",2
"7746","56ccfaf0adead6f4c7236a01ca0cfbdc",309,2,3,629622,5590,1,2,"5df2526720f9ac092e202de922f5a65f","2b8bdfc64f41d1adefabcf7e0667a618","6bcf6c1f8c373d25fca1579bc4464a91",2
"7747","56ccfaf0adead6f4c7236a01ca0cfbdc",310,4,3,629631,5580,0,0,"5df2526720f9ac092e202de922f5a65f","17651fd844ca9177694e0fe8e13ade03","6bcf6c1f8c373d25fca1579bc4464a91",2
"7748","56ccfaf0adead6f4c7236a01ca0cfbdc",311,2,3,629663,5550,1,3,"5df2526720f9ac092e202de922f5a65f","17651fd844ca9177694e0fe8e13ade03","6bcf6c1f8c373d25fca1579bc4464a91",2
"7749","56ccfaf0adead6f4c7236a01ca0cfbdc",312,4,3,629673,5540,0,0,"5df2526720f9ac092e202de922f5a65f","e546fc654970cfc01f73c0d73250e97b","6bcf6c1f8c373d25fca1579bc4464a91",2
"7750","56ccfaf0adead6f4c7236a01ca0cfbdc",313,2,3,629907,5310,1,3,"de15a687fa7995b12a3e4b0a1fa8db14","1e5a19729df6e4496686d9356be411ca","6bcf6c1f8c373d25fca1579bc4464a91",3
"7751","56ccfaf0adead6f4c7236a01ca0cfbdc",314,4,3,629921,5290,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","52f149c66e930e899eb96964f0e9d78b","6bcf6c1f8c373d25fca1579bc4464a91",3
"7752","56ccfaf0adead6f4c7236a01ca0cfbdc",315,2,3,630020,5190,78,2,"5df2526720f9ac092e202de922f5a65f","387d067091bd3a9264576ddb74759f5f","6bcf6c1f8c373d25fca1579bc4464a91",2
"7753","56ccfaf0adead6f4c7236a01ca0cfbdc",316,4,3,630033,5180,0,0,"5df2526720f9ac092e202de922f5a65f","171fe637accecc29979e5408595de077","6bcf6c1f8c373d25fca1579bc4464a91",2
"7754","56ccfaf0adead6f4c7236a01ca0cfbdc",317,2,3,630145,5070,1,3,"de15a687fa7995b12a3e4b0a1fa8db14","171fe637accecc29979e5408595de077","6bcf6c1f8c373d25fca1579bc4464a91",3
"7755","56ccfaf0adead6f4c7236a01ca0cfbdc",318,4,3,630155,5050,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","2b8bdfc64f41d1adefabcf7e0667a618","6bcf6c1f8c373d25fca1579bc4464a91",3
"7756","56ccfaf0adead6f4c7236a01ca0cfbdc",319,5,3,630251,4980,1,1,"5df2526720f9ac092e202de922f5a65f","387d067091bd3a9264576ddb74759f5f","1e5a19729df6e4496686d9356be411ca",2
"7757","56ccfaf0adead6f4c7236a01ca0cfbdc",320,2,3,630292,4920,42,2,"de15a687fa7995b12a3e4b0a1fa8db14","1e5a19729df6e4496686d9356be411ca","6bcf6c1f8c373d25fca1579bc4464a91",3
"7758","56ccfaf0adead6f4c7236a01ca0cfbdc",321,4,3,630313,4900,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","2b8bdfc64f41d1adefabcf7e0667a618","6bcf6c1f8c373d25fca1579bc4464a91",3
"7759","56ccfaf0adead6f4c7236a01ca0cfbdc",322,1,3,630370,4840,1,3,"5df2526720f9ac092e202de922f5a65f","2b8bdfc64f41d1adefabcf7e0667a618","5fe2b12999c5b4a17dba17cb76b0cfbc",2
"7760","56ccfaf0adead6f4c7236a01ca0cfbdc",323,1,3,630612,4600,96,2,"de15a687fa7995b12a3e4b0a1fa8db14","e546fc654970cfc01f73c0d73250e97b","3d6fa00462bffd51ce5cf6612ec9026a",3
"7761","56ccfaf0adead6f4c7236a01ca0cfbdc",324,1,3,630789,4420,1,3,"5df2526720f9ac092e202de922f5a65f","17651fd844ca9177694e0fe8e13ade03","387d067091bd3a9264576ddb74759f5f",2
"7762","56ccfaf0adead6f4c7236a01ca0cfbdc",325,1,3,630945,4270,98,2,"de15a687fa7995b12a3e4b0a1fa8db14","e546fc654970cfc01f73c0d73250e97b","171fe637accecc29979e5408595de077",3
"7763","56ccfaf0adead6f4c7236a01ca0cfbdc",326,1,3,631177,4030,1,3,"5df2526720f9ac092e202de922f5a65f","17651fd844ca9177694e0fe8e13ade03","52f149c66e930e899eb96964f0e9d78b",2
"7764","56ccfaf0adead6f4c7236a01ca0cfbdc",327,1,3,631313,3900,5,2,"de15a687fa7995b12a3e4b0a1fa8db14","171fe637accecc29979e5408595de077","1e5a19729df6e4496686d9356be411ca",3
"7765","56ccfaf0adead6f4c7236a01ca0cfbdc",328,2,3,631401,3810,1,3,"5df2526720f9ac092e202de922f5a65f","2b8bdfc64f41d1adefabcf7e0667a618","6bcf6c1f8c373d25fca1579bc4464a91",2
"7766","56ccfaf0adead6f4c7236a01ca0cfbdc",329,4,3,631436,3770,0,0,"5df2526720f9ac092e202de922f5a65f","171fe637accecc29979e5408595de077","6bcf6c1f8c373d25fca1579bc4464a91",2
"7767","56ccfaf0adead6f4c7236a01ca0cfbdc",330,1,3,631624,3670,101,2,"de15a687fa7995b12a3e4b0a1fa8db14","171fe637accecc29979e5408595de077","6bcf6c1f8c373d25fca1579bc4464a91",3
"7768","56ccfaf0adead6f4c7236a01ca0cfbdc",331,6,3,631625,3670,2,0,"de15a687fa7995b12a3e4b0a1fa8db14","17651fd844ca9177694e0fe8e13ade03","171fe637accecc29979e5408595de077",3
"7769","56ccfaf0adead6f4c7236a01ca0cfbdc",332,8,3,631857,3670,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","5fe2b12999c5b4a17dba17cb76b0cfbc","e688b1a601a44fb2ac79c58bf6c89e8b",3
"7770","56ccfaf0adead6f4c7236a01ca0cfbdc",333,3,3,631884,3670,10,1,"de15a687fa7995b12a3e4b0a1fa8db14","171fe637accecc29979e5408595de077","6bcf6c1f8c373d25fca1579bc4464a91",3
"7771","56ccfaf0adead6f4c7236a01ca0cfbdc",335,1,3,632046,3490,58,2,"5df2526720f9ac092e202de922f5a65f","52f149c66e930e899eb96964f0e9d78b","2b8bdfc64f41d1adefabcf7e0667a618",2
"7772","56ccfaf0adead6f4c7236a01ca0cfbdc",336,1,3,632297,3240,1,3,"de15a687fa7995b12a3e4b0a1fa8db14","3d6fa00462bffd51ce5cf6612ec9026a","171fe637accecc29979e5408595de077",3
"7773","56ccfaf0adead6f4c7236a01ca0cfbdc",337,1,3,632473,3060,1,3,"5df2526720f9ac092e202de922f5a65f","17651fd844ca9177694e0fe8e13ade03","e688b1a601a44fb2ac79c58bf6c89e8b",2
"7774","56ccfaf0adead6f4c7236a01ca0cfbdc",338,2,3,632640,2900,80,2,"de15a687fa7995b12a3e4b0a1fa8db14","3d6fa00462bffd51ce5cf6612ec9026a","6bcf6c1f8c373d25fca1579bc4464a91",3
"7775","56ccfaf0adead6f4c7236a01ca0cfbdc",351,4,3,632641,2890,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","e546fc654970cfc01f73c0d73250e97b","6bcf6c1f8c373d25fca1579bc4464a91",3
"7776","56ccfaf0adead6f4c7236a01ca0cfbdc",344,2,3,632642,2890,97,2,"de15a687fa7995b12a3e4b0a1fa8db14","e546fc654970cfc01f73c0d73250e97b","6bcf6c1f8c373d25fca1579bc4464a91",3
"7777","56ccfaf0adead6f4c7236a01ca0cfbdc",339,4,3,632679,2880,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","58bd7d4cbe05ebd47d97d1a5c0f09931","6bcf6c1f8c373d25fca1579bc4464a91",3
"7778","56ccfaf0adead6f4c7236a01ca0cfbdc",340,2,3,632816,2790,1,3,"5df2526720f9ac092e202de922f5a65f","387d067091bd3a9264576ddb74759f5f","6bcf6c1f8c373d25fca1579bc4464a91",2
"7779","56ccfaf0adead6f4c7236a01ca0cfbdc",341,4,3,632830,2780,0,0,"5df2526720f9ac092e202de922f5a65f","4d371dbb9d07b0a451e6a253244d3079","6bcf6c1f8c373d25fca1579bc4464a91",2
"7780","56ccfaf0adead6f4c7236a01ca0cfbdc",342,2,3,632973,2640,82,2,"de15a687fa7995b12a3e4b0a1fa8db14","171fe637accecc29979e5408595de077","6bcf6c1f8c373d25fca1579bc4464a91",3
"7781","56ccfaf0adead6f4c7236a01ca0cfbdc",343,4,3,632984,2620,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","387d067091bd3a9264576ddb74759f5f","6bcf6c1f8c373d25fca1579bc4464a91",3
"7782","56ccfaf0adead6f4c7236a01ca0cfbdc",345,2,3,633065,2540,1,3,"5df2526720f9ac092e202de922f5a65f","17651fd844ca9177694e0fe8e13ade03","6bcf6c1f8c373d25fca1579bc4464a91",2
"7783","56ccfaf0adead6f4c7236a01ca0cfbdc",346,4,3,633073,2530,0,0,"5df2526720f9ac092e202de922f5a65f","17651fd844ca9177694e0fe8e13ade03","6bcf6c1f8c373d25fca1579bc4464a91",2
"7784","56ccfaf0adead6f4c7236a01ca0cfbdc",347,2,3,633108,2500,1,3,"5df2526720f9ac092e202de922f5a65f","e688b1a601a44fb2ac79c58bf6c89e8b","6bcf6c1f8c373d25fca1579bc4464a91",2
"7785","56ccfaf0adead6f4c7236a01ca0cfbdc",348,4,3,633117,2490,0,0,"5df2526720f9ac092e202de922f5a65f","e688b1a601a44fb2ac79c58bf6c89e8b","6bcf6c1f8c373d25fca1579bc4464a91",2
"7786","56ccfaf0adead6f4c7236a01ca0cfbdc",349,1,3,633142,2460,42,2,"5df2526720f9ac092e202de922f5a65f","e688b1a601a44fb2ac79c58bf6c89e8b","6bcf6c1f8c373d25fca1579bc4464a91",2
"7787","56ccfaf0adead6f4c7236a01ca0cfbdc",350,5,3,633362,2250,1,1,"de15a687fa7995b12a3e4b0a1fa8db14","171fe637accecc29979e5408595de077","2b8bdfc64f41d1adefabcf7e0667a618",3
"7788","56ccfaf0adead6f4c7236a01ca0cfbdc",352,1,3,633404,2200,99,2,"5df2526720f9ac092e202de922f5a65f","52f149c66e930e899eb96964f0e9d78b","2b8bdfc64f41d1adefabcf7e0667a618",2
"7789","56ccfaf0adead6f4c7236a01ca0cfbdc",353,2,3,633585,2020,79,2,"de15a687fa7995b12a3e4b0a1fa8db14","1e5a19729df6e4496686d9356be411ca","6bcf6c1f8c373d25fca1579bc4464a91",3
"7790","56ccfaf0adead6f4c7236a01ca0cfbdc",354,4,3,633597,2010,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","e688b1a601a44fb2ac79c58bf6c89e8b","6bcf6c1f8c373d25fca1579bc4464a91",3
"7791","56ccfaf0adead6f4c7236a01ca0cfbdc",355,6,3,633690,1950,2,0,"5df2526720f9ac092e202de922f5a65f","e546fc654970cfc01f73c0d73250e97b","387d067091bd3a9264576ddb74759f5f",2
"7792","56ccfaf0adead6f4c7236a01ca0cfbdc",356,3,3,633947,1950,11,1,"5df2526720f9ac092e202de922f5a65f","387d067091bd3a9264576ddb74759f5f","6bcf6c1f8c373d25fca1579bc4464a91",2
"7793","56ccfaf0adead6f4c7236a01ca0cfbdc",358,8,3,634046,1950,0,0,"5df2526720f9ac092e202de922f5a65f","171fe637accecc29979e5408595de077","6becc2cf336cee342d817b90d632ae14",2
"7795","56ccfaf0adead6f4c7236a01ca0cfbdc",359,8,3,634046,1950,0,0,"5df2526720f9ac092e202de922f5a65f","e546fc654970cfc01f73c0d73250e97b","6928f97f25cd10ae4343eb4aedcd1c93",2
"7794","56ccfaf0adead6f4c7236a01ca0cfbdc",360,8,3,634046,1950,0,0,"5df2526720f9ac092e202de922f5a65f","3d6fa00462bffd51ce5cf6612ec9026a","5b82a306c99fa6afb74114ad40c19c94",2
"7796","56ccfaf0adead6f4c7236a01ca0cfbdc",361,8,3,634161,1950,0,0,"5df2526720f9ac092e202de922f5a65f","17651fd844ca9177694e0fe8e13ade03","257b19b06545dcb0a4eb3a01d7952eed",2
"7797","56ccfaf0adead6f4c7236a01ca0cfbdc",362,3,3,634239,1950,12,1,"5df2526720f9ac092e202de922f5a65f","387d067091bd3a9264576ddb74759f5f","6bcf6c1f8c373d25fca1579bc4464a91",2
"7798","56ccfaf0adead6f4c7236a01ca0cfbdc",365,1,3,634553,1730,1,2,"de15a687fa7995b12a3e4b0a1fa8db14","6becc2cf336cee342d817b90d632ae14","4d371dbb9d07b0a451e6a253244d3079",3
"7799","56ccfaf0adead6f4c7236a01ca0cfbdc",366,1,3,634772,1510,80,2,"5df2526720f9ac092e202de922f5a65f","387d067091bd3a9264576ddb74759f5f","6bcf6c1f8c373d25fca1579bc4464a91",2
"7800","56ccfaf0adead6f4c7236a01ca0cfbdc",367,2,3,634870,1410,101,2,"de15a687fa7995b12a3e4b0a1fa8db14","6928f97f25cd10ae4343eb4aedcd1c93","6bcf6c1f8c373d25fca1579bc4464a91",3
"7801","56ccfaf0adead6f4c7236a01ca0cfbdc",368,4,3,634879,1390,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","2b8bdfc64f41d1adefabcf7e0667a618","6bcf6c1f8c373d25fca1579bc4464a91",3
"7802","56ccfaf0adead6f4c7236a01ca0cfbdc",369,2,3,634952,1320,1,3,"5df2526720f9ac092e202de922f5a65f","e688b1a601a44fb2ac79c58bf6c89e8b","6bcf6c1f8c373d25fca1579bc4464a91",2
"7803","56ccfaf0adead6f4c7236a01ca0cfbdc",370,4,3,634963,1310,0,0,"5df2526720f9ac092e202de922f5a65f","4d371dbb9d07b0a451e6a253244d3079","6bcf6c1f8c373d25fca1579bc4464a91",2
"7804","56ccfaf0adead6f4c7236a01ca0cfbdc",371,2,3,635053,1220,1,3,"de15a687fa7995b12a3e4b0a1fa8db14","6becc2cf336cee342d817b90d632ae14","6bcf6c1f8c373d25fca1579bc4464a91",3
"7805","56ccfaf0adead6f4c7236a01ca0cfbdc",372,4,3,635064,1210,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","6928f97f25cd10ae4343eb4aedcd1c93","6bcf6c1f8c373d25fca1579bc4464a91",3
"7806","56ccfaf0adead6f4c7236a01ca0cfbdc",373,2,3,635092,1180,5,2,"de15a687fa7995b12a3e4b0a1fa8db14","6928f97f25cd10ae4343eb4aedcd1c93","6bcf6c1f8c373d25fca1579bc4464a91",3
"7807","56ccfaf0adead6f4c7236a01ca0cfbdc",374,4,3,635103,1170,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","257b19b06545dcb0a4eb3a01d7952eed","6bcf6c1f8c373d25fca1579bc4464a91",3
"7808","56ccfaf0adead6f4c7236a01ca0cfbdc",375,2,3,635182,1090,1,3,"5df2526720f9ac092e202de922f5a65f","2b8bdfc64f41d1adefabcf7e0667a618","6bcf6c1f8c373d25fca1579bc4464a91",2
"7809","56ccfaf0adead6f4c7236a01ca0cfbdc",376,4,3,635193,1080,0,0,"5df2526720f9ac092e202de922f5a65f","4d371dbb9d07b0a451e6a253244d3079","6bcf6c1f8c373d25fca1579bc4464a91",2
"7810","56ccfaf0adead6f4c7236a01ca0cfbdc",377,9,3,635281,1060,2,0,"de15a687fa7995b12a3e4b0a1fa8db14","fa763c4cc55400f523cf55c9b7fd3d6f","6bcf6c1f8c373d25fca1579bc4464a91",3
"7811","56ccfaf0adead6f4c7236a01ca0cfbdc",379,9,3,635879,1060,1,0,"de15a687fa7995b12a3e4b0a1fa8db14","58bd7d4cbe05ebd47d97d1a5c0f09931","6bcf6c1f8c373d25fca1579bc4464a91",3
"7812","56ccfaf0adead6f4c7236a01ca0cfbdc",381,8,3,637158,1060,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","2b8bdfc64f41d1adefabcf7e0667a618","cc770adb9f49dec34c5f80808fdfd418",3
"7813","56ccfaf0adead6f4c7236a01ca0cfbdc",382,8,3,637373,1060,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","387d067091bd3a9264576ddb74759f5f","5fe2b12999c5b4a17dba17cb76b0cfbc",3
"7814","56ccfaf0adead6f4c7236a01ca0cfbdc",384,1,3,637632,960,1,3,"de15a687fa7995b12a3e4b0a1fa8db14","6becc2cf336cee342d817b90d632ae14","1e5a19729df6e4496686d9356be411ca",3
"7815","56ccfaf0adead6f4c7236a01ca0cfbdc",385,2,3,637905,690,42,2,"5df2526720f9ac092e202de922f5a65f","5fe2b12999c5b4a17dba17cb76b0cfbc","6bcf6c1f8c373d25fca1579bc4464a91",2
"7816","56ccfaf0adead6f4c7236a01ca0cfbdc",386,4,3,637916,670,0,0,"5df2526720f9ac092e202de922f5a65f","6becc2cf336cee342d817b90d632ae14","6bcf6c1f8c373d25fca1579bc4464a91",2
"7817","56ccfaf0adead6f4c7236a01ca0cfbdc",387,6,3,638083,555,1,0,"de15a687fa7995b12a3e4b0a1fa8db14","e688b1a601a44fb2ac79c58bf6c89e8b","6928f97f25cd10ae4343eb4aedcd1c93",3
"7818","56ccfaf0adead6f4c7236a01ca0cfbdc",388,2,3,638357,399,66,3,"de15a687fa7995b12a3e4b0a1fa8db14","4d371dbb9d07b0a451e6a253244d3079","6bcf6c1f8c373d25fca1579bc4464a91",3
"7819","56ccfaf0adead6f4c7236a01ca0cfbdc",389,4,3,638368,383,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","257b19b06545dcb0a4eb3a01d7952eed","6bcf6c1f8c373d25fca1579bc4464a91",3
"7820","56ccfaf0adead6f4c7236a01ca0cfbdc",390,2,3,638443,309,1,3,"5df2526720f9ac092e202de922f5a65f","e688b1a601a44fb2ac79c58bf6c89e8b","6bcf6c1f8c373d25fca1579bc4464a91",2
"7821","56ccfaf0adead6f4c7236a01ca0cfbdc",391,4,3,638454,297,0,0,"5df2526720f9ac092e202de922f5a65f","4d371dbb9d07b0a451e6a253244d3079","6bcf6c1f8c373d25fca1579bc4464a91",2
"7822","56ccfaf0adead6f4c7236a01ca0cfbdc",392,1,3,638566,200,108,2,"de15a687fa7995b12a3e4b0a1fa8db14","5b82a306c99fa6afb74114ad40c19c94","4d371dbb9d07b0a451e6a253244d3079",3
"7823","56ccfaf0adead6f4c7236a01ca0cfbdc",393,6,3,638754,72,1,0,"5df2526720f9ac092e202de922f5a65f","1e5a19729df6e4496686d9356be411ca","5fe2b12999c5b4a17dba17cb76b0cfbc",2
"7824","56ccfaf0adead6f4c7236a01ca0cfbdc",395,1,3,639133,6,63,2,"5df2526720f9ac092e202de922f5a65f","52f149c66e930e899eb96964f0e9d78b","cc770adb9f49dec34c5f80808fdfd418",2
"7825","56ccfaf0adead6f4c7236a01ca0cfbdc",397,13,3,639312,0,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"7826","56ccfaf0adead6f4c7236a01ca0cfbdc",398,12,4,640818,7200,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"7827","56ccfaf0adead6f4c7236a01ca0cfbdc",400,2,4,641190,6990,1,2,"de15a687fa7995b12a3e4b0a1fa8db14","4d371dbb9d07b0a451e6a253244d3079","6bcf6c1f8c373d25fca1579bc4464a91",3
"7828","56ccfaf0adead6f4c7236a01ca0cfbdc",401,4,4,641199,6980,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","5b82a306c99fa6afb74114ad40c19c94","6bcf6c1f8c373d25fca1579bc4464a91",3
"7829","56ccfaf0adead6f4c7236a01ca0cfbdc",402,1,4,641260,6970,1,2,"de15a687fa7995b12a3e4b0a1fa8db14","3d6fa00462bffd51ce5cf6612ec9026a","5b82a306c99fa6afb74114ad40c19c94",3
"7830","56ccfaf0adead6f4c7236a01ca0cfbdc",403,2,4,641425,6760,1,3,"5df2526720f9ac092e202de922f5a65f","257b19b06545dcb0a4eb3a01d7952eed","6bcf6c1f8c373d25fca1579bc4464a91",2
"7831","56ccfaf0adead6f4c7236a01ca0cfbdc",404,4,4,641435,6740,0,0,"5df2526720f9ac092e202de922f5a65f","5b82a306c99fa6afb74114ad40c19c94","6bcf6c1f8c373d25fca1579bc4464a91",2
"7832","56ccfaf0adead6f4c7236a01ca0cfbdc",405,1,4,641650,6550,1,2,"de15a687fa7995b12a3e4b0a1fa8db14","100cf64c65b01e459c9fdda0f8b75061","4d371dbb9d07b0a451e6a253244d3079",3
"7833","56ccfaf0adead6f4c7236a01ca0cfbdc",406,2,4,641762,6420,1,3,"5df2526720f9ac092e202de922f5a65f","5fe2b12999c5b4a17dba17cb76b0cfbc","6bcf6c1f8c373d25fca1579bc4464a91",2
"7834","56ccfaf0adead6f4c7236a01ca0cfbdc",407,4,4,641775,6410,0,0,"5df2526720f9ac092e202de922f5a65f","4d371dbb9d07b0a451e6a253244d3079","6bcf6c1f8c373d25fca1579bc4464a91",2
"7835","56ccfaf0adead6f4c7236a01ca0cfbdc",408,2,4,641928,6250,1,2,"de15a687fa7995b12a3e4b0a1fa8db14","5b82a306c99fa6afb74114ad40c19c94","6bcf6c1f8c373d25fca1579bc4464a91",3
"7836","56ccfaf0adead6f4c7236a01ca0cfbdc",409,4,4,641941,6240,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","257b19b06545dcb0a4eb3a01d7952eed","6bcf6c1f8c373d25fca1579bc4464a91",3
"7837","56ccfaf0adead6f4c7236a01ca0cfbdc",410,1,4,642089,6100,1,3,"5df2526720f9ac092e202de922f5a65f","cc770adb9f49dec34c5f80808fdfd418","52f149c66e930e899eb96964f0e9d78b",2
"7838","56ccfaf0adead6f4c7236a01ca0cfbdc",411,6,4,642219,5990,1,0,"de15a687fa7995b12a3e4b0a1fa8db14","cc770adb9f49dec34c5f80808fdfd418","4d371dbb9d07b0a451e6a253244d3079",3
"7839","56ccfaf0adead6f4c7236a01ca0cfbdc",412,8,4,642307,5990,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","52f149c66e930e899eb96964f0e9d78b","f5f1164263044fc2ee91242daa221045",3
"7840","56ccfaf0adead6f4c7236a01ca0cfbdc",413,1,4,642401,5930,98,2,"de15a687fa7995b12a3e4b0a1fa8db14","5b82a306c99fa6afb74114ad40c19c94","100cf64c65b01e459c9fdda0f8b75061",3
"7841","56ccfaf0adead6f4c7236a01ca0cfbdc",414,2,4,642506,5820,1,3,"5df2526720f9ac092e202de922f5a65f","5fe2b12999c5b4a17dba17cb76b0cfbc","6bcf6c1f8c373d25fca1579bc4464a91",2
"7842","56ccfaf0adead6f4c7236a01ca0cfbdc",415,4,4,642517,5810,0,0,"5df2526720f9ac092e202de922f5a65f","6becc2cf336cee342d817b90d632ae14","6bcf6c1f8c373d25fca1579bc4464a91",2
"7843","56ccfaf0adead6f4c7236a01ca0cfbdc",416,5,4,642596,5750,1,1,"de15a687fa7995b12a3e4b0a1fa8db14","4d371dbb9d07b0a451e6a253244d3079","257b19b06545dcb0a4eb3a01d7952eed",3
