"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"1617","07e76f7482773e81e2351d1692e9e5bb",294,3,2,586222,269,10,1,"8e90edc4eb908903bcbb567f92488049","f2e41e7ce25aff54b85ee5ab66f69187","6bcf6c1f8c373d25fca1579bc4464a91",3
"1618","07e76f7482773e81e2351d1692e9e5bb",296,1,2,586570,47,1,3,"78cb4fd2222d4d6c7ce0a53cf99b4b14","336ec76a9accfb5359ea7e69f2610947","bc77b0f38cb51b2cfe8552000e585cbf",2
"1619","07e76f7482773e81e2351d1692e9e5bb",297,1,2,586656,3,41,2,"8e90edc4eb908903bcbb567f92488049","f2e41e7ce25aff54b85ee5ab66f69187","6bcf6c1f8c373d25fca1579bc4464a91",3
"1620","07e76f7482773e81e2351d1692e9e5bb",298,13,2,586767,0,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"1621","07e76f7482773e81e2351d1692e9e5bb",301,12,3,596055,7200,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"1622","07e76f7482773e81e2351d1692e9e5bb",302,1,3,596223,7080,42,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","336ec76a9accfb5359ea7e69f2610947","bc77b0f38cb51b2cfe8552000e585cbf",2
"1623","07e76f7482773e81e2351d1692e9e5bb",303,6,3,596224,7080,2,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","67f4ecb2bff373b7f14f59bdf87b47c6","336ec76a9accfb5359ea7e69f2610947",2
"1624","07e76f7482773e81e2351d1692e9e5bb",304,3,3,596396,7080,10,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","336ec76a9accfb5359ea7e69f2610947","6bcf6c1f8c373d25fca1579bc4464a91",2
"1625","07e76f7482773e81e2351d1692e9e5bb",306,1,3,596638,6880,1,3,"8e90edc4eb908903bcbb567f92488049","f2e41e7ce25aff54b85ee5ab66f69187","c2502dbdbdc5273bac8daa884e3ff63a",3
"1626","07e76f7482773e81e2351d1692e9e5bb",307,1,3,596780,6750,1,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","4596ed9dd04a94f6ad5e60ebda302350","5f2d1b7a31eb9117654c9d056093bfa5",2
"1627","07e76f7482773e81e2351d1692e9e5bb",308,1,3,596947,6570,7,2,"8e90edc4eb908903bcbb567f92488049","c2502dbdbdc5273bac8daa884e3ff63a","f2e41e7ce25aff54b85ee5ab66f69187",3
"1628","07e76f7482773e81e2351d1692e9e5bb",309,1,3,597171,6350,1,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","4596ed9dd04a94f6ad5e60ebda302350","bc77b0f38cb51b2cfe8552000e585cbf",2
"1629","07e76f7482773e81e2351d1692e9e5bb",310,6,3,597343,6210,4,0,"8e90edc4eb908903bcbb567f92488049","1b335cd14d37addc486b357c3b58db27","bc77b0f38cb51b2cfe8552000e585cbf",3
"1630","07e76f7482773e81e2351d1692e9e5bb",311,5,3,597344,6210,5,0,"8e90edc4eb908903bcbb567f92488049","1b335cd14d37addc486b357c3b58db27","6bcf6c1f8c373d25fca1579bc4464a91",3
"1631","07e76f7482773e81e2351d1692e9e5bb",312,6,3,597668,6070,2,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","c2502dbdbdc5273bac8daa884e3ff63a","5f2d1b7a31eb9117654c9d056093bfa5",2
"1632","07e76f7482773e81e2351d1692e9e5bb",313,3,3,597891,6070,11,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","5f2d1b7a31eb9117654c9d056093bfa5","6bcf6c1f8c373d25fca1579bc4464a91",2
"1633","07e76f7482773e81e2351d1692e9e5bb",315,3,3,598062,6070,12,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","5f2d1b7a31eb9117654c9d056093bfa5","6bcf6c1f8c373d25fca1579bc4464a91",2
"1634","07e76f7482773e81e2351d1692e9e5bb",317,4,3,598097,6060,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","f2e41e7ce25aff54b85ee5ab66f69187","6bcf6c1f8c373d25fca1579bc4464a91",2
"1635","07e76f7482773e81e2351d1692e9e5bb",318,2,3,598216,5940,1,2,"8e90edc4eb908903bcbb567f92488049","67f4ecb2bff373b7f14f59bdf87b47c6","6bcf6c1f8c373d25fca1579bc4464a91",3
"1636","07e76f7482773e81e2351d1692e9e5bb",319,4,3,598234,5920,0,0,"8e90edc4eb908903bcbb567f92488049","1b335cd14d37addc486b357c3b58db27","6bcf6c1f8c373d25fca1579bc4464a91",3
"1637","07e76f7482773e81e2351d1692e9e5bb",321,1,3,598376,5870,1,2,"8e90edc4eb908903bcbb567f92488049","1b335cd14d37addc486b357c3b58db27","6bcf6c1f8c373d25fca1579bc4464a91",3
"1638","07e76f7482773e81e2351d1692e9e5bb",322,6,3,598456,5840,11,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","867712e1cdfd8b15d083f3be2af4bc0f","6bcf6c1f8c373d25fca1579bc4464a91",2
"1639","07e76f7482773e81e2351d1692e9e5bb",323,3,3,598551,5840,16,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","f2e41e7ce25aff54b85ee5ab66f69187","6bcf6c1f8c373d25fca1579bc4464a91",2
"1640","07e76f7482773e81e2351d1692e9e5bb",324,4,3,598552,5840,1,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","59725ca805f412244b57392c572b463f","6bcf6c1f8c373d25fca1579bc4464a91",2
"1641","07e76f7482773e81e2351d1692e9e5bb",325,1,3,598884,5630,1,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","336ec76a9accfb5359ea7e69f2610947","5f2d1b7a31eb9117654c9d056093bfa5",2
"1642","07e76f7482773e81e2351d1692e9e5bb",326,5,3,599068,5520,45,0,"8e90edc4eb908903bcbb567f92488049","1b335cd14d37addc486b357c3b58db27","6bcf6c1f8c373d25fca1579bc4464a91",3
"1643","07e76f7482773e81e2351d1692e9e5bb",327,2,3,599236,5410,42,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","5f2d1b7a31eb9117654c9d056093bfa5","6bcf6c1f8c373d25fca1579bc4464a91",2
"1644","07e76f7482773e81e2351d1692e9e5bb",329,4,3,599245,5390,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","4596ed9dd04a94f6ad5e60ebda302350","6bcf6c1f8c373d25fca1579bc4464a91",2
"1645","07e76f7482773e81e2351d1692e9e5bb",328,1,3,599247,5390,87,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","4596ed9dd04a94f6ad5e60ebda302350","6bcf6c1f8c373d25fca1579bc4464a91",2
"1646","07e76f7482773e81e2351d1692e9e5bb",330,2,3,599404,5240,1,2,"8e90edc4eb908903bcbb567f92488049","f2e41e7ce25aff54b85ee5ab66f69187","6bcf6c1f8c373d25fca1579bc4464a91",3
"1647","07e76f7482773e81e2351d1692e9e5bb",331,4,3,599414,5230,0,0,"8e90edc4eb908903bcbb567f92488049","4596ed9dd04a94f6ad5e60ebda302350","6bcf6c1f8c373d25fca1579bc4464a91",3
"1648","07e76f7482773e81e2351d1692e9e5bb",332,6,3,599638,5100,2,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","67f4ecb2bff373b7f14f59bdf87b47c6","4596ed9dd04a94f6ad5e60ebda302350",2
"1649","07e76f7482773e81e2351d1692e9e5bb",333,3,3,599758,5100,11,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","4596ed9dd04a94f6ad5e60ebda302350","6bcf6c1f8c373d25fca1579bc4464a91",2
"1650","07e76f7482773e81e2351d1692e9e5bb",334,4,3,599759,5100,1,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","59725ca805f412244b57392c572b463f","6bcf6c1f8c373d25fca1579bc4464a91",2
"1651","07e76f7482773e81e2351d1692e9e5bb",335,8,3,599865,5100,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","67f4ecb2bff373b7f14f59bdf87b47c6","404f3be24b921150227c13f766e084cf",2
"1652","07e76f7482773e81e2351d1692e9e5bb",336,3,3,599949,5100,12,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","4596ed9dd04a94f6ad5e60ebda302350","6bcf6c1f8c373d25fca1579bc4464a91",2
"1653","07e76f7482773e81e2351d1692e9e5bb",338,4,3,600010,5080,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","f2e41e7ce25aff54b85ee5ab66f69187","6bcf6c1f8c373d25fca1579bc4464a91",2
"1654","07e76f7482773e81e2351d1692e9e5bb",339,2,3,600169,4920,1,3,"8e90edc4eb908903bcbb567f92488049","1b335cd14d37addc486b357c3b58db27","6bcf6c1f8c373d25fca1579bc4464a91",3
"1655","07e76f7482773e81e2351d1692e9e5bb",340,4,3,600224,4890,0,0,"8e90edc4eb908903bcbb567f92488049","404f3be24b921150227c13f766e084cf","6bcf6c1f8c373d25fca1579bc4464a91",3
"1656","07e76f7482773e81e2351d1692e9e5bb",341,2,3,600425,4660,5,2,"8e90edc4eb908903bcbb567f92488049","1b335cd14d37addc486b357c3b58db27","6bcf6c1f8c373d25fca1579bc4464a91",3
"1657","07e76f7482773e81e2351d1692e9e5bb",342,4,3,600444,4640,0,0,"8e90edc4eb908903bcbb567f92488049","4596ed9dd04a94f6ad5e60ebda302350","6bcf6c1f8c373d25fca1579bc4464a91",3
"1658","07e76f7482773e81e2351d1692e9e5bb",343,5,3,600475,4620,1,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","4596ed9dd04a94f6ad5e60ebda302350","f2e41e7ce25aff54b85ee5ab66f69187",2
"1659","07e76f7482773e81e2351d1692e9e5bb",344,6,3,600588,4600,2,0,"8e90edc4eb908903bcbb567f92488049","4596ed9dd04a94f6ad5e60ebda302350","f2e41e7ce25aff54b85ee5ab66f69187",3
"1660","07e76f7482773e81e2351d1692e9e5bb",345,3,3,600770,4600,11,1,"8e90edc4eb908903bcbb567f92488049","f2e41e7ce25aff54b85ee5ab66f69187","6bcf6c1f8c373d25fca1579bc4464a91",3
"1661","07e76f7482773e81e2351d1692e9e5bb",347,3,3,600924,4600,12,1,"8e90edc4eb908903bcbb567f92488049","f2e41e7ce25aff54b85ee5ab66f69187","6bcf6c1f8c373d25fca1579bc4464a91",3
"1662","07e76f7482773e81e2351d1692e9e5bb",349,5,3,601131,4490,1,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","5f2d1b7a31eb9117654c9d056093bfa5","c2502dbdbdc5273bac8daa884e3ff63a",2
"1663","07e76f7482773e81e2351d1692e9e5bb",350,1,3,601194,4440,50,2,"8e90edc4eb908903bcbb567f92488049","c2502dbdbdc5273bac8daa884e3ff63a","1b335cd14d37addc486b357c3b58db27",3
"1664","07e76f7482773e81e2351d1692e9e5bb",351,9,3,601436,4440,1,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","59725ca805f412244b57392c572b463f","6bcf6c1f8c373d25fca1579bc4464a91",2
"1665","07e76f7482773e81e2351d1692e9e5bb",355,2,3,602888,4290,1,3,"78cb4fd2222d4d6c7ce0a53cf99b4b14","5f2d1b7a31eb9117654c9d056093bfa5","6bcf6c1f8c373d25fca1579bc4464a91",2
"1666","07e76f7482773e81e2351d1692e9e5bb",356,4,3,602900,4280,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","c2502dbdbdc5273bac8daa884e3ff63a","6bcf6c1f8c373d25fca1579bc4464a91",2
"1667","07e76f7482773e81e2351d1692e9e5bb",357,2,3,603077,4100,80,3,"8e90edc4eb908903bcbb567f92488049","f2e41e7ce25aff54b85ee5ab66f69187","6bcf6c1f8c373d25fca1579bc4464a91",3
"1668","07e76f7482773e81e2351d1692e9e5bb",358,4,3,603089,4090,0,0,"8e90edc4eb908903bcbb567f92488049","336ec76a9accfb5359ea7e69f2610947","6bcf6c1f8c373d25fca1579bc4464a91",3
"1669","07e76f7482773e81e2351d1692e9e5bb",359,2,3,603197,3980,42,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","bc77b0f38cb51b2cfe8552000e585cbf","6bcf6c1f8c373d25fca1579bc4464a91",2
"1670","07e76f7482773e81e2351d1692e9e5bb",360,4,3,603209,3970,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","f2e41e7ce25aff54b85ee5ab66f69187","6bcf6c1f8c373d25fca1579bc4464a91",2
"1671","07e76f7482773e81e2351d1692e9e5bb",361,1,3,603304,3880,1,2,"8e90edc4eb908903bcbb567f92488049","c2502dbdbdc5273bac8daa884e3ff63a","1b335cd14d37addc486b357c3b58db27",3
"1672","07e76f7482773e81e2351d1692e9e5bb",362,1,3,603556,3630,63,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","5f2d1b7a31eb9117654c9d056093bfa5","6bcf6c1f8c373d25fca1579bc4464a91",2
"1673","07e76f7482773e81e2351d1692e9e5bb",363,1,3,603735,3450,5,2,"8e90edc4eb908903bcbb567f92488049","c2502dbdbdc5273bac8daa884e3ff63a","f2e41e7ce25aff54b85ee5ab66f69187",3
"1674","07e76f7482773e81e2351d1692e9e5bb",364,1,3,603990,3190,42,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","bc77b0f38cb51b2cfe8552000e585cbf","6bcf6c1f8c373d25fca1579bc4464a91",2
"1675","07e76f7482773e81e2351d1692e9e5bb",365,6,3,604102,3150,2,0,"8e90edc4eb908903bcbb567f92488049","867712e1cdfd8b15d083f3be2af4bc0f","f2e41e7ce25aff54b85ee5ab66f69187",3
"1676","07e76f7482773e81e2351d1692e9e5bb",366,3,3,604270,3150,11,1,"8e90edc4eb908903bcbb567f92488049","f2e41e7ce25aff54b85ee5ab66f69187","6bcf6c1f8c373d25fca1579bc4464a91",3
"1677","07e76f7482773e81e2351d1692e9e5bb",368,8,3,604363,3150,0,0,"8e90edc4eb908903bcbb567f92488049","867712e1cdfd8b15d083f3be2af4bc0f","963242c7a25ba9a70b245f482e960e75",3
"1678","07e76f7482773e81e2351d1692e9e5bb",369,8,3,604442,3150,0,0,"8e90edc4eb908903bcbb567f92488049","5f2d1b7a31eb9117654c9d056093bfa5","9075d598a348b290d9c426e41662e593",3
"1679","07e76f7482773e81e2351d1692e9e5bb",370,8,3,604503,3150,0,0,"8e90edc4eb908903bcbb567f92488049","1b335cd14d37addc486b357c3b58db27","9fa70948d1ad86af009ffad239f8a464",3
"1680","07e76f7482773e81e2351d1692e9e5bb",371,3,3,604530,3150,12,1,"8e90edc4eb908903bcbb567f92488049","f2e41e7ce25aff54b85ee5ab66f69187","6bcf6c1f8c373d25fca1579bc4464a91",3
"1681","07e76f7482773e81e2351d1692e9e5bb",373,2,3,604695,3030,1,3,"78cb4fd2222d4d6c7ce0a53cf99b4b14","bc77b0f38cb51b2cfe8552000e585cbf","6bcf6c1f8c373d25fca1579bc4464a91",2
"1682","07e76f7482773e81e2351d1692e9e5bb",374,4,3,604708,3020,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","f2e41e7ce25aff54b85ee5ab66f69187","6bcf6c1f8c373d25fca1579bc4464a91",2
"1683","07e76f7482773e81e2351d1692e9e5bb",375,2,3,604842,2880,1,3,"8e90edc4eb908903bcbb567f92488049","64434221db9ba319f8d13632f1c2ad32","6bcf6c1f8c373d25fca1579bc4464a91",3
"1684","07e76f7482773e81e2351d1692e9e5bb",376,4,3,604853,2870,0,0,"8e90edc4eb908903bcbb567f92488049","4596ed9dd04a94f6ad5e60ebda302350","6bcf6c1f8c373d25fca1579bc4464a91",3
"1685","07e76f7482773e81e2351d1692e9e5bb",377,5,3,604955,2780,2,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","bc77b0f38cb51b2cfe8552000e585cbf","9fa70948d1ad86af009ffad239f8a464",2
"1686","07e76f7482773e81e2351d1692e9e5bb",378,2,3,605004,2720,5,2,"8e90edc4eb908903bcbb567f92488049","9fa70948d1ad86af009ffad239f8a464","6bcf6c1f8c373d25fca1579bc4464a91",3
"1687","07e76f7482773e81e2351d1692e9e5bb",380,4,3,605022,2700,0,0,"8e90edc4eb908903bcbb567f92488049","f2e41e7ce25aff54b85ee5ab66f69187","6bcf6c1f8c373d25fca1579bc4464a91",3
"1688","07e76f7482773e81e2351d1692e9e5bb",379,1,3,605024,2700,97,2,"8e90edc4eb908903bcbb567f92488049","f2e41e7ce25aff54b85ee5ab66f69187","6bcf6c1f8c373d25fca1579bc4464a91",3
"1689","07e76f7482773e81e2351d1692e9e5bb",381,1,3,605231,2490,5,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","4596ed9dd04a94f6ad5e60ebda302350","9075d598a348b290d9c426e41662e593",2
"1690","07e76f7482773e81e2351d1692e9e5bb",382,5,3,605374,2380,4,0,"8e90edc4eb908903bcbb567f92488049","64434221db9ba319f8d13632f1c2ad32","6bcf6c1f8c373d25fca1579bc4464a91",3
"1691","07e76f7482773e81e2351d1692e9e5bb",383,8,3,605516,2380,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","336ec76a9accfb5359ea7e69f2610947","3a7ac3ab38d3261d8c162d52a7f4e644",2
"1692","07e76f7482773e81e2351d1692e9e5bb",384,6,3,605705,2240,1,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","9fa70948d1ad86af009ffad239f8a464","9075d598a348b290d9c426e41662e593",2
"1693","07e76f7482773e81e2351d1692e9e5bb",385,2,3,606001,2110,47,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","963242c7a25ba9a70b245f482e960e75","6bcf6c1f8c373d25fca1579bc4464a91",2
"1694","07e76f7482773e81e2351d1692e9e5bb",386,4,3,606013,2100,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","404f3be24b921150227c13f766e084cf","6bcf6c1f8c373d25fca1579bc4464a91",2
"1695","07e76f7482773e81e2351d1692e9e5bb",387,1,3,606113,2000,1,3,"8e90edc4eb908903bcbb567f92488049","9fa70948d1ad86af009ffad239f8a464","c2502dbdbdc5273bac8daa884e3ff63a",3
"1696","07e76f7482773e81e2351d1692e9e5bb",388,2,3,606298,1810,1,3,"78cb4fd2222d4d6c7ce0a53cf99b4b14","3a7ac3ab38d3261d8c162d52a7f4e644","6bcf6c1f8c373d25fca1579bc4464a91",2
"1697","07e76f7482773e81e2351d1692e9e5bb",389,4,3,606318,1790,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","64434221db9ba319f8d13632f1c2ad32","6bcf6c1f8c373d25fca1579bc4464a91",2
"1698","07e76f7482773e81e2351d1692e9e5bb",390,1,3,606427,1680,1,3,"8e90edc4eb908903bcbb567f92488049","9fa70948d1ad86af009ffad239f8a464","64434221db9ba319f8d13632f1c2ad32",3
"1699","07e76f7482773e81e2351d1692e9e5bb",391,2,3,606600,1530,78,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","3a7ac3ab38d3261d8c162d52a7f4e644","6bcf6c1f8c373d25fca1579bc4464a91",2
"1700","07e76f7482773e81e2351d1692e9e5bb",392,4,3,606658,1530,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","59725ca805f412244b57392c572b463f","6bcf6c1f8c373d25fca1579bc4464a91",2
"1701","07e76f7482773e81e2351d1692e9e5bb",393,6,3,606722,1530,3,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","f2e41e7ce25aff54b85ee5ab66f69187","963242c7a25ba9a70b245f482e960e75",2
"1702","07e76f7482773e81e2351d1692e9e5bb",394,9,3,606974,1530,1,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","059fd51a94e176e58684642f978d80e3","6bcf6c1f8c373d25fca1579bc4464a91",2
"1703","07e76f7482773e81e2351d1692e9e5bb",397,8,3,608066,1530,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","bc77b0f38cb51b2cfe8552000e585cbf","36f020989d86eefe270ab346e6f80e4e",2
"1704","07e76f7482773e81e2351d1692e9e5bb",398,3,3,608146,1530,11,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","963242c7a25ba9a70b245f482e960e75","6bcf6c1f8c373d25fca1579bc4464a91",2
"1705","07e76f7482773e81e2351d1692e9e5bb",400,3,3,608297,1530,12,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","963242c7a25ba9a70b245f482e960e75","6bcf6c1f8c373d25fca1579bc4464a91",2
"1706","07e76f7482773e81e2351d1692e9e5bb",402,1,3,608497,1420,42,2,"8e90edc4eb908903bcbb567f92488049","f2e41e7ce25aff54b85ee5ab66f69187","6bcf6c1f8c373d25fca1579bc4464a91",3
"1707","07e76f7482773e81e2351d1692e9e5bb",403,6,3,608498,1420,2,0,"8e90edc4eb908903bcbb567f92488049","963242c7a25ba9a70b245f482e960e75","f2e41e7ce25aff54b85ee5ab66f69187",3
"1708","07e76f7482773e81e2351d1692e9e5bb",404,3,3,608640,1420,10,1,"8e90edc4eb908903bcbb567f92488049","f2e41e7ce25aff54b85ee5ab66f69187","6bcf6c1f8c373d25fca1579bc4464a91",3
"1709","07e76f7482773e81e2351d1692e9e5bb",406,2,3,608882,1300,1,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","3a7ac3ab38d3261d8c162d52a7f4e644","6bcf6c1f8c373d25fca1579bc4464a91",2
"1710","07e76f7482773e81e2351d1692e9e5bb",407,4,3,608899,1290,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","c2502dbdbdc5273bac8daa884e3ff63a","6bcf6c1f8c373d25fca1579bc4464a91",2
"1711","07e76f7482773e81e2351d1692e9e5bb",408,2,3,608946,1240,5,2,"8e90edc4eb908903bcbb567f92488049","f2e41e7ce25aff54b85ee5ab66f69187","6bcf6c1f8c373d25fca1579bc4464a91",3
"1712","07e76f7482773e81e2351d1692e9e5bb",409,4,3,608972,1220,0,0,"8e90edc4eb908903bcbb567f92488049","c2502dbdbdc5273bac8daa884e3ff63a","6bcf6c1f8c373d25fca1579bc4464a91",3
"1713","07e76f7482773e81e2351d1692e9e5bb",410,8,3,609340,1210,0,0,"8e90edc4eb908903bcbb567f92488049","64434221db9ba319f8d13632f1c2ad32","1b335cd14d37addc486b357c3b58db27",3
"1714","07e76f7482773e81e2351d1692e9e5bb",411,8,3,609340,1210,0,0,"8e90edc4eb908903bcbb567f92488049","f2e41e7ce25aff54b85ee5ab66f69187","508d962863dc09f49884cdd9a53d804a",3
"1715","07e76f7482773e81e2351d1692e9e5bb",412,8,3,609403,1210,0,0,"8e90edc4eb908903bcbb567f92488049","4596ed9dd04a94f6ad5e60ebda302350","050e16220dddff68fc37eca695cee3b4",3
"1716","07e76f7482773e81e2351d1692e9e5bb",413,10,3,609547,1210,0,0,"8e90edc4eb908903bcbb567f92488049","963242c7a25ba9a70b245f482e960e75","c2502dbdbdc5273bac8daa884e3ff63a",3
"1717","07e76f7482773e81e2351d1692e9e5bb",414,5,3,609549,1210,2,1,"8e90edc4eb908903bcbb567f92488049","c2502dbdbdc5273bac8daa884e3ff63a","963242c7a25ba9a70b245f482e960e75",3
"1718","07e76f7482773e81e2351d1692e9e5bb",415,2,3,609705,1060,5,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","36f020989d86eefe270ab346e6f80e4e","6bcf6c1f8c373d25fca1579bc4464a91",2
"1719","07e76f7482773e81e2351d1692e9e5bb",416,4,3,609717,1050,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","404f3be24b921150227c13f766e084cf","6bcf6c1f8c373d25fca1579bc4464a91",2
"1720","07e76f7482773e81e2351d1692e9e5bb",417,2,3,609772,990,3,2,"8e90edc4eb908903bcbb567f92488049","c2502dbdbdc5273bac8daa884e3ff63a","6bcf6c1f8c373d25fca1579bc4464a91",3
"1721","07e76f7482773e81e2351d1692e9e5bb",418,4,3,609798,970,0,0,"8e90edc4eb908903bcbb567f92488049","3a7ac3ab38d3261d8c162d52a7f4e644","6bcf6c1f8c373d25fca1579bc4464a91",3
"1722","07e76f7482773e81e2351d1692e9e5bb",419,6,3,609941,910,2,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","9fa70948d1ad86af009ffad239f8a464","050e16220dddff68fc37eca695cee3b4",2
"1723","07e76f7482773e81e2351d1692e9e5bb",420,3,3,610103,910,11,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","050e16220dddff68fc37eca695cee3b4","6bcf6c1f8c373d25fca1579bc4464a91",2
"1724","07e76f7482773e81e2351d1692e9e5bb",422,8,3,610186,910,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","c2502dbdbdc5273bac8daa884e3ff63a","007b0de63548bac45dfacc0870a4a537",2
"1725","07e76f7482773e81e2351d1692e9e5bb",423,3,3,610280,910,12,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","050e16220dddff68fc37eca695cee3b4","6bcf6c1f8c373d25fca1579bc4464a91",2
"1726","07e76f7482773e81e2351d1692e9e5bb",425,2,3,610530,770,5,2,"8e90edc4eb908903bcbb567f92488049","1b335cd14d37addc486b357c3b58db27","6bcf6c1f8c373d25fca1579bc4464a91",3
"1727","07e76f7482773e81e2351d1692e9e5bb",426,4,3,610561,770,0,0,"8e90edc4eb908903bcbb567f92488049","059fd51a94e176e58684642f978d80e3","6bcf6c1f8c373d25fca1579bc4464a91",3
"1728","07e76f7482773e81e2351d1692e9e5bb",427,6,3,610606,770,3,0,"8e90edc4eb908903bcbb567f92488049","050e16220dddff68fc37eca695cee3b4","007b0de63548bac45dfacc0870a4a537",3
"1729","07e76f7482773e81e2351d1692e9e5bb",428,2,3,610832,650,5,2,"8e90edc4eb908903bcbb567f92488049","1b335cd14d37addc486b357c3b58db27","6bcf6c1f8c373d25fca1579bc4464a91",3
"1730","07e76f7482773e81e2351d1692e9e5bb",429,4,3,610843,640,0,0,"8e90edc4eb908903bcbb567f92488049","36f020989d86eefe270ab346e6f80e4e","6bcf6c1f8c373d25fca1579bc4464a91",3
"1731","07e76f7482773e81e2351d1692e9e5bb",430,1,3,610997,516,66,3,"78cb4fd2222d4d6c7ce0a53cf99b4b14","9075d598a348b290d9c426e41662e593","050e16220dddff68fc37eca695cee3b4",2
"1732","07e76f7482773e81e2351d1692e9e5bb",431,1,3,611210,347,42,2,"8e90edc4eb908903bcbb567f92488049","007b0de63548bac45dfacc0870a4a537","6bcf6c1f8c373d25fca1579bc4464a91",3
"1733","07e76f7482773e81e2351d1692e9e5bb",432,6,3,611211,347,2,1,"8e90edc4eb908903bcbb567f92488049","9075d598a348b290d9c426e41662e593","007b0de63548bac45dfacc0870a4a537",3
"1734","07e76f7482773e81e2351d1692e9e5bb",433,3,3,611574,347,10,2,"8e90edc4eb908903bcbb567f92488049","007b0de63548bac45dfacc0870a4a537","6bcf6c1f8c373d25fca1579bc4464a91",3
"1735","07e76f7482773e81e2351d1692e9e5bb",435,4,3,611687,318,0,0,"8e90edc4eb908903bcbb567f92488049","963242c7a25ba9a70b245f482e960e75","6bcf6c1f8c373d25fca1579bc4464a91",3
"1736","07e76f7482773e81e2351d1692e9e5bb",436,1,3,611774,133,75,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","9075d598a348b290d9c426e41662e593","36f020989d86eefe270ab346e6f80e4e",2
"1737","07e76f7482773e81e2351d1692e9e5bb",437,1,3,611945,3,1,3,"8e90edc4eb908903bcbb567f92488049","007b0de63548bac45dfacc0870a4a537","508d962863dc09f49884cdd9a53d804a",3
"1738","07e76f7482773e81e2351d1692e9e5bb",438,13,3,612005,0,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
