"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"21384","e44e31fefaa028c1e9df1a71d4aff555",415,1,4,650361,5470,42,2,"f96485cbaafa2a7883cb1a9342a4cbd3","eaa6c5d9e964e04fa05b4db476fb46f0","28ce9a11a56397b259299fdd9710dab5",3
"21385","e44e31fefaa028c1e9df1a71d4aff555",416,6,4,650362,5470,29,0,"f96485cbaafa2a7883cb1a9342a4cbd3","2f04dbbabeefc1447ca06ae228d8b42c","eaa6c5d9e964e04fa05b4db476fb46f0",3
"21386","e44e31fefaa028c1e9df1a71d4aff555",417,8,4,650532,5470,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","a555fb30be57b11cdfbffa3654ba9f83","cdb159e491966787f661d65f4d997fe8",3
"21387","e44e31fefaa028c1e9df1a71d4aff555",418,3,4,650603,5470,10,2,"f96485cbaafa2a7883cb1a9342a4cbd3","eaa6c5d9e964e04fa05b4db476fb46f0","6bcf6c1f8c373d25fca1579bc4464a91",3
"21388","e44e31fefaa028c1e9df1a71d4aff555",420,4,4,650738,5470,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","aa062d0d43fb0f311e962c085e1fb744","6bcf6c1f8c373d25fca1579bc4464a91",3
"21389","e44e31fefaa028c1e9df1a71d4aff555",421,2,4,650897,5300,101,2,"0a6fc39f34702cff144525dfd265f8fa","d3e3ae70ac393f24335f922cdeec1b1a","6bcf6c1f8c373d25fca1579bc4464a91",2
"21390","e44e31fefaa028c1e9df1a71d4aff555",422,4,4,650905,5290,0,0,"0a6fc39f34702cff144525dfd265f8fa","f285f13f0c036a88bd85535e47e88aef","6bcf6c1f8c373d25fca1579bc4464a91",2
"21391","e44e31fefaa028c1e9df1a71d4aff555",423,2,4,651010,5180,1,3,"f96485cbaafa2a7883cb1a9342a4cbd3","eaa6c5d9e964e04fa05b4db476fb46f0","6bcf6c1f8c373d25fca1579bc4464a91",3
"21392","e44e31fefaa028c1e9df1a71d4aff555",424,4,4,651023,5180,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","9f0ee42268a2542d7fd028fe79184286","6bcf6c1f8c373d25fca1579bc4464a91",3
"21393","e44e31fefaa028c1e9df1a71d4aff555",425,1,4,651061,5170,72,2,"f96485cbaafa2a7883cb1a9342a4cbd3","9f0ee42268a2542d7fd028fe79184286","6bcf6c1f8c373d25fca1579bc4464a91",3
"21394","e44e31fefaa028c1e9df1a71d4aff555",426,6,4,651062,5170,2,0,"f96485cbaafa2a7883cb1a9342a4cbd3","aa062d0d43fb0f311e962c085e1fb744","9f0ee42268a2542d7fd028fe79184286",3
"21395","e44e31fefaa028c1e9df1a71d4aff555",427,9,4,651162,5170,4,0,"f96485cbaafa2a7883cb1a9342a4cbd3","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"21396","e44e31fefaa028c1e9df1a71d4aff555",429,8,4,652720,5170,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","f285f13f0c036a88bd85535e47e88aef","1cd0599b37f77c2be76a2c6df23d1ba8",3
"21397","e44e31fefaa028c1e9df1a71d4aff555",432,8,4,652862,5170,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","2f04dbbabeefc1447ca06ae228d8b42c","93cccaa284535f9bef1dbce1d6adfb34",3
"21398","e44e31fefaa028c1e9df1a71d4aff555",430,3,4,652864,5170,10,1,"f96485cbaafa2a7883cb1a9342a4cbd3","9f0ee42268a2542d7fd028fe79184286","6bcf6c1f8c373d25fca1579bc4464a91",3
"21399","e44e31fefaa028c1e9df1a71d4aff555",433,1,4,653199,4930,80,2,"0a6fc39f34702cff144525dfd265f8fa","93cccaa284535f9bef1dbce1d6adfb34","6bcf6c1f8c373d25fca1579bc4464a91",2
"21400","e44e31fefaa028c1e9df1a71d4aff555",434,1,4,653389,4740,42,2,"f96485cbaafa2a7883cb1a9342a4cbd3","adcd53acc9f5585db4c510745b2bac89","6bcf6c1f8c373d25fca1579bc4464a91",3
"21401","e44e31fefaa028c1e9df1a71d4aff555",436,6,4,653584,4590,2,0,"0a6fc39f34702cff144525dfd265f8fa","1cd0599b37f77c2be76a2c6df23d1ba8","aa062d0d43fb0f311e962c085e1fb744",2
"21402","e44e31fefaa028c1e9df1a71d4aff555",437,3,4,653705,4590,11,2,"0a6fc39f34702cff144525dfd265f8fa","aa062d0d43fb0f311e962c085e1fb744","6bcf6c1f8c373d25fca1579bc4464a91",2
"21403","e44e31fefaa028c1e9df1a71d4aff555",438,4,4,653706,4590,1,0,"0a6fc39f34702cff144525dfd265f8fa","54c651e890bb8dce5206c16d0c7957a7","6bcf6c1f8c373d25fca1579bc4464a91",2
"21404","e44e31fefaa028c1e9df1a71d4aff555",439,3,4,653769,4590,12,1,"0a6fc39f34702cff144525dfd265f8fa","aa062d0d43fb0f311e962c085e1fb744","6bcf6c1f8c373d25fca1579bc4464a91",2
"21405","e44e31fefaa028c1e9df1a71d4aff555",441,1,4,654075,4410,1,3,"f96485cbaafa2a7883cb1a9342a4cbd3","adcd53acc9f5585db4c510745b2bac89","1cd0599b37f77c2be76a2c6df23d1ba8",3
"21406","e44e31fefaa028c1e9df1a71d4aff555",442,2,4,654244,4240,1,3,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","6bcf6c1f8c373d25fca1579bc4464a91",2
"21407","e44e31fefaa028c1e9df1a71d4aff555",443,4,4,654272,4230,0,0,"0a6fc39f34702cff144525dfd265f8fa","28ce9a11a56397b259299fdd9710dab5","6bcf6c1f8c373d25fca1579bc4464a91",2
"21408","e44e31fefaa028c1e9df1a71d4aff555",444,1,4,654294,4200,50,2,"f96485cbaafa2a7883cb1a9342a4cbd3","28ce9a11a56397b259299fdd9710dab5","6bcf6c1f8c373d25fca1579bc4464a91",3
"21409","e44e31fefaa028c1e9df1a71d4aff555",445,6,4,654441,4070,2,0,"0a6fc39f34702cff144525dfd265f8fa","eaa6c5d9e964e04fa05b4db476fb46f0","522a32a0442e32bce9aba28ac7ba327b",2
"21410","e44e31fefaa028c1e9df1a71d4aff555",446,3,4,654611,4070,11,1,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","6bcf6c1f8c373d25fca1579bc4464a91",2
"21411","e44e31fefaa028c1e9df1a71d4aff555",448,8,4,654691,4070,0,0,"0a6fc39f34702cff144525dfd265f8fa","aa062d0d43fb0f311e962c085e1fb744","466ef3d80ec02640eeecea72e08ad8c6",2
"21412","e44e31fefaa028c1e9df1a71d4aff555",449,8,4,654717,4070,0,0,"0a6fc39f34702cff144525dfd265f8fa","d3e3ae70ac393f24335f922cdeec1b1a","039bd19014e6cfcf867f442aa412ad6a",2
"21413","e44e31fefaa028c1e9df1a71d4aff555",450,3,4,654772,4070,12,1,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","6bcf6c1f8c373d25fca1579bc4464a91",2
"21414","e44e31fefaa028c1e9df1a71d4aff555",452,6,4,655045,3940,2,0,"f96485cbaafa2a7883cb1a9342a4cbd3","522a32a0442e32bce9aba28ac7ba327b","1cd0599b37f77c2be76a2c6df23d1ba8",3
"21415","e44e31fefaa028c1e9df1a71d4aff555",454,3,4,655496,3940,13,1,"f96485cbaafa2a7883cb1a9342a4cbd3","1cd0599b37f77c2be76a2c6df23d1ba8","6bcf6c1f8c373d25fca1579bc4464a91",3
"21416","e44e31fefaa028c1e9df1a71d4aff555",456,3,4,655562,3940,14,1,"f96485cbaafa2a7883cb1a9342a4cbd3","1cd0599b37f77c2be76a2c6df23d1ba8","6bcf6c1f8c373d25fca1579bc4464a91",3
"21417","e44e31fefaa028c1e9df1a71d4aff555",458,3,4,655683,3940,15,1,"f96485cbaafa2a7883cb1a9342a4cbd3","1cd0599b37f77c2be76a2c6df23d1ba8","6bcf6c1f8c373d25fca1579bc4464a91",3
"21418","e44e31fefaa028c1e9df1a71d4aff555",462,5,4,656142,3830,38,0,"0a6fc39f34702cff144525dfd265f8fa","54c651e890bb8dce5206c16d0c7957a7","6bcf6c1f8c373d25fca1579bc4464a91",2
"21419","e44e31fefaa028c1e9df1a71d4aff555",463,1,4,656314,3660,5,2,"f96485cbaafa2a7883cb1a9342a4cbd3","9f0ee42268a2542d7fd028fe79184286","1cd0599b37f77c2be76a2c6df23d1ba8",3
"21420","e44e31fefaa028c1e9df1a71d4aff555",464,1,4,656442,3530,79,3,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","6bcf6c1f8c373d25fca1579bc4464a91",2
"21421","e44e31fefaa028c1e9df1a71d4aff555",465,1,4,656623,3350,79,3,"f96485cbaafa2a7883cb1a9342a4cbd3","1cd0599b37f77c2be76a2c6df23d1ba8","9f0ee42268a2542d7fd028fe79184286",3
"21422","e44e31fefaa028c1e9df1a71d4aff555",466,1,4,656777,3200,1,3,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","93cccaa284535f9bef1dbce1d6adfb34",2
"21423","e44e31fefaa028c1e9df1a71d4aff555",467,2,4,657016,2960,57,2,"f96485cbaafa2a7883cb1a9342a4cbd3","9f0ee42268a2542d7fd028fe79184286","6bcf6c1f8c373d25fca1579bc4464a91",3
"21424","e44e31fefaa028c1e9df1a71d4aff555",468,4,4,657028,2960,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","039bd19014e6cfcf867f442aa412ad6a","6bcf6c1f8c373d25fca1579bc4464a91",3
"21425","e44e31fefaa028c1e9df1a71d4aff555",469,2,4,657193,2780,1,3,"0a6fc39f34702cff144525dfd265f8fa","466ef3d80ec02640eeecea72e08ad8c6","6bcf6c1f8c373d25fca1579bc4464a91",2
"21426","e44e31fefaa028c1e9df1a71d4aff555",470,4,4,657211,2770,0,0,"0a6fc39f34702cff144525dfd265f8fa","1cd0599b37f77c2be76a2c6df23d1ba8","6bcf6c1f8c373d25fca1579bc4464a91",2
"21427","e44e31fefaa028c1e9df1a71d4aff555",471,6,4,657370,2680,2,1,"f96485cbaafa2a7883cb1a9342a4cbd3","522a32a0442e32bce9aba28ac7ba327b","1cd0599b37f77c2be76a2c6df23d1ba8",3
"21428","e44e31fefaa028c1e9df1a71d4aff555",472,9,4,657475,2680,1,0,"f96485cbaafa2a7883cb1a9342a4cbd3","54c651e890bb8dce5206c16d0c7957a7","6bcf6c1f8c373d25fca1579bc4464a91",3
"21429","e44e31fefaa028c1e9df1a71d4aff555",474,8,4,658984,2680,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","cdb159e491966787f661d65f4d997fe8","d3e3ae70ac393f24335f922cdeec1b1a",3
"21430","e44e31fefaa028c1e9df1a71d4aff555",475,8,4,659125,2680,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","28ce9a11a56397b259299fdd9710dab5","9d4117dd37b6a8592a711ef940b82de4",3
"21431","e44e31fefaa028c1e9df1a71d4aff555",476,3,4,659179,2680,13,1,"f96485cbaafa2a7883cb1a9342a4cbd3","1cd0599b37f77c2be76a2c6df23d1ba8","6bcf6c1f8c373d25fca1579bc4464a91",3
"21432","e44e31fefaa028c1e9df1a71d4aff555",478,3,4,659317,2680,14,1,"f96485cbaafa2a7883cb1a9342a4cbd3","1cd0599b37f77c2be76a2c6df23d1ba8","6bcf6c1f8c373d25fca1579bc4464a91",3
"21433","e44e31fefaa028c1e9df1a71d4aff555",480,3,4,659401,2680,15,2,"f96485cbaafa2a7883cb1a9342a4cbd3","1cd0599b37f77c2be76a2c6df23d1ba8","6bcf6c1f8c373d25fca1579bc4464a91",3
"21434","e44e31fefaa028c1e9df1a71d4aff555",482,4,4,659457,2680,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","466ef3d80ec02640eeecea72e08ad8c6","6bcf6c1f8c373d25fca1579bc4464a91",3
"21435","e44e31fefaa028c1e9df1a71d4aff555",483,1,4,659615,2530,42,2,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","d3e3ae70ac393f24335f922cdeec1b1a",2
"21436","e44e31fefaa028c1e9df1a71d4aff555",484,6,4,659616,2530,2,0,"0a6fc39f34702cff144525dfd265f8fa","9f0ee42268a2542d7fd028fe79184286","522a32a0442e32bce9aba28ac7ba327b",2
"21437","e44e31fefaa028c1e9df1a71d4aff555",485,8,4,659806,2530,0,0,"0a6fc39f34702cff144525dfd265f8fa","466ef3d80ec02640eeecea72e08ad8c6","2f04dbbabeefc1447ca06ae228d8b42c",2
"21438","e44e31fefaa028c1e9df1a71d4aff555",486,8,4,659901,2530,0,0,"0a6fc39f34702cff144525dfd265f8fa","9f0ee42268a2542d7fd028fe79184286","58f273dbbf002f0ec411fc247e07dd0a",2
"21439","e44e31fefaa028c1e9df1a71d4aff555",487,3,4,659974,2530,10,1,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","6bcf6c1f8c373d25fca1579bc4464a91",2
"21440","e44e31fefaa028c1e9df1a71d4aff555",489,2,4,660238,2400,1,3,"f96485cbaafa2a7883cb1a9342a4cbd3","adcd53acc9f5585db4c510745b2bac89","6bcf6c1f8c373d25fca1579bc4464a91",3
"21441","e44e31fefaa028c1e9df1a71d4aff555",490,4,4,660246,2390,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","93cccaa284535f9bef1dbce1d6adfb34","6bcf6c1f8c373d25fca1579bc4464a91",3
"21442","e44e31fefaa028c1e9df1a71d4aff555",491,6,4,660449,2250,2,1,"0a6fc39f34702cff144525dfd265f8fa","adcd53acc9f5585db4c510745b2bac89","039bd19014e6cfcf867f442aa412ad6a",2
"21443","e44e31fefaa028c1e9df1a71d4aff555",492,3,4,660610,2250,11,1,"0a6fc39f34702cff144525dfd265f8fa","039bd19014e6cfcf867f442aa412ad6a","6bcf6c1f8c373d25fca1579bc4464a91",2
"21444","e44e31fefaa028c1e9df1a71d4aff555",494,3,4,660664,2250,12,1,"0a6fc39f34702cff144525dfd265f8fa","039bd19014e6cfcf867f442aa412ad6a","6bcf6c1f8c373d25fca1579bc4464a91",2
"21445","e44e31fefaa028c1e9df1a71d4aff555",496,5,4,660939,2150,2,1,"f96485cbaafa2a7883cb1a9342a4cbd3","1cd0599b37f77c2be76a2c6df23d1ba8","039bd19014e6cfcf867f442aa412ad6a",3
"21446","e44e31fefaa028c1e9df1a71d4aff555",497,6,4,661001,2130,1,1,"0a6fc39f34702cff144525dfd265f8fa","9d4117dd37b6a8592a711ef940b82de4","039bd19014e6cfcf867f442aa412ad6a",2
"21447","e44e31fefaa028c1e9df1a71d4aff555",498,3,4,661106,2130,11,1,"0a6fc39f34702cff144525dfd265f8fa","039bd19014e6cfcf867f442aa412ad6a","6bcf6c1f8c373d25fca1579bc4464a91",2
"21448","e44e31fefaa028c1e9df1a71d4aff555",499,3,4,661271,2130,12,2,"0a6fc39f34702cff144525dfd265f8fa","039bd19014e6cfcf867f442aa412ad6a","6bcf6c1f8c373d25fca1579bc4464a91",2
"21449","e44e31fefaa028c1e9df1a71d4aff555",505,4,4,661796,2120,0,0,"0a6fc39f34702cff144525dfd265f8fa","eaa6c5d9e964e04fa05b4db476fb46f0","6bcf6c1f8c373d25fca1579bc4464a91",2
"21450","e44e31fefaa028c1e9df1a71d4aff555",506,1,4,661843,2020,5,2,"f96485cbaafa2a7883cb1a9342a4cbd3","eaa6c5d9e964e04fa05b4db476fb46f0","9d4117dd37b6a8592a711ef940b82de4",3
"21451","e44e31fefaa028c1e9df1a71d4aff555",507,6,4,661844,2020,2,1,"f96485cbaafa2a7883cb1a9342a4cbd3","2f04dbbabeefc1447ca06ae228d8b42c","eaa6c5d9e964e04fa05b4db476fb46f0",3
"21452","e44e31fefaa028c1e9df1a71d4aff555",510,8,4,661847,2020,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","58f273dbbf002f0ec411fc247e07dd0a","9f0ee42268a2542d7fd028fe79184286",3
"21453","e44e31fefaa028c1e9df1a71d4aff555",508,3,4,661888,2020,10,1,"f96485cbaafa2a7883cb1a9342a4cbd3","eaa6c5d9e964e04fa05b4db476fb46f0","6bcf6c1f8c373d25fca1579bc4464a91",3
"21454","e44e31fefaa028c1e9df1a71d4aff555",511,2,4,662048,1850,101,2,"0a6fc39f34702cff144525dfd265f8fa","d3e3ae70ac393f24335f922cdeec1b1a","6bcf6c1f8c373d25fca1579bc4464a91",2
"21455","e44e31fefaa028c1e9df1a71d4aff555",512,4,4,662061,1840,0,0,"0a6fc39f34702cff144525dfd265f8fa","2f04dbbabeefc1447ca06ae228d8b42c","6bcf6c1f8c373d25fca1579bc4464a91",2
"21456","e44e31fefaa028c1e9df1a71d4aff555",513,1,4,662148,1750,63,2,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","6bcf6c1f8c373d25fca1579bc4464a91",2
"21457","e44e31fefaa028c1e9df1a71d4aff555",514,6,4,662282,1660,28,1,"f96485cbaafa2a7883cb1a9342a4cbd3","2f04dbbabeefc1447ca06ae228d8b42c","9f0ee42268a2542d7fd028fe79184286",3
"21458","e44e31fefaa028c1e9df1a71d4aff555",515,9,4,662406,1660,1,0,"f96485cbaafa2a7883cb1a9342a4cbd3","0a1bad55260eae3237730b9c24ec481c","6bcf6c1f8c373d25fca1579bc4464a91",3
"21459","e44e31fefaa028c1e9df1a71d4aff555",517,8,4,663754,1660,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","9d4117dd37b6a8592a711ef940b82de4","58f273dbbf002f0ec411fc247e07dd0a",3
"21460","e44e31fefaa028c1e9df1a71d4aff555",518,8,4,663754,1660,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","eaa6c5d9e964e04fa05b4db476fb46f0","f285f13f0c036a88bd85535e47e88aef",3
"21461","e44e31fefaa028c1e9df1a71d4aff555",520,3,4,663875,1660,11,1,"f96485cbaafa2a7883cb1a9342a4cbd3","9f0ee42268a2542d7fd028fe79184286","6bcf6c1f8c373d25fca1579bc4464a91",3
"21462","e44e31fefaa028c1e9df1a71d4aff555",522,3,4,664173,1660,12,1,"f96485cbaafa2a7883cb1a9342a4cbd3","9f0ee42268a2542d7fd028fe79184286","6bcf6c1f8c373d25fca1579bc4464a91",3
"21463","e44e31fefaa028c1e9df1a71d4aff555",524,1,4,664541,1480,1,3,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","93cccaa284535f9bef1dbce1d6adfb34",2
"21464","e44e31fefaa028c1e9df1a71d4aff555",525,9,4,664584,1480,1,0,"f96485cbaafa2a7883cb1a9342a4cbd3","0a1bad55260eae3237730b9c24ec481c","6bcf6c1f8c373d25fca1579bc4464a91",3
"21466","e44e31fefaa028c1e9df1a71d4aff555",528,8,4,665669,1480,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","9f0ee42268a2542d7fd028fe79184286","9d4117dd37b6a8592a711ef940b82de4",3
"21465","e44e31fefaa028c1e9df1a71d4aff555",529,8,4,665669,1480,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","f285f13f0c036a88bd85535e47e88aef","eaa6c5d9e964e04fa05b4db476fb46f0",3
"21467","e44e31fefaa028c1e9df1a71d4aff555",530,8,4,665723,1480,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","2f04dbbabeefc1447ca06ae228d8b42c","466ef3d80ec02640eeecea72e08ad8c6",3
"21468","e44e31fefaa028c1e9df1a71d4aff555",531,2,4,665798,1380,79,3,"f96485cbaafa2a7883cb1a9342a4cbd3","1cd0599b37f77c2be76a2c6df23d1ba8","6bcf6c1f8c373d25fca1579bc4464a91",3
"21469","e44e31fefaa028c1e9df1a71d4aff555",532,4,4,665815,1370,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","58f273dbbf002f0ec411fc247e07dd0a","6bcf6c1f8c373d25fca1579bc4464a91",3
"21470","e44e31fefaa028c1e9df1a71d4aff555",533,2,4,665883,1310,73,2,"f96485cbaafa2a7883cb1a9342a4cbd3","1cd0599b37f77c2be76a2c6df23d1ba8","6bcf6c1f8c373d25fca1579bc4464a91",3
"21471","e44e31fefaa028c1e9df1a71d4aff555",534,4,4,665904,1300,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","0a1bad55260eae3237730b9c24ec481c","6bcf6c1f8c373d25fca1579bc4464a91",3
"21472","e44e31fefaa028c1e9df1a71d4aff555",536,2,4,666327,1190,80,2,"f96485cbaafa2a7883cb1a9342a4cbd3","9d4117dd37b6a8592a711ef940b82de4","6bcf6c1f8c373d25fca1579bc4464a91",3
"21473","e44e31fefaa028c1e9df1a71d4aff555",537,4,4,666359,1180,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","0a1bad55260eae3237730b9c24ec481c","6bcf6c1f8c373d25fca1579bc4464a91",3
"21474","e44e31fefaa028c1e9df1a71d4aff555",538,6,4,666439,1180,1,1,"f96485cbaafa2a7883cb1a9342a4cbd3","522a32a0442e32bce9aba28ac7ba327b","58f273dbbf002f0ec411fc247e07dd0a",3
"21475","e44e31fefaa028c1e9df1a71d4aff555",539,3,4,666601,1180,11,1,"f96485cbaafa2a7883cb1a9342a4cbd3","58f273dbbf002f0ec411fc247e07dd0a","6bcf6c1f8c373d25fca1579bc4464a91",3
"21476","e44e31fefaa028c1e9df1a71d4aff555",541,8,4,666675,1180,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","eaa6c5d9e964e04fa05b4db476fb46f0","9f0ee42268a2542d7fd028fe79184286",3
"21477","e44e31fefaa028c1e9df1a71d4aff555",542,3,4,666781,1180,12,1,"f96485cbaafa2a7883cb1a9342a4cbd3","58f273dbbf002f0ec411fc247e07dd0a","6bcf6c1f8c373d25fca1579bc4464a91",3
"21478","e44e31fefaa028c1e9df1a71d4aff555",544,1,4,666980,1070,79,2,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","6bcf6c1f8c373d25fca1579bc4464a91",2
"21479","e44e31fefaa028c1e9df1a71d4aff555",545,2,4,667119,1000,79,2,"f96485cbaafa2a7883cb1a9342a4cbd3","9d4117dd37b6a8592a711ef940b82de4","6bcf6c1f8c373d25fca1579bc4464a91",3
"21480","e44e31fefaa028c1e9df1a71d4aff555",546,4,4,667152,990,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","0a1bad55260eae3237730b9c24ec481c","6bcf6c1f8c373d25fca1579bc4464a91",3
"21481","e44e31fefaa028c1e9df1a71d4aff555",547,6,4,667209,990,1,1,"f96485cbaafa2a7883cb1a9342a4cbd3","039bd19014e6cfcf867f442aa412ad6a","9f0ee42268a2542d7fd028fe79184286",3
"21482","e44e31fefaa028c1e9df1a71d4aff555",548,3,4,667319,990,11,2,"f96485cbaafa2a7883cb1a9342a4cbd3","9f0ee42268a2542d7fd028fe79184286","6bcf6c1f8c373d25fca1579bc4464a91",3
"21483","e44e31fefaa028c1e9df1a71d4aff555",549,4,4,667320,990,1,0,"f96485cbaafa2a7883cb1a9342a4cbd3","0a1bad55260eae3237730b9c24ec481c","6bcf6c1f8c373d25fca1579bc4464a91",3
"21484","e44e31fefaa028c1e9df1a71d4aff555",550,3,4,667484,990,12,2,"f96485cbaafa2a7883cb1a9342a4cbd3","9f0ee42268a2542d7fd028fe79184286","6bcf6c1f8c373d25fca1579bc4464a91",3
"21485","e44e31fefaa028c1e9df1a71d4aff555",552,4,4,667630,980,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","54c651e890bb8dce5206c16d0c7957a7","6bcf6c1f8c373d25fca1579bc4464a91",3
"21486","e44e31fefaa028c1e9df1a71d4aff555",554,8,4,668599,980,0,0,"0a6fc39f34702cff144525dfd265f8fa","9d4117dd37b6a8592a711ef940b82de4","f285f13f0c036a88bd85535e47e88aef",2
"21487","e44e31fefaa028c1e9df1a71d4aff555",555,2,4,668772,840,1,3,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","6bcf6c1f8c373d25fca1579bc4464a91",2
"21488","e44e31fefaa028c1e9df1a71d4aff555",556,4,4,668781,830,0,0,"0a6fc39f34702cff144525dfd265f8fa","9f0ee42268a2542d7fd028fe79184286","6bcf6c1f8c373d25fca1579bc4464a91",2
"21489","e44e31fefaa028c1e9df1a71d4aff555",557,9,4,668817,820,2,0,"f96485cbaafa2a7883cb1a9342a4cbd3","0a1bad55260eae3237730b9c24ec481c","6bcf6c1f8c373d25fca1579bc4464a91",3
"21491","e44e31fefaa028c1e9df1a71d4aff555",559,8,4,669660,820,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","9f0ee42268a2542d7fd028fe79184286","9d4117dd37b6a8592a711ef940b82de4",3
"21490","e44e31fefaa028c1e9df1a71d4aff555",560,8,4,669660,820,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","f285f13f0c036a88bd85535e47e88aef","eaa6c5d9e964e04fa05b4db476fb46f0",3
"21492","e44e31fefaa028c1e9df1a71d4aff555",561,1,4,670009,690,42,2,"f96485cbaafa2a7883cb1a9342a4cbd3","eaa6c5d9e964e04fa05b4db476fb46f0","6bcf6c1f8c373d25fca1579bc4464a91",3
"21493","e44e31fefaa028c1e9df1a71d4aff555",562,2,4,670172,534,98,2,"0a6fc39f34702cff144525dfd265f8fa","d3e3ae70ac393f24335f922cdeec1b1a","6bcf6c1f8c373d25fca1579bc4464a91",2
"21494","e44e31fefaa028c1e9df1a71d4aff555",563,4,4,670183,529,0,0,"0a6fc39f34702cff144525dfd265f8fa","58f273dbbf002f0ec411fc247e07dd0a","6bcf6c1f8c373d25fca1579bc4464a91",2
"21495","e44e31fefaa028c1e9df1a71d4aff555",564,2,4,670275,434,73,2,"f96485cbaafa2a7883cb1a9342a4cbd3","9d4117dd37b6a8592a711ef940b82de4","6bcf6c1f8c373d25fca1579bc4464a91",3
"21496","e44e31fefaa028c1e9df1a71d4aff555",565,4,4,670288,424,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","039bd19014e6cfcf867f442aa412ad6a","6bcf6c1f8c373d25fca1579bc4464a91",3
"21497","e44e31fefaa028c1e9df1a71d4aff555",567,8,4,671059,334,0,0,"0a6fc39f34702cff144525dfd265f8fa","58f273dbbf002f0ec411fc247e07dd0a","9f0ee42268a2542d7fd028fe79184286",2
"21498","e44e31fefaa028c1e9df1a71d4aff555",568,5,4,671359,311,13,0,"0a6fc39f34702cff144525dfd265f8fa","d3e3ae70ac393f24335f922cdeec1b1a","6bcf6c1f8c373d25fca1579bc4464a91",2
"21499","e44e31fefaa028c1e9df1a71d4aff555",569,2,4,671586,225,5,2,"f96485cbaafa2a7883cb1a9342a4cbd3","9d4117dd37b6a8592a711ef940b82de4","6bcf6c1f8c373d25fca1579bc4464a91",3
"21500","e44e31fefaa028c1e9df1a71d4aff555",570,4,4,671604,219,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","466ef3d80ec02640eeecea72e08ad8c6","6bcf6c1f8c373d25fca1579bc4464a91",3
"21501","e44e31fefaa028c1e9df1a71d4aff555",571,6,4,671685,181,28,1,"0a6fc39f34702cff144525dfd265f8fa","9d4117dd37b6a8592a711ef940b82de4","522a32a0442e32bce9aba28ac7ba327b",2
"21502","e44e31fefaa028c1e9df1a71d4aff555",572,8,4,671823,181,0,0,"0a6fc39f34702cff144525dfd265f8fa","9d4117dd37b6a8592a711ef940b82de4","28ce9a11a56397b259299fdd9710dab5",2
"21503","e44e31fefaa028c1e9df1a71d4aff555",573,3,4,671905,181,11,1,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","6bcf6c1f8c373d25fca1579bc4464a91",2
