"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"18276","d9eb042455c8f36574d3a52e678a8916",413,6,4,393605,4540,2,0,"0a6fc39f34702cff144525dfd265f8fa","4eff0c7b3c32f68bfece327044b47b49","d3e3ae70ac393f24335f922cdeec1b1a",2
"18277","d9eb042455c8f36574d3a52e678a8916",414,3,4,393820,4540,10,1,"0a6fc39f34702cff144525dfd265f8fa","d3e3ae70ac393f24335f922cdeec1b1a","6bcf6c1f8c373d25fca1579bc4464a91",2
"18278","d9eb042455c8f36574d3a52e678a8916",416,1,4,394037,4360,79,3,"bcdf0d0117f2e3d5afcd70f977eae3d6","73cae0c04831cfb8dd47d5f41faf277f","6bcf6c1f8c373d25fca1579bc4464a91",3
"18279","d9eb042455c8f36574d3a52e678a8916",418,1,4,394279,4120,1,2,"0a6fc39f34702cff144525dfd265f8fa","aa062d0d43fb0f311e962c085e1fb744","b0b5fb4a9b857c0cf63b80c1893bfef4",2
"18280","d9eb042455c8f36574d3a52e678a8916",420,2,4,394527,3870,3,2,"bcdf0d0117f2e3d5afcd70f977eae3d6","4a34b108d006b92660ec7593dde29e0d","6bcf6c1f8c373d25fca1579bc4464a91",3
"18281","d9eb042455c8f36574d3a52e678a8916",421,4,4,394543,3860,0,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","4a34b108d006b92660ec7593dde29e0d","6bcf6c1f8c373d25fca1579bc4464a91",3
"18282","d9eb042455c8f36574d3a52e678a8916",422,1,4,394551,3850,42,2,"bcdf0d0117f2e3d5afcd70f977eae3d6","4a34b108d006b92660ec7593dde29e0d","6bcf6c1f8c373d25fca1579bc4464a91",3
"18283","d9eb042455c8f36574d3a52e678a8916",424,1,4,394730,3710,101,2,"0a6fc39f34702cff144525dfd265f8fa","cdb159e491966787f661d65f4d997fe8","6bcf6c1f8c373d25fca1579bc4464a91",2
"18284","d9eb042455c8f36574d3a52e678a8916",425,6,4,394731,3710,2,0,"0a6fc39f34702cff144525dfd265f8fa","4eff0c7b3c32f68bfece327044b47b49","cdb159e491966787f661d65f4d997fe8",2
"18285","d9eb042455c8f36574d3a52e678a8916",426,8,4,394886,3710,0,0,"0a6fc39f34702cff144525dfd265f8fa","53502b8d547e58de75cb1622f66cae09","ad6a98bfd42a5a831a1a3401eaf96785",2
"18287","d9eb042455c8f36574d3a52e678a8916",427,8,4,395054,3710,0,0,"0a6fc39f34702cff144525dfd265f8fa","93cccaa284535f9bef1dbce1d6adfb34","039bd19014e6cfcf867f442aa412ad6a",2
"18286","d9eb042455c8f36574d3a52e678a8916",428,8,4,395054,3710,0,0,"0a6fc39f34702cff144525dfd265f8fa","d3e3ae70ac393f24335f922cdeec1b1a","2f04dbbabeefc1447ca06ae228d8b42c",2
"18288","d9eb042455c8f36574d3a52e678a8916",429,3,4,395090,3710,10,1,"0a6fc39f34702cff144525dfd265f8fa","cdb159e491966787f661d65f4d997fe8","6bcf6c1f8c373d25fca1579bc4464a91",2
"18289","d9eb042455c8f36574d3a52e678a8916",431,2,4,395300,3470,1,3,"bcdf0d0117f2e3d5afcd70f977eae3d6","73cae0c04831cfb8dd47d5f41faf277f","6bcf6c1f8c373d25fca1579bc4464a91",3
"18290","d9eb042455c8f36574d3a52e678a8916",432,4,4,395325,3450,0,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","ad6a98bfd42a5a831a1a3401eaf96785","6bcf6c1f8c373d25fca1579bc4464a91",3
"18291","d9eb042455c8f36574d3a52e678a8916",434,5,4,395495,3300,2,1,"bcdf0d0117f2e3d5afcd70f977eae3d6","ad6a98bfd42a5a831a1a3401eaf96785","cdb159e491966787f661d65f4d997fe8",3
"18292","d9eb042455c8f36574d3a52e678a8916",435,2,4,395542,3240,1,3,"0a6fc39f34702cff144525dfd265f8fa","b0b5fb4a9b857c0cf63b80c1893bfef4","6bcf6c1f8c373d25fca1579bc4464a91",2
"18293","d9eb042455c8f36574d3a52e678a8916",436,4,4,395571,3220,0,0,"0a6fc39f34702cff144525dfd265f8fa","ad6a98bfd42a5a831a1a3401eaf96785","6bcf6c1f8c373d25fca1579bc4464a91",2
"18294","d9eb042455c8f36574d3a52e678a8916",437,1,4,395664,3170,67,2,"bcdf0d0117f2e3d5afcd70f977eae3d6","ad6a98bfd42a5a831a1a3401eaf96785","30f38d775cff2a96532ccc7c5e48c48b",3
"18295","d9eb042455c8f36574d3a52e678a8916",438,6,4,395665,3170,2,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","2f04dbbabeefc1447ca06ae228d8b42c","ad6a98bfd42a5a831a1a3401eaf96785",3
"18296","d9eb042455c8f36574d3a52e678a8916",439,9,4,395806,3170,1,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","54c651e890bb8dce5206c16d0c7957a7","6bcf6c1f8c373d25fca1579bc4464a91",3
"18298","d9eb042455c8f36574d3a52e678a8916",441,8,4,397099,3170,0,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","2f04dbbabeefc1447ca06ae228d8b42c","522a32a0442e32bce9aba28ac7ba327b",3
"18299","d9eb042455c8f36574d3a52e678a8916",442,8,4,397099,3170,0,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","aa062d0d43fb0f311e962c085e1fb744","d3e3ae70ac393f24335f922cdeec1b1a",3
"18297","d9eb042455c8f36574d3a52e678a8916",443,8,4,397099,3170,0,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","cdb159e491966787f661d65f4d997fe8","93cccaa284535f9bef1dbce1d6adfb34",3
"18300","d9eb042455c8f36574d3a52e678a8916",444,8,4,397199,3170,0,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","4eff0c7b3c32f68bfece327044b47b49","0f02d616e027988803324c84e8951a0e",3
"18301","d9eb042455c8f36574d3a52e678a8916",445,3,4,397340,3170,10,1,"bcdf0d0117f2e3d5afcd70f977eae3d6","ad6a98bfd42a5a831a1a3401eaf96785","6bcf6c1f8c373d25fca1579bc4464a91",3
"18302","d9eb042455c8f36574d3a52e678a8916",447,1,4,397534,3040,75,2,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","6bcf6c1f8c373d25fca1579bc4464a91",2
"18303","d9eb042455c8f36574d3a52e678a8916",448,6,4,397786,2820,1,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","039bd19014e6cfcf867f442aa412ad6a","4a34b108d006b92660ec7593dde29e0d",3
"18304","d9eb042455c8f36574d3a52e678a8916",449,8,4,397870,2820,0,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","ad6a98bfd42a5a831a1a3401eaf96785","36d0e99d34dfb110a853cd2892065234",3
"18305","d9eb042455c8f36574d3a52e678a8916",450,1,4,398077,2770,79,2,"bcdf0d0117f2e3d5afcd70f977eae3d6","0f02d616e027988803324c84e8951a0e","6bcf6c1f8c373d25fca1579bc4464a91",3
"18306","d9eb042455c8f36574d3a52e678a8916",451,2,4,398259,2610,5,2,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","6bcf6c1f8c373d25fca1579bc4464a91",2
"18307","d9eb042455c8f36574d3a52e678a8916",452,4,4,398279,2610,0,0,"0a6fc39f34702cff144525dfd265f8fa","54c651e890bb8dce5206c16d0c7957a7","6bcf6c1f8c373d25fca1579bc4464a91",2
"18308","d9eb042455c8f36574d3a52e678a8916",453,1,4,398443,2590,1,3,"0a6fc39f34702cff144525dfd265f8fa","039bd19014e6cfcf867f442aa412ad6a","d3e3ae70ac393f24335f922cdeec1b1a",2
"18309","d9eb042455c8f36574d3a52e678a8916",454,1,4,398648,2380,1,2,"bcdf0d0117f2e3d5afcd70f977eae3d6","4a34b108d006b92660ec7593dde29e0d","73cae0c04831cfb8dd47d5f41faf277f",3
"18310","d9eb042455c8f36574d3a52e678a8916",455,6,4,398842,2240,1,0,"0a6fc39f34702cff144525dfd265f8fa","0f02d616e027988803324c84e8951a0e","522a32a0442e32bce9aba28ac7ba327b",2
"18311","d9eb042455c8f36574d3a52e678a8916",456,2,4,399051,2170,75,2,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","6bcf6c1f8c373d25fca1579bc4464a91",2
"18312","d9eb042455c8f36574d3a52e678a8916",457,4,4,399064,2160,0,0,"0a6fc39f34702cff144525dfd265f8fa","73cae0c04831cfb8dd47d5f41faf277f","6bcf6c1f8c373d25fca1579bc4464a91",2
"18313","d9eb042455c8f36574d3a52e678a8916",458,1,4,399163,2060,86,2,"bcdf0d0117f2e3d5afcd70f977eae3d6","73cae0c04831cfb8dd47d5f41faf277f","6bcf6c1f8c373d25fca1579bc4464a91",3
"18314","d9eb042455c8f36574d3a52e678a8916",459,1,4,399351,1870,108,2,"0a6fc39f34702cff144525dfd265f8fa","93cccaa284535f9bef1dbce1d6adfb34","d3e3ae70ac393f24335f922cdeec1b1a",2
"18315","d9eb042455c8f36574d3a52e678a8916",460,2,4,399521,1700,1,3,"bcdf0d0117f2e3d5afcd70f977eae3d6","73cae0c04831cfb8dd47d5f41faf277f","6bcf6c1f8c373d25fca1579bc4464a91",3
"18316","d9eb042455c8f36574d3a52e678a8916",461,4,4,399544,1680,0,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","36d0e99d34dfb110a853cd2892065234","6bcf6c1f8c373d25fca1579bc4464a91",3
"18317","d9eb042455c8f36574d3a52e678a8916",462,9,4,399587,1670,1,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","c6e0e2c10637495074eca853cdcb5b9f","6bcf6c1f8c373d25fca1579bc4464a91",3
"18318","d9eb042455c8f36574d3a52e678a8916",464,5,4,401259,1590,45,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","30f38d775cff2a96532ccc7c5e48c48b","6bcf6c1f8c373d25fca1579bc4464a91",3
"18319","d9eb042455c8f36574d3a52e678a8916",465,2,4,401524,1420,78,2,"0a6fc39f34702cff144525dfd265f8fa","d3e3ae70ac393f24335f922cdeec1b1a","6bcf6c1f8c373d25fca1579bc4464a91",2
"18320","d9eb042455c8f36574d3a52e678a8916",466,4,4,401532,1410,0,0,"0a6fc39f34702cff144525dfd265f8fa","73cae0c04831cfb8dd47d5f41faf277f","6bcf6c1f8c373d25fca1579bc4464a91",2
"18321","d9eb042455c8f36574d3a52e678a8916",467,6,4,401636,1380,1,1,"bcdf0d0117f2e3d5afcd70f977eae3d6","039bd19014e6cfcf867f442aa412ad6a","73cae0c04831cfb8dd47d5f41faf277f",3
"18322","d9eb042455c8f36574d3a52e678a8916",468,3,4,401858,1380,11,1,"bcdf0d0117f2e3d5afcd70f977eae3d6","73cae0c04831cfb8dd47d5f41faf277f","6bcf6c1f8c373d25fca1579bc4464a91",3
"18323","d9eb042455c8f36574d3a52e678a8916",470,3,4,402006,1380,12,1,"bcdf0d0117f2e3d5afcd70f977eae3d6","73cae0c04831cfb8dd47d5f41faf277f","6bcf6c1f8c373d25fca1579bc4464a91",3
"18324","d9eb042455c8f36574d3a52e678a8916",472,2,4,402293,1160,1,2,"0a6fc39f34702cff144525dfd265f8fa","93cccaa284535f9bef1dbce1d6adfb34","6bcf6c1f8c373d25fca1579bc4464a91",2
"18325","d9eb042455c8f36574d3a52e678a8916",473,4,4,402302,1150,0,0,"0a6fc39f34702cff144525dfd265f8fa","30f38d775cff2a96532ccc7c5e48c48b","6bcf6c1f8c373d25fca1579bc4464a91",2
"18326","d9eb042455c8f36574d3a52e678a8916",474,6,4,402491,990,1,1,"bcdf0d0117f2e3d5afcd70f977eae3d6","93cccaa284535f9bef1dbce1d6adfb34","73cae0c04831cfb8dd47d5f41faf277f",3
"18327","d9eb042455c8f36574d3a52e678a8916",475,3,4,402753,990,11,1,"bcdf0d0117f2e3d5afcd70f977eae3d6","73cae0c04831cfb8dd47d5f41faf277f","6bcf6c1f8c373d25fca1579bc4464a91",3
"18328","d9eb042455c8f36574d3a52e678a8916",477,3,4,402776,990,12,1,"bcdf0d0117f2e3d5afcd70f977eae3d6","73cae0c04831cfb8dd47d5f41faf277f","6bcf6c1f8c373d25fca1579bc4464a91",3
"18329","d9eb042455c8f36574d3a52e678a8916",479,9,4,403065,990,2,0,"0a6fc39f34702cff144525dfd265f8fa","54c651e890bb8dce5206c16d0c7957a7","6bcf6c1f8c373d25fca1579bc4464a91",2
"18330","d9eb042455c8f36574d3a52e678a8916",481,1,4,403982,920,82,2,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","039bd19014e6cfcf867f442aa412ad6a",2
"18331","d9eb042455c8f36574d3a52e678a8916",482,2,4,404199,710,63,2,"bcdf0d0117f2e3d5afcd70f977eae3d6","73cae0c04831cfb8dd47d5f41faf277f","6bcf6c1f8c373d25fca1579bc4464a91",3
"18332","d9eb042455c8f36574d3a52e678a8916",483,4,4,404213,700,0,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","93cccaa284535f9bef1dbce1d6adfb34","6bcf6c1f8c373d25fca1579bc4464a91",3
"18333","d9eb042455c8f36574d3a52e678a8916",484,1,4,404315,600,1,3,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","b0b5fb4a9b857c0cf63b80c1893bfef4",2
"18334","d9eb042455c8f36574d3a52e678a8916",485,1,4,404506,441,1,3,"bcdf0d0117f2e3d5afcd70f977eae3d6","0f02d616e027988803324c84e8951a0e","4a34b108d006b92660ec7593dde29e0d",3
"18335","d9eb042455c8f36574d3a52e678a8916",486,9,4,404547,441,2,0,"0a6fc39f34702cff144525dfd265f8fa","54c651e890bb8dce5206c16d0c7957a7","6bcf6c1f8c373d25fca1579bc4464a91",2
"18336","d9eb042455c8f36574d3a52e678a8916",488,1,4,405469,399,49,2,"0a6fc39f34702cff144525dfd265f8fa","93cccaa284535f9bef1dbce1d6adfb34","6bcf6c1f8c373d25fca1579bc4464a91",2
"18337","d9eb042455c8f36574d3a52e678a8916",489,9,4,405567,399,2,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","c6e0e2c10637495074eca853cdcb5b9f","6bcf6c1f8c373d25fca1579bc4464a91",3
"18338","d9eb042455c8f36574d3a52e678a8916",490,2,4,406512,189,1,3,"bcdf0d0117f2e3d5afcd70f977eae3d6","36d0e99d34dfb110a853cd2892065234","6bcf6c1f8c373d25fca1579bc4464a91",3
"18339","d9eb042455c8f36574d3a52e678a8916",491,4,4,406521,185,0,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","4a34b108d006b92660ec7593dde29e0d","6bcf6c1f8c373d25fca1579bc4464a91",3
"18340","d9eb042455c8f36574d3a52e678a8916",492,6,4,406548,174,28,1,"bcdf0d0117f2e3d5afcd70f977eae3d6","b0b5fb4a9b857c0cf63b80c1893bfef4","4a34b108d006b92660ec7593dde29e0d",3
"18341","d9eb042455c8f36574d3a52e678a8916",493,3,4,406779,174,11,1,"bcdf0d0117f2e3d5afcd70f977eae3d6","4a34b108d006b92660ec7593dde29e0d","6bcf6c1f8c373d25fca1579bc4464a91",3
"18342","d9eb042455c8f36574d3a52e678a8916",495,3,4,406806,174,12,1,"bcdf0d0117f2e3d5afcd70f977eae3d6","4a34b108d006b92660ec7593dde29e0d","6bcf6c1f8c373d25fca1579bc4464a91",3
"18343","d9eb042455c8f36574d3a52e678a8916",497,2,4,407035,123,1,3,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","6bcf6c1f8c373d25fca1579bc4464a91",2
"18344","d9eb042455c8f36574d3a52e678a8916",498,4,4,407076,123,0,0,"0a6fc39f34702cff144525dfd265f8fa","54c651e890bb8dce5206c16d0c7957a7","6bcf6c1f8c373d25fca1579bc4464a91",2
"18345","d9eb042455c8f36574d3a52e678a8916",500,6,4,407337,100,1,0,"0a6fc39f34702cff144525dfd265f8fa","4a34b108d006b92660ec7593dde29e0d","b0b5fb4a9b857c0cf63b80c1893bfef4",2
"18346","d9eb042455c8f36574d3a52e678a8916",501,2,4,407532,39,1,3,"0a6fc39f34702cff144525dfd265f8fa","039bd19014e6cfcf867f442aa412ad6a","6bcf6c1f8c373d25fca1579bc4464a91",2
"18347","d9eb042455c8f36574d3a52e678a8916",502,4,4,407545,38,0,0,"0a6fc39f34702cff144525dfd265f8fa","73cae0c04831cfb8dd47d5f41faf277f","6bcf6c1f8c373d25fca1579bc4464a91",2
"18348","d9eb042455c8f36574d3a52e678a8916",503,13,4,407601,0,0,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
