"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"19542","dd4d15aab3b091546f9bf65b7f562f26",275,6,3,700318,4600,2,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","417afba21d2c399474c48fa0d4993de2","83944f9dd3038c23ba3bfedebce2519e",3
"19543","dd4d15aab3b091546f9bf65b7f562f26",276,3,3,700430,4600,10,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","83944f9dd3038c23ba3bfedebce2519e","6bcf6c1f8c373d25fca1579bc4464a91",3
"19544","dd4d15aab3b091546f9bf65b7f562f26",278,4,3,700553,4590,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","36b6d1374b888ef311eb59e4b7368f78","6bcf6c1f8c373d25fca1579bc4464a91",3
"19545","dd4d15aab3b091546f9bf65b7f562f26",279,6,3,700755,4430,1,0,"91ea9fc14670a54b9902eb062b416ccf","3b532bdaf4b8e53a39e49771a8339720","34c349ba8477c94eb0a7545b439c9bd3",2
"19546","dd4d15aab3b091546f9bf65b7f562f26",280,1,3,700988,4390,1,3,"91ea9fc14670a54b9902eb062b416ccf","fe1871734c4c4601acf113acb94da1b7","417afba21d2c399474c48fa0d4993de2",2
"19547","dd4d15aab3b091546f9bf65b7f562f26",281,2,3,701076,4300,79,3,"8e8dbb3079daf89a6b1d8fc35ec97adf","6e21954485044405e05c6384c99d23e3","6bcf6c1f8c373d25fca1579bc4464a91",3
"19548","dd4d15aab3b091546f9bf65b7f562f26",282,4,3,701084,4300,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","417afba21d2c399474c48fa0d4993de2","6bcf6c1f8c373d25fca1579bc4464a91",3
"19549","dd4d15aab3b091546f9bf65b7f562f26",283,6,3,701231,4200,2,0,"91ea9fc14670a54b9902eb062b416ccf","6e21954485044405e05c6384c99d23e3","6de0ac647d194bdcfc0854c7ad51c44e",2
"19550","dd4d15aab3b091546f9bf65b7f562f26",284,3,3,701426,4200,11,2,"91ea9fc14670a54b9902eb062b416ccf","6de0ac647d194bdcfc0854c7ad51c44e","6bcf6c1f8c373d25fca1579bc4464a91",2
"19551","dd4d15aab3b091546f9bf65b7f562f26",285,4,3,701427,4200,1,0,"91ea9fc14670a54b9902eb062b416ccf","4479a5c97c18e202d89620f6e0bd4474","6bcf6c1f8c373d25fca1579bc4464a91",2
"19552","dd4d15aab3b091546f9bf65b7f562f26",286,8,3,701562,4200,0,0,"91ea9fc14670a54b9902eb062b416ccf","6e21954485044405e05c6384c99d23e3","54393360fa8811223b580041b2792de8",2
"19553","dd4d15aab3b091546f9bf65b7f562f26",287,3,3,701625,4200,12,1,"91ea9fc14670a54b9902eb062b416ccf","6de0ac647d194bdcfc0854c7ad51c44e","6bcf6c1f8c373d25fca1579bc4464a91",2
"19554","dd4d15aab3b091546f9bf65b7f562f26",289,2,3,701887,4030,1,3,"8e8dbb3079daf89a6b1d8fc35ec97adf","2eeada608e233557df90216a902fbc98","6bcf6c1f8c373d25fca1579bc4464a91",3
"19555","dd4d15aab3b091546f9bf65b7f562f26",290,4,3,701896,4030,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","6de0ac647d194bdcfc0854c7ad51c44e","6bcf6c1f8c373d25fca1579bc4464a91",3
"19556","dd4d15aab3b091546f9bf65b7f562f26",291,5,3,702086,3840,1,1,"91ea9fc14670a54b9902eb062b416ccf","36b6d1374b888ef311eb59e4b7368f78","285f819d294e245977e8bf12b2be4765",2
"19557","dd4d15aab3b091546f9bf65b7f562f26",292,2,3,702127,3790,76,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","83944f9dd3038c23ba3bfedebce2519e","6bcf6c1f8c373d25fca1579bc4464a91",3
"19558","dd4d15aab3b091546f9bf65b7f562f26",293,4,3,702163,3790,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","4479a5c97c18e202d89620f6e0bd4474","6bcf6c1f8c373d25fca1579bc4464a91",3
"19559","dd4d15aab3b091546f9bf65b7f562f26",294,2,3,702393,3610,78,2,"91ea9fc14670a54b9902eb062b416ccf","34c349ba8477c94eb0a7545b439c9bd3","6bcf6c1f8c373d25fca1579bc4464a91",2
"19560","dd4d15aab3b091546f9bf65b7f562f26",297,4,3,702394,3610,0,0,"91ea9fc14670a54b9902eb062b416ccf","36b6d1374b888ef311eb59e4b7368f78","6bcf6c1f8c373d25fca1579bc4464a91",2
"19561","dd4d15aab3b091546f9bf65b7f562f26",298,2,3,702395,3610,97,2,"91ea9fc14670a54b9902eb062b416ccf","36b6d1374b888ef311eb59e4b7368f78","6bcf6c1f8c373d25fca1579bc4464a91",2
"19562","dd4d15aab3b091546f9bf65b7f562f26",295,4,3,702401,3610,0,0,"91ea9fc14670a54b9902eb062b416ccf","285f819d294e245977e8bf12b2be4765","6bcf6c1f8c373d25fca1579bc4464a91",2
"19563","dd4d15aab3b091546f9bf65b7f562f26",296,1,3,702538,3470,52,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","285f819d294e245977e8bf12b2be4765","2eeada608e233557df90216a902fbc98",3
"19564","dd4d15aab3b091546f9bf65b7f562f26",299,1,3,702737,3270,1,3,"91ea9fc14670a54b9902eb062b416ccf","417afba21d2c399474c48fa0d4993de2","fe1871734c4c4601acf113acb94da1b7",2
"19565","dd4d15aab3b091546f9bf65b7f562f26",301,9,3,702893,3270,1,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","55f1f729fcc37be5aef426b02e4cbb2b","6bcf6c1f8c373d25fca1579bc4464a91",3
"19566","dd4d15aab3b091546f9bf65b7f562f26",303,8,3,704117,3270,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","34c349ba8477c94eb0a7545b439c9bd3","46f88362b82eee93adfda97ce7caa4ab",3
"19567","dd4d15aab3b091546f9bf65b7f562f26",304,8,3,704225,3270,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","2eeada608e233557df90216a902fbc98","f8e9b9ba10fcf68af334471084df15c9",3
"19568","dd4d15aab3b091546f9bf65b7f562f26",305,1,3,704476,3070,58,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","285f819d294e245977e8bf12b2be4765","83944f9dd3038c23ba3bfedebce2519e",3
"19569","dd4d15aab3b091546f9bf65b7f562f26",306,2,3,704685,2860,3,2,"91ea9fc14670a54b9902eb062b416ccf","36b6d1374b888ef311eb59e4b7368f78","6bcf6c1f8c373d25fca1579bc4464a91",2
"19570","dd4d15aab3b091546f9bf65b7f562f26",307,4,3,704702,2850,0,0,"91ea9fc14670a54b9902eb062b416ccf","83944f9dd3038c23ba3bfedebce2519e","6bcf6c1f8c373d25fca1579bc4464a91",2
"19571","dd4d15aab3b091546f9bf65b7f562f26",308,2,3,704746,2800,1,3,"8e8dbb3079daf89a6b1d8fc35ec97adf","285f819d294e245977e8bf12b2be4765","6bcf6c1f8c373d25fca1579bc4464a91",3
"19572","dd4d15aab3b091546f9bf65b7f562f26",309,4,3,704759,2790,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","46f88362b82eee93adfda97ce7caa4ab","6bcf6c1f8c373d25fca1579bc4464a91",3
"19573","dd4d15aab3b091546f9bf65b7f562f26",310,1,3,704851,2700,57,2,"91ea9fc14670a54b9902eb062b416ccf","6de0ac647d194bdcfc0854c7ad51c44e","fe1871734c4c4601acf113acb94da1b7",2
"19574","dd4d15aab3b091546f9bf65b7f562f26",311,1,3,704986,2580,47,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","285f819d294e245977e8bf12b2be4765","6bcf6c1f8c373d25fca1579bc4464a91",3
"19575","dd4d15aab3b091546f9bf65b7f562f26",312,6,3,704987,2580,2,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","fe1871734c4c4601acf113acb94da1b7","285f819d294e245977e8bf12b2be4765",3
"19576","dd4d15aab3b091546f9bf65b7f562f26",313,8,3,705094,2580,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","36b6d1374b888ef311eb59e4b7368f78","8fdab3e3f9022d0fadca93e4cd59cddc",3
"19577","dd4d15aab3b091546f9bf65b7f562f26",314,8,3,705118,2580,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","3b532bdaf4b8e53a39e49771a8339720","66b04e3d18df11c48839db5bd1597c02",3
"19578","dd4d15aab3b091546f9bf65b7f562f26",315,8,3,705140,2580,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","6de0ac647d194bdcfc0854c7ad51c44e","7ad27aab65cc1ce38a8720efe685e24f",3
"19579","dd4d15aab3b091546f9bf65b7f562f26",316,8,3,705238,2580,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","83944f9dd3038c23ba3bfedebce2519e","2f1ef4c0eab0128f3a2622ddf85cf201",3
"19580","dd4d15aab3b091546f9bf65b7f562f26",317,3,3,705282,2580,10,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","285f819d294e245977e8bf12b2be4765","6bcf6c1f8c373d25fca1579bc4464a91",3
"19581","dd4d15aab3b091546f9bf65b7f562f26",319,4,3,705386,2580,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","7ad27aab65cc1ce38a8720efe685e24f","6bcf6c1f8c373d25fca1579bc4464a91",3
"19582","dd4d15aab3b091546f9bf65b7f562f26",320,1,3,705530,2430,1,3,"91ea9fc14670a54b9902eb062b416ccf","7ad27aab65cc1ce38a8720efe685e24f","fe1871734c4c4601acf113acb94da1b7",2
"19583","dd4d15aab3b091546f9bf65b7f562f26",321,2,3,705622,2340,80,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","66b04e3d18df11c48839db5bd1597c02","6bcf6c1f8c373d25fca1579bc4464a91",3
"19584","dd4d15aab3b091546f9bf65b7f562f26",322,4,3,705629,2330,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","7ad27aab65cc1ce38a8720efe685e24f","6bcf6c1f8c373d25fca1579bc4464a91",3
"19585","dd4d15aab3b091546f9bf65b7f562f26",323,2,3,705827,2130,42,2,"91ea9fc14670a54b9902eb062b416ccf","7ad27aab65cc1ce38a8720efe685e24f","6bcf6c1f8c373d25fca1579bc4464a91",2
"19586","dd4d15aab3b091546f9bf65b7f562f26",324,4,3,705843,2130,0,0,"91ea9fc14670a54b9902eb062b416ccf","417afba21d2c399474c48fa0d4993de2","6bcf6c1f8c373d25fca1579bc4464a91",2
"19587","dd4d15aab3b091546f9bf65b7f562f26",325,6,3,705890,2130,2,1,"91ea9fc14670a54b9902eb062b416ccf","2f1ef4c0eab0128f3a2622ddf85cf201","417afba21d2c399474c48fa0d4993de2",2
"19588","dd4d15aab3b091546f9bf65b7f562f26",326,3,3,705979,2130,11,1,"91ea9fc14670a54b9902eb062b416ccf","417afba21d2c399474c48fa0d4993de2","6bcf6c1f8c373d25fca1579bc4464a91",2
"19589","dd4d15aab3b091546f9bf65b7f562f26",328,8,3,706164,2130,0,0,"91ea9fc14670a54b9902eb062b416ccf","285f819d294e245977e8bf12b2be4765","7fece8953398ce9739a0d9bfc7b4a0e6",2
"19590","dd4d15aab3b091546f9bf65b7f562f26",329,3,3,706199,2130,12,1,"91ea9fc14670a54b9902eb062b416ccf","417afba21d2c399474c48fa0d4993de2","6bcf6c1f8c373d25fca1579bc4464a91",2
"19591","dd4d15aab3b091546f9bf65b7f562f26",331,2,3,706574,1940,101,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","2f1ef4c0eab0128f3a2622ddf85cf201","6bcf6c1f8c373d25fca1579bc4464a91",3
"19592","dd4d15aab3b091546f9bf65b7f562f26",332,4,3,706599,1930,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","55f1f729fcc37be5aef426b02e4cbb2b","6bcf6c1f8c373d25fca1579bc4464a91",3
"19593","dd4d15aab3b091546f9bf65b7f562f26",333,8,3,706704,1930,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","417afba21d2c399474c48fa0d4993de2","de8c14a823090b1f97fbb15ce28fd078",3
"19594","dd4d15aab3b091546f9bf65b7f562f26",334,6,3,706964,1830,2,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","fe1871734c4c4601acf113acb94da1b7","54393360fa8811223b580041b2792de8",3
"19595","dd4d15aab3b091546f9bf65b7f562f26",335,9,3,707049,1830,1,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","4479a5c97c18e202d89620f6e0bd4474","6bcf6c1f8c373d25fca1579bc4464a91",3
"19596","dd4d15aab3b091546f9bf65b7f562f26",337,3,3,708453,1830,13,1,"8e8dbb3079daf89a6b1d8fc35ec97adf","54393360fa8811223b580041b2792de8","6bcf6c1f8c373d25fca1579bc4464a91",3
"19597","dd4d15aab3b091546f9bf65b7f562f26",339,3,3,708570,1830,14,1,"8e8dbb3079daf89a6b1d8fc35ec97adf","54393360fa8811223b580041b2792de8","6bcf6c1f8c373d25fca1579bc4464a91",3
"19598","dd4d15aab3b091546f9bf65b7f562f26",341,3,3,708694,1830,15,1,"8e8dbb3079daf89a6b1d8fc35ec97adf","54393360fa8811223b580041b2792de8","6bcf6c1f8c373d25fca1579bc4464a91",3
"19599","dd4d15aab3b091546f9bf65b7f562f26",343,2,3,708973,1680,1,3,"91ea9fc14670a54b9902eb062b416ccf","46f88362b82eee93adfda97ce7caa4ab","6bcf6c1f8c373d25fca1579bc4464a91",2
"19600","dd4d15aab3b091546f9bf65b7f562f26",344,4,3,708989,1670,0,0,"91ea9fc14670a54b9902eb062b416ccf","8fdab3e3f9022d0fadca93e4cd59cddc","6bcf6c1f8c373d25fca1579bc4464a91",2
"19601","dd4d15aab3b091546f9bf65b7f562f26",345,2,3,709118,1530,80,3,"91ea9fc14670a54b9902eb062b416ccf","de8c14a823090b1f97fbb15ce28fd078","6bcf6c1f8c373d25fca1579bc4464a91",2
"19602","dd4d15aab3b091546f9bf65b7f562f26",346,4,3,709131,1520,0,0,"91ea9fc14670a54b9902eb062b416ccf","7fece8953398ce9739a0d9bfc7b4a0e6","6bcf6c1f8c373d25fca1579bc4464a91",2
"19603","dd4d15aab3b091546f9bf65b7f562f26",347,1,3,709217,1430,79,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","54393360fa8811223b580041b2792de8","6bcf6c1f8c373d25fca1579bc4464a91",3
"19604","dd4d15aab3b091546f9bf65b7f562f26",348,2,3,709575,1100,1,2,"91ea9fc14670a54b9902eb062b416ccf","de8c14a823090b1f97fbb15ce28fd078","6bcf6c1f8c373d25fca1579bc4464a91",2
"19605","dd4d15aab3b091546f9bf65b7f562f26",349,4,3,709595,1100,0,0,"91ea9fc14670a54b9902eb062b416ccf","4479a5c97c18e202d89620f6e0bd4474","6bcf6c1f8c373d25fca1579bc4464a91",2
"19606","dd4d15aab3b091546f9bf65b7f562f26",350,5,3,709607,1100,11,0,"91ea9fc14670a54b9902eb062b416ccf","4479a5c97c18e202d89620f6e0bd4474","6bcf6c1f8c373d25fca1579bc4464a91",2
"19607","dd4d15aab3b091546f9bf65b7f562f26",351,8,3,709650,1100,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","fe1871734c4c4601acf113acb94da1b7","34c349ba8477c94eb0a7545b439c9bd3",3
"19608","dd4d15aab3b091546f9bf65b7f562f26",352,1,3,709825,990,98,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","2f1ef4c0eab0128f3a2622ddf85cf201","66b04e3d18df11c48839db5bd1597c02",3
"19609","dd4d15aab3b091546f9bf65b7f562f26",353,1,3,710077,740,86,2,"91ea9fc14670a54b9902eb062b416ccf","8fdab3e3f9022d0fadca93e4cd59cddc","6bcf6c1f8c373d25fca1579bc4464a91",2
"19610","dd4d15aab3b091546f9bf65b7f562f26",354,1,3,710163,650,103,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","f8e9b9ba10fcf68af334471084df15c9","6bcf6c1f8c373d25fca1579bc4464a91",3
"19611","dd4d15aab3b091546f9bf65b7f562f26",355,1,3,710313,520,79,2,"91ea9fc14670a54b9902eb062b416ccf","34c349ba8477c94eb0a7545b439c9bd3","6bcf6c1f8c373d25fca1579bc4464a91",2
"19612","dd4d15aab3b091546f9bf65b7f562f26",356,1,3,710543,305,79,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","f8e9b9ba10fcf68af334471084df15c9","6bcf6c1f8c373d25fca1579bc4464a91",3
"19613","dd4d15aab3b091546f9bf65b7f562f26",357,1,3,710692,196,1,3,"91ea9fc14670a54b9902eb062b416ccf","34c349ba8477c94eb0a7545b439c9bd3","8fdab3e3f9022d0fadca93e4cd59cddc",2
"19614","dd4d15aab3b091546f9bf65b7f562f26",358,5,3,710838,89,2,1,"8e8dbb3079daf89a6b1d8fc35ec97adf","2f1ef4c0eab0128f3a2622ddf85cf201","de8c14a823090b1f97fbb15ce28fd078",3
"19615","dd4d15aab3b091546f9bf65b7f562f26",359,2,3,710901,8,5,2,"91ea9fc14670a54b9902eb062b416ccf","7ad27aab65cc1ce38a8720efe685e24f","6bcf6c1f8c373d25fca1579bc4464a91",2
"19616","dd4d15aab3b091546f9bf65b7f562f26",360,4,3,710918,5,0,0,"91ea9fc14670a54b9902eb062b416ccf","7ad27aab65cc1ce38a8720efe685e24f","6bcf6c1f8c373d25fca1579bc4464a91",2
"19617","dd4d15aab3b091546f9bf65b7f562f26",361,2,3,711051,3,5,2,"91ea9fc14670a54b9902eb062b416ccf","7ad27aab65cc1ce38a8720efe685e24f","6bcf6c1f8c373d25fca1579bc4464a91",2
"19618","dd4d15aab3b091546f9bf65b7f562f26",362,4,3,711104,0,0,0,"91ea9fc14670a54b9902eb062b416ccf","4479a5c97c18e202d89620f6e0bd4474","6bcf6c1f8c373d25fca1579bc4464a91",2
"19619","dd4d15aab3b091546f9bf65b7f562f26",363,13,3,711135,0,0,0,"91ea9fc14670a54b9902eb062b416ccf","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"19620","dd4d15aab3b091546f9bf65b7f562f26",365,12,4,712574,7200,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"19621","dd4d15aab3b091546f9bf65b7f562f26",366,6,4,712817,7020,1,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","7ad27aab65cc1ce38a8720efe685e24f","7fece8953398ce9739a0d9bfc7b4a0e6",3
"19622","dd4d15aab3b091546f9bf65b7f562f26",367,2,4,713024,6960,1,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","66b04e3d18df11c48839db5bd1597c02","6bcf6c1f8c373d25fca1579bc4464a91",3
"19623","dd4d15aab3b091546f9bf65b7f562f26",368,4,4,713050,6920,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","7ad27aab65cc1ce38a8720efe685e24f","6bcf6c1f8c373d25fca1579bc4464a91",3
"19624","dd4d15aab3b091546f9bf65b7f562f26",369,1,4,713065,6900,76,2,"91ea9fc14670a54b9902eb062b416ccf","7ad27aab65cc1ce38a8720efe685e24f","6bcf6c1f8c373d25fca1579bc4464a91",2
"19625","dd4d15aab3b091546f9bf65b7f562f26",370,1,4,713231,6730,79,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","54393360fa8811223b580041b2792de8","6bcf6c1f8c373d25fca1579bc4464a91",3
"19626","dd4d15aab3b091546f9bf65b7f562f26",371,1,4,713491,6470,1,3,"91ea9fc14670a54b9902eb062b416ccf","de8c14a823090b1f97fbb15ce28fd078","34c349ba8477c94eb0a7545b439c9bd3",2
"19627","dd4d15aab3b091546f9bf65b7f562f26",372,1,4,713643,6350,1,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","54393360fa8811223b580041b2792de8","6bcf6c1f8c373d25fca1579bc4464a91",3
"19628","dd4d15aab3b091546f9bf65b7f562f26",373,6,4,713644,6350,2,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","de8c14a823090b1f97fbb15ce28fd078","54393360fa8811223b580041b2792de8",3
"19629","dd4d15aab3b091546f9bf65b7f562f26",374,3,4,713787,6350,10,1,"8e8dbb3079daf89a6b1d8fc35ec97adf","54393360fa8811223b580041b2792de8","6bcf6c1f8c373d25fca1579bc4464a91",3
"19630","dd4d15aab3b091546f9bf65b7f562f26",376,6,4,714155,6160,2,0,"91ea9fc14670a54b9902eb062b416ccf","7fece8953398ce9739a0d9bfc7b4a0e6","46f88362b82eee93adfda97ce7caa4ab",2
"19631","dd4d15aab3b091546f9bf65b7f562f26",377,3,4,714295,6160,11,1,"91ea9fc14670a54b9902eb062b416ccf","46f88362b82eee93adfda97ce7caa4ab","6bcf6c1f8c373d25fca1579bc4464a91",2
"19632","dd4d15aab3b091546f9bf65b7f562f26",379,3,4,714406,6160,12,1,"91ea9fc14670a54b9902eb062b416ccf","46f88362b82eee93adfda97ce7caa4ab","6bcf6c1f8c373d25fca1579bc4464a91",2
"19633","dd4d15aab3b091546f9bf65b7f562f26",381,2,4,714655,6050,42,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","66b04e3d18df11c48839db5bd1597c02","6bcf6c1f8c373d25fca1579bc4464a91",3
"19634","dd4d15aab3b091546f9bf65b7f562f26",383,4,4,714668,6040,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","2f1ef4c0eab0128f3a2622ddf85cf201","6bcf6c1f8c373d25fca1579bc4464a91",3
"19635","dd4d15aab3b091546f9bf65b7f562f26",382,1,4,714670,6040,97,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","2f1ef4c0eab0128f3a2622ddf85cf201","6bcf6c1f8c373d25fca1579bc4464a91",3
"19636","dd4d15aab3b091546f9bf65b7f562f26",384,2,4,714792,5910,63,2,"91ea9fc14670a54b9902eb062b416ccf","34c349ba8477c94eb0a7545b439c9bd3","6bcf6c1f8c373d25fca1579bc4464a91",2
"19637","dd4d15aab3b091546f9bf65b7f562f26",385,4,4,714803,5900,0,0,"91ea9fc14670a54b9902eb062b416ccf","2f1ef4c0eab0128f3a2622ddf85cf201","6bcf6c1f8c373d25fca1579bc4464a91",2
"19638","dd4d15aab3b091546f9bf65b7f562f26",386,5,4,714879,5830,2,1,"8e8dbb3079daf89a6b1d8fc35ec97adf","f8e9b9ba10fcf68af334471084df15c9","de8c14a823090b1f97fbb15ce28fd078",3
"19639","dd4d15aab3b091546f9bf65b7f562f26",387,2,4,714921,5780,41,2,"91ea9fc14670a54b9902eb062b416ccf","de8c14a823090b1f97fbb15ce28fd078","6bcf6c1f8c373d25fca1579bc4464a91",2
"19640","dd4d15aab3b091546f9bf65b7f562f26",388,4,4,714933,5780,0,0,"91ea9fc14670a54b9902eb062b416ccf","2f1ef4c0eab0128f3a2622ddf85cf201","6bcf6c1f8c373d25fca1579bc4464a91",2
"19641","dd4d15aab3b091546f9bf65b7f562f26",389,6,4,715031,5730,2,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","8fdab3e3f9022d0fadca93e4cd59cddc","7fece8953398ce9739a0d9bfc7b4a0e6",3
"19642","dd4d15aab3b091546f9bf65b7f562f26",390,3,4,715169,5730,11,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","7fece8953398ce9739a0d9bfc7b4a0e6","6bcf6c1f8c373d25fca1579bc4464a91",3
"19643","dd4d15aab3b091546f9bf65b7f562f26",391,4,4,715170,5730,1,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","55f1f729fcc37be5aef426b02e4cbb2b","6bcf6c1f8c373d25fca1579bc4464a91",3
"19644","dd4d15aab3b091546f9bf65b7f562f26",392,3,4,715273,5730,12,1,"8e8dbb3079daf89a6b1d8fc35ec97adf","7fece8953398ce9739a0d9bfc7b4a0e6","6bcf6c1f8c373d25fca1579bc4464a91",3
"19645","dd4d15aab3b091546f9bf65b7f562f26",393,1,4,715641,5520,1,3,"91ea9fc14670a54b9902eb062b416ccf","34c349ba8477c94eb0a7545b439c9bd3","de8c14a823090b1f97fbb15ce28fd078",2
"19646","dd4d15aab3b091546f9bf65b7f562f26",394,1,4,715759,5400,101,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","f8e9b9ba10fcf68af334471084df15c9","6bcf6c1f8c373d25fca1579bc4464a91",3
"19647","dd4d15aab3b091546f9bf65b7f562f26",395,1,4,715984,5170,79,3,"91ea9fc14670a54b9902eb062b416ccf","34c349ba8477c94eb0a7545b439c9bd3","6bcf6c1f8c373d25fca1579bc4464a91",2
"19648","dd4d15aab3b091546f9bf65b7f562f26",396,9,4,716011,5160,1,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","55f1f729fcc37be5aef426b02e4cbb2b","6bcf6c1f8c373d25fca1579bc4464a91",3
"19649","dd4d15aab3b091546f9bf65b7f562f26",398,8,4,717385,5160,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","7fece8953398ce9739a0d9bfc7b4a0e6","285f819d294e245977e8bf12b2be4765",3
"19650","dd4d15aab3b091546f9bf65b7f562f26",399,8,4,717457,5160,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","de8c14a823090b1f97fbb15ce28fd078","fe1871734c4c4601acf113acb94da1b7",3
"19651","dd4d15aab3b091546f9bf65b7f562f26",400,1,4,717702,5000,47,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","285f819d294e245977e8bf12b2be4765","6bcf6c1f8c373d25fca1579bc4464a91",3
"19652","dd4d15aab3b091546f9bf65b7f562f26",401,2,4,717869,4840,1,3,"91ea9fc14670a54b9902eb062b416ccf","fe1871734c4c4601acf113acb94da1b7","6bcf6c1f8c373d25fca1579bc4464a91",2
"19653","dd4d15aab3b091546f9bf65b7f562f26",402,4,4,717883,4830,0,0,"91ea9fc14670a54b9902eb062b416ccf","2f1ef4c0eab0128f3a2622ddf85cf201","6bcf6c1f8c373d25fca1579bc4464a91",2
"19654","dd4d15aab3b091546f9bf65b7f562f26",403,1,4,717980,4730,1,3,"8e8dbb3079daf89a6b1d8fc35ec97adf","66b04e3d18df11c48839db5bd1597c02","54393360fa8811223b580041b2792de8",3
"19655","dd4d15aab3b091546f9bf65b7f562f26",404,1,4,718104,4600,1,3,"91ea9fc14670a54b9902eb062b416ccf","8fdab3e3f9022d0fadca93e4cd59cddc","fe1871734c4c4601acf113acb94da1b7",2
"19656","dd4d15aab3b091546f9bf65b7f562f26",405,2,4,718273,4430,1,3,"8e8dbb3079daf89a6b1d8fc35ec97adf","285f819d294e245977e8bf12b2be4765","6bcf6c1f8c373d25fca1579bc4464a91",3
"19657","dd4d15aab3b091546f9bf65b7f562f26",406,4,4,718283,4430,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","fe1871734c4c4601acf113acb94da1b7","6bcf6c1f8c373d25fca1579bc4464a91",3
"19658","dd4d15aab3b091546f9bf65b7f562f26",407,1,4,718367,4340,1,3,"91ea9fc14670a54b9902eb062b416ccf","7ad27aab65cc1ce38a8720efe685e24f","34c349ba8477c94eb0a7545b439c9bd3",2
"19659","dd4d15aab3b091546f9bf65b7f562f26",408,2,4,718501,4200,101,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","66b04e3d18df11c48839db5bd1597c02","6bcf6c1f8c373d25fca1579bc4464a91",3
"19660","dd4d15aab3b091546f9bf65b7f562f26",409,4,4,718512,4200,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","66b04e3d18df11c48839db5bd1597c02","6bcf6c1f8c373d25fca1579bc4464a91",3
"19661","dd4d15aab3b091546f9bf65b7f562f26",410,2,4,718549,4160,1,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","285f819d294e245977e8bf12b2be4765","6bcf6c1f8c373d25fca1579bc4464a91",3
