"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"14553","bd1f8947f5541c2fb22f6328a58f4fc6",447,2,4,666631,4020,101,2,"8362dfecb7412f12a12713852d2ae566","8744a467351282b52f1708ab0fac2e34","6bcf6c1f8c373d25fca1579bc4464a91",3
"14554","bd1f8947f5541c2fb22f6328a58f4fc6",448,4,4,666671,4000,0,0,"8362dfecb7412f12a12713852d2ae566","69c419e285ee2ebc77595aaa0ee300e2","6bcf6c1f8c373d25fca1579bc4464a91",3
"14555","bd1f8947f5541c2fb22f6328a58f4fc6",450,6,4,666938,3950,4,0,"8362dfecb7412f12a12713852d2ae566","bd20bf656b42bc62dbff50057d2b229a","4dda057700cc34ac57fede94ff8c0652",3
"14556","bd1f8947f5541c2fb22f6328a58f4fc6",451,5,4,666939,3950,5,0,"8362dfecb7412f12a12713852d2ae566","bd20bf656b42bc62dbff50057d2b229a","6bcf6c1f8c373d25fca1579bc4464a91",3
"14557","bd1f8947f5541c2fb22f6328a58f4fc6",452,1,4,667238,3770,1,3,"e1f2c56e5df4f2e975a969f329a7068c","70f7e0aad42e27aacb7490d349a4b233","57ed4bb35e7cef3fc5f579bd119ceeca",2
"14558","bd1f8947f5541c2fb22f6328a58f4fc6",453,9,4,667269,3760,1,0,"8362dfecb7412f12a12713852d2ae566","69c419e285ee2ebc77595aaa0ee300e2","6bcf6c1f8c373d25fca1579bc4464a91",3
"14559","bd1f8947f5541c2fb22f6328a58f4fc6",457,1,4,668915,3650,99,2,"8362dfecb7412f12a12713852d2ae566","8744a467351282b52f1708ab0fac2e34","bb78908ffd321b2e0709b9b462786360",3
"14560","bd1f8947f5541c2fb22f6328a58f4fc6",458,2,4,669111,3460,63,2,"e1f2c56e5df4f2e975a969f329a7068c","c6a9f7baaf3b88105816cf658c0cf7e8","6bcf6c1f8c373d25fca1579bc4464a91",2
"14561","bd1f8947f5541c2fb22f6328a58f4fc6",459,4,4,669124,3450,0,0,"e1f2c56e5df4f2e975a969f329a7068c","bb78908ffd321b2e0709b9b462786360","6bcf6c1f8c373d25fca1579bc4464a91",2
"14562","bd1f8947f5541c2fb22f6328a58f4fc6",460,5,4,669210,3370,45,0,"8362dfecb7412f12a12713852d2ae566","bd20bf656b42bc62dbff50057d2b229a","6bcf6c1f8c373d25fca1579bc4464a91",3
"14563","bd1f8947f5541c2fb22f6328a58f4fc6",461,8,4,669306,3370,0,0,"e1f2c56e5df4f2e975a969f329a7068c","bb78908ffd321b2e0709b9b462786360","ff9ea417d5345bb5e4e6ec152ae2358f",2
"14564","bd1f8947f5541c2fb22f6328a58f4fc6",462,2,4,669492,3260,1,3,"e1f2c56e5df4f2e975a969f329a7068c","c6a9f7baaf3b88105816cf658c0cf7e8","6bcf6c1f8c373d25fca1579bc4464a91",2
"14565","bd1f8947f5541c2fb22f6328a58f4fc6",463,4,4,669502,3250,0,0,"e1f2c56e5df4f2e975a969f329a7068c","8744a467351282b52f1708ab0fac2e34","6bcf6c1f8c373d25fca1579bc4464a91",2
"14566","bd1f8947f5541c2fb22f6328a58f4fc6",464,2,4,669594,3160,1,3,"8362dfecb7412f12a12713852d2ae566","bd20bf656b42bc62dbff50057d2b229a","6bcf6c1f8c373d25fca1579bc4464a91",3
"14567","bd1f8947f5541c2fb22f6328a58f4fc6",465,4,4,669604,3150,0,0,"8362dfecb7412f12a12713852d2ae566","8744a467351282b52f1708ab0fac2e34","6bcf6c1f8c373d25fca1579bc4464a91",3
"14568","bd1f8947f5541c2fb22f6328a58f4fc6",466,5,4,669646,3120,2,1,"8362dfecb7412f12a12713852d2ae566","8744a467351282b52f1708ab0fac2e34","cbc1063c3b1731493f5de7dcd822a193",3
"14569","bd1f8947f5541c2fb22f6328a58f4fc6",467,5,4,669823,2950,4,0,"e1f2c56e5df4f2e975a969f329a7068c","57ed4bb35e7cef3fc5f579bd119ceeca","6bcf6c1f8c373d25fca1579bc4464a91",2
"14570","bd1f8947f5541c2fb22f6328a58f4fc6",468,8,4,669881,2950,0,0,"8362dfecb7412f12a12713852d2ae566","8744a467351282b52f1708ab0fac2e34","6747ed60ebf43c90d3329c9d744662cb",3
"14571","bd1f8947f5541c2fb22f6328a58f4fc6",469,2,4,670183,2790,1,3,"8362dfecb7412f12a12713852d2ae566","bd20bf656b42bc62dbff50057d2b229a","6bcf6c1f8c373d25fca1579bc4464a91",3
"14572","bd1f8947f5541c2fb22f6328a58f4fc6",470,4,4,670198,2780,0,0,"8362dfecb7412f12a12713852d2ae566","cbc1063c3b1731493f5de7dcd822a193","6bcf6c1f8c373d25fca1579bc4464a91",3
"14573","bd1f8947f5541c2fb22f6328a58f4fc6",471,1,4,670328,2650,79,3,"e1f2c56e5df4f2e975a969f329a7068c","4dda057700cc34ac57fede94ff8c0652","6bcf6c1f8c373d25fca1579bc4464a91",2
"14574","bd1f8947f5541c2fb22f6328a58f4fc6",472,5,4,670497,2520,40,0,"8362dfecb7412f12a12713852d2ae566","bd20bf656b42bc62dbff50057d2b229a","6bcf6c1f8c373d25fca1579bc4464a91",3
"14575","bd1f8947f5541c2fb22f6328a58f4fc6",473,8,4,670548,2520,0,0,"e1f2c56e5df4f2e975a969f329a7068c","c6a9f7baaf3b88105816cf658c0cf7e8","4341f809d409ac17565852620cf80cbd",2
"14576","bd1f8947f5541c2fb22f6328a58f4fc6",474,6,4,670800,2400,1,0,"e1f2c56e5df4f2e975a969f329a7068c","efa17727bd73df9be0622d56ec5e7f15","57ed4bb35e7cef3fc5f579bd119ceeca",2
"14577","bd1f8947f5541c2fb22f6328a58f4fc6",475,8,4,670843,2400,0,0,"e1f2c56e5df4f2e975a969f329a7068c","bd20bf656b42bc62dbff50057d2b229a","8855d25a0461a5ed487d0dbc7ad6c73b",2
"14578","bd1f8947f5541c2fb22f6328a58f4fc6",476,1,4,671015,2320,42,2,"e1f2c56e5df4f2e975a969f329a7068c","4dda057700cc34ac57fede94ff8c0652","6bcf6c1f8c373d25fca1579bc4464a91",2
"14579","bd1f8947f5541c2fb22f6328a58f4fc6",477,1,4,671113,2220,79,2,"8362dfecb7412f12a12713852d2ae566","d39a4c1fa31258c322488a7329674adc","6bcf6c1f8c373d25fca1579bc4464a91",3
"14580","bd1f8947f5541c2fb22f6328a58f4fc6",478,5,4,671359,2000,40,0,"e1f2c56e5df4f2e975a969f329a7068c","57ed4bb35e7cef3fc5f579bd119ceeca","6bcf6c1f8c373d25fca1579bc4464a91",2
"14581","bd1f8947f5541c2fb22f6328a58f4fc6",479,9,4,671416,2000,1,0,"8362dfecb7412f12a12713852d2ae566","7a3a7657d1b7a4c9ef30353e5c497d32","6bcf6c1f8c373d25fca1579bc4464a91",3
"14583","bd1f8947f5541c2fb22f6328a58f4fc6",482,8,4,672706,1990,0,0,"8362dfecb7412f12a12713852d2ae566","6747ed60ebf43c90d3329c9d744662cb","35ca3467b0fbb6a737c25f3f4ca5b2a8",3
"14582","bd1f8947f5541c2fb22f6328a58f4fc6",483,8,4,672706,1990,0,0,"8362dfecb7412f12a12713852d2ae566","ff9ea417d5345bb5e4e6ec152ae2358f","89c04f26448f309cd55b487b0722bdad",3
"14584","bd1f8947f5541c2fb22f6328a58f4fc6",484,1,4,672935,1900,103,2,"8362dfecb7412f12a12713852d2ae566","8855d25a0461a5ed487d0dbc7ad6c73b","6bcf6c1f8c373d25fca1579bc4464a91",3
"14585","bd1f8947f5541c2fb22f6328a58f4fc6",485,1,4,673126,1710,1,2,"e1f2c56e5df4f2e975a969f329a7068c","57ed4bb35e7cef3fc5f579bd119ceeca","6bcf6c1f8c373d25fca1579bc4464a91",2
"14586","bd1f8947f5541c2fb22f6328a58f4fc6",486,6,4,673406,1510,2,0,"8362dfecb7412f12a12713852d2ae566","4dda057700cc34ac57fede94ff8c0652","efa17727bd73df9be0622d56ec5e7f15",3
"14587","bd1f8947f5541c2fb22f6328a58f4fc6",487,3,4,673520,1510,11,1,"8362dfecb7412f12a12713852d2ae566","efa17727bd73df9be0622d56ec5e7f15","6bcf6c1f8c373d25fca1579bc4464a91",3
"14588","bd1f8947f5541c2fb22f6328a58f4fc6",489,8,4,673650,1510,0,0,"8362dfecb7412f12a12713852d2ae566","57ed4bb35e7cef3fc5f579bd119ceeca","011ffbd69cd25a2324c720b64f31712a",3
"14589","bd1f8947f5541c2fb22f6328a58f4fc6",490,3,4,673755,1510,12,2,"8362dfecb7412f12a12713852d2ae566","efa17727bd73df9be0622d56ec5e7f15","6bcf6c1f8c373d25fca1579bc4464a91",3
"14590","bd1f8947f5541c2fb22f6328a58f4fc6",492,4,4,673790,1500,0,0,"8362dfecb7412f12a12713852d2ae566","011ffbd69cd25a2324c720b64f31712a","6bcf6c1f8c373d25fca1579bc4464a91",3
"14591","bd1f8947f5541c2fb22f6328a58f4fc6",494,2,4,673938,1350,102,2,"e1f2c56e5df4f2e975a969f329a7068c","70f7e0aad42e27aacb7490d349a4b233","6bcf6c1f8c373d25fca1579bc4464a91",2
"14592","bd1f8947f5541c2fb22f6328a58f4fc6",496,4,4,673945,1340,0,0,"e1f2c56e5df4f2e975a969f329a7068c","cbc1063c3b1731493f5de7dcd822a193","6bcf6c1f8c373d25fca1579bc4464a91",2
"14593","bd1f8947f5541c2fb22f6328a58f4fc6",495,2,4,673947,1340,97,2,"e1f2c56e5df4f2e975a969f329a7068c","cbc1063c3b1731493f5de7dcd822a193","6bcf6c1f8c373d25fca1579bc4464a91",2
"14594","bd1f8947f5541c2fb22f6328a58f4fc6",497,4,4,673965,1330,0,0,"e1f2c56e5df4f2e975a969f329a7068c","35ca3467b0fbb6a737c25f3f4ca5b2a8","6bcf6c1f8c373d25fca1579bc4464a91",2
"14595","bd1f8947f5541c2fb22f6328a58f4fc6",498,1,4,674091,1200,42,2,"8362dfecb7412f12a12713852d2ae566","35ca3467b0fbb6a737c25f3f4ca5b2a8","6bcf6c1f8c373d25fca1579bc4464a91",3
"14596","bd1f8947f5541c2fb22f6328a58f4fc6",499,9,4,674215,1140,2,0,"e1f2c56e5df4f2e975a969f329a7068c","7a3a7657d1b7a4c9ef30353e5c497d32","6bcf6c1f8c373d25fca1579bc4464a91",2
"14597","bd1f8947f5541c2fb22f6328a58f4fc6",501,8,4,674769,1140,0,0,"e1f2c56e5df4f2e975a969f329a7068c","70f7e0aad42e27aacb7490d349a4b233","e96dc78c444bead3a3e7d169f2fa6e07",2
"14598","bd1f8947f5541c2fb22f6328a58f4fc6",503,2,4,675089,1000,1,3,"e1f2c56e5df4f2e975a969f329a7068c","011ffbd69cd25a2324c720b64f31712a","6bcf6c1f8c373d25fca1579bc4464a91",2
"14599","bd1f8947f5541c2fb22f6328a58f4fc6",504,4,4,675098,990,0,0,"e1f2c56e5df4f2e975a969f329a7068c","d39a4c1fa31258c322488a7329674adc","6bcf6c1f8c373d25fca1579bc4464a91",2
"14600","bd1f8947f5541c2fb22f6328a58f4fc6",505,5,4,675203,890,2,1,"8362dfecb7412f12a12713852d2ae566","efa17727bd73df9be0622d56ec5e7f15","4dda057700cc34ac57fede94ff8c0652",3
"14601","bd1f8947f5541c2fb22f6328a58f4fc6",506,5,4,675332,760,1,1,"e1f2c56e5df4f2e975a969f329a7068c","4dda057700cc34ac57fede94ff8c0652","8855d25a0461a5ed487d0dbc7ad6c73b",2
"14602","bd1f8947f5541c2fb22f6328a58f4fc6",507,2,4,675426,660,79,2,"8362dfecb7412f12a12713852d2ae566","d39a4c1fa31258c322488a7329674adc","6bcf6c1f8c373d25fca1579bc4464a91",3
"14603","bd1f8947f5541c2fb22f6328a58f4fc6",508,4,4,675440,650,0,0,"8362dfecb7412f12a12713852d2ae566","cbc1063c3b1731493f5de7dcd822a193","6bcf6c1f8c373d25fca1579bc4464a91",3
"14604","bd1f8947f5541c2fb22f6328a58f4fc6",509,2,4,675625,469,1,3,"e1f2c56e5df4f2e975a969f329a7068c","4dda057700cc34ac57fede94ff8c0652","6bcf6c1f8c373d25fca1579bc4464a91",2
"14605","bd1f8947f5541c2fb22f6328a58f4fc6",510,4,4,675639,458,0,0,"e1f2c56e5df4f2e975a969f329a7068c","d39a4c1fa31258c322488a7329674adc","6bcf6c1f8c373d25fca1579bc4464a91",2
"14606","bd1f8947f5541c2fb22f6328a58f4fc6",511,1,4,675714,383,1,3,"8362dfecb7412f12a12713852d2ae566","89c04f26448f309cd55b487b0722bdad","8855d25a0461a5ed487d0dbc7ad6c73b",3
"14607","bd1f8947f5541c2fb22f6328a58f4fc6",513,5,4,675938,199,2,1,"e1f2c56e5df4f2e975a969f329a7068c","011ffbd69cd25a2324c720b64f31712a","35ca3467b0fbb6a737c25f3f4ca5b2a8",2
"14608","bd1f8947f5541c2fb22f6328a58f4fc6",514,1,4,675970,169,41,2,"8362dfecb7412f12a12713852d2ae566","8855d25a0461a5ed487d0dbc7ad6c73b","35ca3467b0fbb6a737c25f3f4ca5b2a8",3
"14609","bd1f8947f5541c2fb22f6328a58f4fc6",515,13,4,676197,0,0,0,"e1f2c56e5df4f2e975a969f329a7068c","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
