"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"3538","15d76177caa6022156e83774c2e054d3",285,4,3,717414,5330,0,0,"cd45058739ed0ac8229849c6249aad48","b67e5a2e593be71fe871d7d511f0ab55","6bcf6c1f8c373d25fca1579bc4464a91",2
"3539","15d76177caa6022156e83774c2e054d3",286,6,3,717521,5260,2,0,"9d9ff83d0b109d3a6106a3b004424ae4","d74c692dc5f817e5d6598338b24e1035","d4777cb3468137b35f7e80b7434bec27",3
"3540","15d76177caa6022156e83774c2e054d3",287,3,3,717801,5260,11,1,"9d9ff83d0b109d3a6106a3b004424ae4","d4777cb3468137b35f7e80b7434bec27","6bcf6c1f8c373d25fca1579bc4464a91",3
"3541","15d76177caa6022156e83774c2e054d3",289,3,3,717824,5260,12,1,"9d9ff83d0b109d3a6106a3b004424ae4","d4777cb3468137b35f7e80b7434bec27","6bcf6c1f8c373d25fca1579bc4464a91",3
"3542","15d76177caa6022156e83774c2e054d3",291,2,3,718063,5150,1,2,"cd45058739ed0ac8229849c6249aad48","6284f9ad059fd7910f24ab69df891760","6bcf6c1f8c373d25fca1579bc4464a91",2
"3543","15d76177caa6022156e83774c2e054d3",292,4,3,718072,5140,0,0,"cd45058739ed0ac8229849c6249aad48","501e22e48df13d5a5b2b85a08c6d2ca9","6bcf6c1f8c373d25fca1579bc4464a91",2
"3544","15d76177caa6022156e83774c2e054d3",293,6,3,718132,5140,2,0,"cd45058739ed0ac8229849c6249aad48","0beb157ecf02b2c67048597bb3c514b5","501e22e48df13d5a5b2b85a08c6d2ca9",2
"3545","15d76177caa6022156e83774c2e054d3",294,3,3,718290,5140,11,1,"cd45058739ed0ac8229849c6249aad48","501e22e48df13d5a5b2b85a08c6d2ca9","6bcf6c1f8c373d25fca1579bc4464a91",2
"3546","15d76177caa6022156e83774c2e054d3",296,3,3,718384,5140,12,1,"cd45058739ed0ac8229849c6249aad48","501e22e48df13d5a5b2b85a08c6d2ca9","6bcf6c1f8c373d25fca1579bc4464a91",2
"3547","15d76177caa6022156e83774c2e054d3",298,6,3,718783,4980,26,0,"9d9ff83d0b109d3a6106a3b004424ae4","e5e2fb66fc3e8ee0edf076e60d343031","d74c692dc5f817e5d6598338b24e1035",3
"3548","15d76177caa6022156e83774c2e054d3",299,5,3,718784,4980,5,0,"9d9ff83d0b109d3a6106a3b004424ae4","e5e2fb66fc3e8ee0edf076e60d343031","6bcf6c1f8c373d25fca1579bc4464a91",3
"3549","15d76177caa6022156e83774c2e054d3",300,1,3,718982,4880,42,2,"cd45058739ed0ac8229849c6249aad48","b02d6090eb1155aab0614815c9f9ad73","6bcf6c1f8c373d25fca1579bc4464a91",2
"3550","15d76177caa6022156e83774c2e054d3",301,9,3,719085,4880,1,0,"9d9ff83d0b109d3a6106a3b004424ae4","c539e2c5285090dd3f14b674e1eeddea","6bcf6c1f8c373d25fca1579bc4464a91",3
"3551","15d76177caa6022156e83774c2e054d3",304,2,3,720710,4740,1,2,"9d9ff83d0b109d3a6106a3b004424ae4","d4777cb3468137b35f7e80b7434bec27","6bcf6c1f8c373d25fca1579bc4464a91",3
"3552","15d76177caa6022156e83774c2e054d3",305,4,3,720728,4730,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","3f67235a5607746cc215eee5dd447a5e","6bcf6c1f8c373d25fca1579bc4464a91",3
"3553","15d76177caa6022156e83774c2e054d3",307,2,3,721070,4480,80,3,"cd45058739ed0ac8229849c6249aad48","6284f9ad059fd7910f24ab69df891760","6bcf6c1f8c373d25fca1579bc4464a91",2
"3554","15d76177caa6022156e83774c2e054d3",308,4,3,721194,4480,0,0,"cd45058739ed0ac8229849c6249aad48","c539e2c5285090dd3f14b674e1eeddea","6bcf6c1f8c373d25fca1579bc4464a91",2
"3555","15d76177caa6022156e83774c2e054d3",309,1,3,721420,4240,79,2,"9d9ff83d0b109d3a6106a3b004424ae4","e5e2fb66fc3e8ee0edf076e60d343031","6bcf6c1f8c373d25fca1579bc4464a91",3
"3556","15d76177caa6022156e83774c2e054d3",310,1,3,721543,4120,49,2,"cd45058739ed0ac8229849c6249aad48","b02d6090eb1155aab0614815c9f9ad73","d74c692dc5f817e5d6598338b24e1035",2
"3557","15d76177caa6022156e83774c2e054d3",311,2,3,721706,3950,79,3,"9d9ff83d0b109d3a6106a3b004424ae4","e5e2fb66fc3e8ee0edf076e60d343031","6bcf6c1f8c373d25fca1579bc4464a91",3
"3558","15d76177caa6022156e83774c2e054d3",312,4,3,721715,3950,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","d74c692dc5f817e5d6598338b24e1035","6bcf6c1f8c373d25fca1579bc4464a91",3
"3559","15d76177caa6022156e83774c2e054d3",313,2,3,721834,3830,5,2,"cd45058739ed0ac8229849c6249aad48","3f67235a5607746cc215eee5dd447a5e","6bcf6c1f8c373d25fca1579bc4464a91",2
"3560","15d76177caa6022156e83774c2e054d3",314,4,3,721873,3790,0,0,"cd45058739ed0ac8229849c6249aad48","501e22e48df13d5a5b2b85a08c6d2ca9","6bcf6c1f8c373d25fca1579bc4464a91",2
"3561","15d76177caa6022156e83774c2e054d3",315,2,3,721933,3730,1,3,"cd45058739ed0ac8229849c6249aad48","3f67235a5607746cc215eee5dd447a5e","6bcf6c1f8c373d25fca1579bc4464a91",2
"3562","15d76177caa6022156e83774c2e054d3",316,4,3,721958,3720,0,0,"cd45058739ed0ac8229849c6249aad48","d4777cb3468137b35f7e80b7434bec27","6bcf6c1f8c373d25fca1579bc4464a91",2
"3563","15d76177caa6022156e83774c2e054d3",317,2,3,722035,3630,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","78b2c63af827b482d7e3ffa096f4fbd2","6bcf6c1f8c373d25fca1579bc4464a91",3
"3564","15d76177caa6022156e83774c2e054d3",318,4,3,722049,3620,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","d74c692dc5f817e5d6598338b24e1035","6bcf6c1f8c373d25fca1579bc4464a91",3
"3565","15d76177caa6022156e83774c2e054d3",319,2,3,722141,3520,5,2,"cd45058739ed0ac8229849c6249aad48","501e22e48df13d5a5b2b85a08c6d2ca9","6bcf6c1f8c373d25fca1579bc4464a91",2
"3566","15d76177caa6022156e83774c2e054d3",320,4,3,722163,3510,0,0,"cd45058739ed0ac8229849c6249aad48","78b2c63af827b482d7e3ffa096f4fbd2","6bcf6c1f8c373d25fca1579bc4464a91",2
"3567","15d76177caa6022156e83774c2e054d3",321,2,3,722205,3460,79,3,"9d9ff83d0b109d3a6106a3b004424ae4","d4777cb3468137b35f7e80b7434bec27","6bcf6c1f8c373d25fca1579bc4464a91",3
"3568","15d76177caa6022156e83774c2e054d3",322,4,3,722238,3450,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","e5e2fb66fc3e8ee0edf076e60d343031","6bcf6c1f8c373d25fca1579bc4464a91",3
"3569","15d76177caa6022156e83774c2e054d3",323,1,3,722247,3420,5,2,"9d9ff83d0b109d3a6106a3b004424ae4","0beb157ecf02b2c67048597bb3c514b5","78b2c63af827b482d7e3ffa096f4fbd2",3
"3570","15d76177caa6022156e83774c2e054d3",324,9,3,722370,3330,1,0,"cd45058739ed0ac8229849c6249aad48","0abfcacb7c48de86bbc200c5773a2550","6bcf6c1f8c373d25fca1579bc4464a91",2
"3571","15d76177caa6022156e83774c2e054d3",326,8,3,723829,3330,0,0,"cd45058739ed0ac8229849c6249aad48","e5e2fb66fc3e8ee0edf076e60d343031","f74cedcf99a3aabc222398db7499bac1",2
"3572","15d76177caa6022156e83774c2e054d3",327,8,3,723899,3330,0,0,"cd45058739ed0ac8229849c6249aad48","501e22e48df13d5a5b2b85a08c6d2ca9","cc6c4b67ac08f33590e75e9474122fc4",2
"3573","15d76177caa6022156e83774c2e054d3",328,2,3,723925,3250,1,3,"cd45058739ed0ac8229849c6249aad48","6284f9ad059fd7910f24ab69df891760","6bcf6c1f8c373d25fca1579bc4464a91",2
"3574","15d76177caa6022156e83774c2e054d3",330,4,3,723958,3220,0,0,"cd45058739ed0ac8229849c6249aad48","cc6c4b67ac08f33590e75e9474122fc4","6bcf6c1f8c373d25fca1579bc4464a91",2
"3575","15d76177caa6022156e83774c2e054d3",329,1,3,723960,3220,97,2,"cd45058739ed0ac8229849c6249aad48","cc6c4b67ac08f33590e75e9474122fc4","6bcf6c1f8c373d25fca1579bc4464a91",2
"3576","15d76177caa6022156e83774c2e054d3",331,2,3,724146,3030,1,2,"9d9ff83d0b109d3a6106a3b004424ae4","d4777cb3468137b35f7e80b7434bec27","6bcf6c1f8c373d25fca1579bc4464a91",3
"3577","15d76177caa6022156e83774c2e054d3",332,4,3,724174,3020,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","b02d6090eb1155aab0614815c9f9ad73","6bcf6c1f8c373d25fca1579bc4464a91",3
"3578","15d76177caa6022156e83774c2e054d3",334,5,3,724367,2900,1,1,"cd45058739ed0ac8229849c6249aad48","6284f9ad059fd7910f24ab69df891760","78b2c63af827b482d7e3ffa096f4fbd2",2
"3579","15d76177caa6022156e83774c2e054d3",335,1,3,724434,2830,41,2,"9d9ff83d0b109d3a6106a3b004424ae4","f74cedcf99a3aabc222398db7499bac1","78b2c63af827b482d7e3ffa096f4fbd2",3
"3580","15d76177caa6022156e83774c2e054d3",336,1,3,724522,2740,5,2,"cd45058739ed0ac8229849c6249aad48","cc6c4b67ac08f33590e75e9474122fc4","6284f9ad059fd7910f24ab69df891760",2
"3581","15d76177caa6022156e83774c2e054d3",337,1,3,724626,2630,1,2,"9d9ff83d0b109d3a6106a3b004424ae4","78b2c63af827b482d7e3ffa096f4fbd2","f74cedcf99a3aabc222398db7499bac1",3
"3582","15d76177caa6022156e83774c2e054d3",338,2,3,724796,2460,1,2,"cd45058739ed0ac8229849c6249aad48","3f67235a5607746cc215eee5dd447a5e","6bcf6c1f8c373d25fca1579bc4464a91",2
"3583","15d76177caa6022156e83774c2e054d3",339,4,3,724816,2460,0,0,"cd45058739ed0ac8229849c6249aad48","f74cedcf99a3aabc222398db7499bac1","6bcf6c1f8c373d25fca1579bc4464a91",2
"3584","15d76177caa6022156e83774c2e054d3",340,2,3,724896,2360,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","b67e5a2e593be71fe871d7d511f0ab55","6bcf6c1f8c373d25fca1579bc4464a91",3
"3585","15d76177caa6022156e83774c2e054d3",341,4,3,724926,2360,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","d74c692dc5f817e5d6598338b24e1035","6bcf6c1f8c373d25fca1579bc4464a91",3
"3586","15d76177caa6022156e83774c2e054d3",342,2,3,724994,2270,1,3,"cd45058739ed0ac8229849c6249aad48","b02d6090eb1155aab0614815c9f9ad73","6bcf6c1f8c373d25fca1579bc4464a91",2
"3587","15d76177caa6022156e83774c2e054d3",343,4,3,725019,2260,0,0,"cd45058739ed0ac8229849c6249aad48","b67e5a2e593be71fe871d7d511f0ab55","6bcf6c1f8c373d25fca1579bc4464a91",2
"3588","15d76177caa6022156e83774c2e054d3",344,2,3,725093,2170,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","f74cedcf99a3aabc222398db7499bac1","6bcf6c1f8c373d25fca1579bc4464a91",3
"3589","15d76177caa6022156e83774c2e054d3",345,4,3,725113,2160,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","cc6c4b67ac08f33590e75e9474122fc4","6bcf6c1f8c373d25fca1579bc4464a91",3
"3590","15d76177caa6022156e83774c2e054d3",346,2,3,725227,2030,1,2,"cd45058739ed0ac8229849c6249aad48","d74c692dc5f817e5d6598338b24e1035","6bcf6c1f8c373d25fca1579bc4464a91",2
"3591","15d76177caa6022156e83774c2e054d3",347,4,3,725238,2030,0,0,"cd45058739ed0ac8229849c6249aad48","b67e5a2e593be71fe871d7d511f0ab55","6bcf6c1f8c373d25fca1579bc4464a91",2
"3592","15d76177caa6022156e83774c2e054d3",348,1,3,725286,1970,50,2,"9d9ff83d0b109d3a6106a3b004424ae4","b67e5a2e593be71fe871d7d511f0ab55","6bcf6c1f8c373d25fca1579bc4464a91",3
"3593","15d76177caa6022156e83774c2e054d3",349,9,3,725373,1970,2,0,"cd45058739ed0ac8229849c6249aad48","0abfcacb7c48de86bbc200c5773a2550","6bcf6c1f8c373d25fca1579bc4464a91",2
"3594","15d76177caa6022156e83774c2e054d3",351,8,3,726077,1970,0,0,"cd45058739ed0ac8229849c6249aad48","b02d6090eb1155aab0614815c9f9ad73","fa59d02355adde510fbf3dd7a0b0930d",2
"3595","15d76177caa6022156e83774c2e054d3",352,8,3,726104,1970,0,0,"cd45058739ed0ac8229849c6249aad48","3f67235a5607746cc215eee5dd447a5e","93130c3cfa0d9d9a7635a085c3be99a1",2
"3596","15d76177caa6022156e83774c2e054d3",353,8,3,726127,1970,0,0,"cd45058739ed0ac8229849c6249aad48","78b2c63af827b482d7e3ffa096f4fbd2","17c5b4a9be5e0fa567d3d38ca65e4005",2
"3597","15d76177caa6022156e83774c2e054d3",354,1,3,726210,1860,73,2,"cd45058739ed0ac8229849c6249aad48","6284f9ad059fd7910f24ab69df891760","d74c692dc5f817e5d6598338b24e1035",2
"3598","15d76177caa6022156e83774c2e054d3",355,2,3,726423,1640,55,2,"9d9ff83d0b109d3a6106a3b004424ae4","b67e5a2e593be71fe871d7d511f0ab55","6bcf6c1f8c373d25fca1579bc4464a91",3
"3599","15d76177caa6022156e83774c2e054d3",357,4,3,726437,1630,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","b67e5a2e593be71fe871d7d511f0ab55","6bcf6c1f8c373d25fca1579bc4464a91",3
"3600","15d76177caa6022156e83774c2e054d3",356,2,3,726439,1630,97,2,"9d9ff83d0b109d3a6106a3b004424ae4","b67e5a2e593be71fe871d7d511f0ab55","6bcf6c1f8c373d25fca1579bc4464a91",3
"3601","15d76177caa6022156e83774c2e054d3",359,4,3,726452,1620,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","b67e5a2e593be71fe871d7d511f0ab55","6bcf6c1f8c373d25fca1579bc4464a91",3
"3602","15d76177caa6022156e83774c2e054d3",358,2,3,726454,1620,97,2,"9d9ff83d0b109d3a6106a3b004424ae4","b67e5a2e593be71fe871d7d511f0ab55","6bcf6c1f8c373d25fca1579bc4464a91",3
"3603","15d76177caa6022156e83774c2e054d3",397,4,3,726497,1610,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","b67e5a2e593be71fe871d7d511f0ab55","6bcf6c1f8c373d25fca1579bc4464a91",3
"3604","15d76177caa6022156e83774c2e054d3",398,2,3,726498,1610,97,2,"9d9ff83d0b109d3a6106a3b004424ae4","b67e5a2e593be71fe871d7d511f0ab55","6bcf6c1f8c373d25fca1579bc4464a91",3
"3605","15d76177caa6022156e83774c2e054d3",405,4,3,726499,1600,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","b67e5a2e593be71fe871d7d511f0ab55","6bcf6c1f8c373d25fca1579bc4464a91",3
"3606","15d76177caa6022156e83774c2e054d3",408,2,3,726500,1600,55,2,"9d9ff83d0b109d3a6106a3b004424ae4","b67e5a2e593be71fe871d7d511f0ab55","6bcf6c1f8c373d25fca1579bc4464a91",3
"3607","15d76177caa6022156e83774c2e054d3",446,4,3,726501,1590,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","b67e5a2e593be71fe871d7d511f0ab55","6bcf6c1f8c373d25fca1579bc4464a91",3
"3608","15d76177caa6022156e83774c2e054d3",447,2,3,726502,1580,97,2,"9d9ff83d0b109d3a6106a3b004424ae4","b67e5a2e593be71fe871d7d511f0ab55","6bcf6c1f8c373d25fca1579bc4464a91",3
"3609","15d76177caa6022156e83774c2e054d3",360,4,3,726590,1560,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","0beb157ecf02b2c67048597bb3c514b5","6bcf6c1f8c373d25fca1579bc4464a91",3
"3610","15d76177caa6022156e83774c2e054d3",361,2,3,726639,1430,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","d4777cb3468137b35f7e80b7434bec27","6bcf6c1f8c373d25fca1579bc4464a91",3
"3611","15d76177caa6022156e83774c2e054d3",362,4,3,726649,1420,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","b67e5a2e593be71fe871d7d511f0ab55","6bcf6c1f8c373d25fca1579bc4464a91",3
"3612","15d76177caa6022156e83774c2e054d3",363,5,3,726726,1400,40,0,"9d9ff83d0b109d3a6106a3b004424ae4","b67e5a2e593be71fe871d7d511f0ab55","6bcf6c1f8c373d25fca1579bc4464a91",3
"3613","15d76177caa6022156e83774c2e054d3",364,2,3,726885,1300,1,3,"cd45058739ed0ac8229849c6249aad48","6284f9ad059fd7910f24ab69df891760","6bcf6c1f8c373d25fca1579bc4464a91",2
"3614","15d76177caa6022156e83774c2e054d3",365,4,3,726903,1290,0,0,"cd45058739ed0ac8229849c6249aad48","f74cedcf99a3aabc222398db7499bac1","6bcf6c1f8c373d25fca1579bc4464a91",2
"3615","15d76177caa6022156e83774c2e054d3",366,2,3,726954,1230,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","0beb157ecf02b2c67048597bb3c514b5","6bcf6c1f8c373d25fca1579bc4464a91",3
"3616","15d76177caa6022156e83774c2e054d3",367,4,3,726979,1220,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","cc6c4b67ac08f33590e75e9474122fc4","6bcf6c1f8c373d25fca1579bc4464a91",3
"3617","15d76177caa6022156e83774c2e054d3",368,2,3,727033,1150,41,2,"cd45058739ed0ac8229849c6249aad48","d74c692dc5f817e5d6598338b24e1035","6bcf6c1f8c373d25fca1579bc4464a91",2
"3618","15d76177caa6022156e83774c2e054d3",369,4,3,727056,1140,0,0,"cd45058739ed0ac8229849c6249aad48","b67e5a2e593be71fe871d7d511f0ab55","6bcf6c1f8c373d25fca1579bc4464a91",2
"3619","15d76177caa6022156e83774c2e054d3",370,5,3,727180,1010,2,1,"9d9ff83d0b109d3a6106a3b004424ae4","f74cedcf99a3aabc222398db7499bac1","cc6c4b67ac08f33590e75e9474122fc4",3
"3620","15d76177caa6022156e83774c2e054d3",371,6,3,727300,980,2,0,"cd45058739ed0ac8229849c6249aad48","17c5b4a9be5e0fa567d3d38ca65e4005","6284f9ad059fd7910f24ab69df891760",2
"3621","15d76177caa6022156e83774c2e054d3",372,3,3,727439,980,11,1,"cd45058739ed0ac8229849c6249aad48","6284f9ad059fd7910f24ab69df891760","6bcf6c1f8c373d25fca1579bc4464a91",2
"3623","15d76177caa6022156e83774c2e054d3",373,8,3,727577,980,0,0,"cd45058739ed0ac8229849c6249aad48","d4777cb3468137b35f7e80b7434bec27","6de0ac647d194bdcfc0854c7ad51c44e",2
"3624","15d76177caa6022156e83774c2e054d3",374,8,3,727577,980,0,0,"cd45058739ed0ac8229849c6249aad48","b67e5a2e593be71fe871d7d511f0ab55","321fe275d1d66f05c5014fd97e870834",2
"3622","15d76177caa6022156e83774c2e054d3",375,8,3,727577,980,0,0,"cd45058739ed0ac8229849c6249aad48","0beb157ecf02b2c67048597bb3c514b5","e5e2fb66fc3e8ee0edf076e60d343031",2
"3625","15d76177caa6022156e83774c2e054d3",376,8,3,727607,980,0,0,"cd45058739ed0ac8229849c6249aad48","cc6c4b67ac08f33590e75e9474122fc4","66c69301f757e48e6b780927b5a55e11",2
"3626","15d76177caa6022156e83774c2e054d3",377,3,3,727635,980,12,1,"cd45058739ed0ac8229849c6249aad48","6284f9ad059fd7910f24ab69df891760","6bcf6c1f8c373d25fca1579bc4464a91",2
"3627","15d76177caa6022156e83774c2e054d3",379,2,3,728022,740,86,2,"9d9ff83d0b109d3a6106a3b004424ae4","6de0ac647d194bdcfc0854c7ad51c44e","6bcf6c1f8c373d25fca1579bc4464a91",3
"3628","15d76177caa6022156e83774c2e054d3",380,4,3,728040,740,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","d74c692dc5f817e5d6598338b24e1035","6bcf6c1f8c373d25fca1579bc4464a91",3
"3629","15d76177caa6022156e83774c2e054d3",381,1,3,728184,592,81,2,"cd45058739ed0ac8229849c6249aad48","6284f9ad059fd7910f24ab69df891760","6bcf6c1f8c373d25fca1579bc4464a91",2
"3630","15d76177caa6022156e83774c2e054d3",382,2,3,728337,466,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","17c5b4a9be5e0fa567d3d38ca65e4005","6bcf6c1f8c373d25fca1579bc4464a91",3
"3631","15d76177caa6022156e83774c2e054d3",383,4,3,728398,455,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","0abfcacb7c48de86bbc200c5773a2550","6bcf6c1f8c373d25fca1579bc4464a91",3
"3632","15d76177caa6022156e83774c2e054d3",384,6,3,728423,451,1,1,"cd45058739ed0ac8229849c6249aad48","6de0ac647d194bdcfc0854c7ad51c44e","d74c692dc5f817e5d6598338b24e1035",2
"3633","15d76177caa6022156e83774c2e054d3",385,3,3,728653,451,11,1,"cd45058739ed0ac8229849c6249aad48","d74c692dc5f817e5d6598338b24e1035","6bcf6c1f8c373d25fca1579bc4464a91",2
"3634","15d76177caa6022156e83774c2e054d3",387,3,3,728726,451,12,1,"cd45058739ed0ac8229849c6249aad48","d74c692dc5f817e5d6598338b24e1035","6bcf6c1f8c373d25fca1579bc4464a91",2
"3635","15d76177caa6022156e83774c2e054d3",389,1,3,729063,311,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","e5e2fb66fc3e8ee0edf076e60d343031","17c5b4a9be5e0fa567d3d38ca65e4005",3
"3636","15d76177caa6022156e83774c2e054d3",390,2,3,729250,139,1,3,"cd45058739ed0ac8229849c6249aad48","fa59d02355adde510fbf3dd7a0b0930d","6bcf6c1f8c373d25fca1579bc4464a91",2
"3637","15d76177caa6022156e83774c2e054d3",391,4,3,729277,134,0,0,"cd45058739ed0ac8229849c6249aad48","6de0ac647d194bdcfc0854c7ad51c44e","6bcf6c1f8c373d25fca1579bc4464a91",2
"3638","15d76177caa6022156e83774c2e054d3",392,1,3,729361,51,3,2,"9d9ff83d0b109d3a6106a3b004424ae4","6de0ac647d194bdcfc0854c7ad51c44e","f74cedcf99a3aabc222398db7499bac1",3
"3639","15d76177caa6022156e83774c2e054d3",393,2,3,729448,8,78,2,"cd45058739ed0ac8229849c6249aad48","fa59d02355adde510fbf3dd7a0b0930d","6bcf6c1f8c373d25fca1579bc4464a91",2
"3640","15d76177caa6022156e83774c2e054d3",394,4,3,729490,0,0,0,"cd45058739ed0ac8229849c6249aad48","0abfcacb7c48de86bbc200c5773a2550","6bcf6c1f8c373d25fca1579bc4464a91",2
"3641","15d76177caa6022156e83774c2e054d3",395,13,3,729528,0,0,0,"cd45058739ed0ac8229849c6249aad48","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"3642","15d76177caa6022156e83774c2e054d3",399,12,4,731312,7200,0,0,"cd45058739ed0ac8229849c6249aad48","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"3643","15d76177caa6022156e83774c2e054d3",400,1,4,731328,7040,5,2,"cd45058739ed0ac8229849c6249aad48","3f67235a5607746cc215eee5dd447a5e","66c69301f757e48e6b780927b5a55e11",2
"3644","15d76177caa6022156e83774c2e054d3",401,5,4,731404,6940,41,1,"9d9ff83d0b109d3a6106a3b004424ae4","6de0ac647d194bdcfc0854c7ad51c44e","fa59d02355adde510fbf3dd7a0b0930d",3
"3645","15d76177caa6022156e83774c2e054d3",402,2,4,731492,6810,1,2,"cd45058739ed0ac8229849c6249aad48","66c69301f757e48e6b780927b5a55e11","6bcf6c1f8c373d25fca1579bc4464a91",2
"3646","15d76177caa6022156e83774c2e054d3",403,4,4,731528,6810,0,0,"cd45058739ed0ac8229849c6249aad48","e5e2fb66fc3e8ee0edf076e60d343031","6bcf6c1f8c373d25fca1579bc4464a91",2
"3647","15d76177caa6022156e83774c2e054d3",404,1,4,731629,6680,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","e5e2fb66fc3e8ee0edf076e60d343031","17c5b4a9be5e0fa567d3d38ca65e4005",3
"3648","15d76177caa6022156e83774c2e054d3",406,2,4,731834,6470,1,2,"cd45058739ed0ac8229849c6249aad48","66c69301f757e48e6b780927b5a55e11","6bcf6c1f8c373d25fca1579bc4464a91",2
"3649","15d76177caa6022156e83774c2e054d3",407,4,4,731854,6470,0,0,"cd45058739ed0ac8229849c6249aad48","6de0ac647d194bdcfc0854c7ad51c44e","6bcf6c1f8c373d25fca1579bc4464a91",2
"3650","15d76177caa6022156e83774c2e054d3",409,5,4,731926,6390,1,1,"9d9ff83d0b109d3a6106a3b004424ae4","f74cedcf99a3aabc222398db7499bac1","fa59d02355adde510fbf3dd7a0b0930d",3
"3651","15d76177caa6022156e83774c2e054d3",410,2,4,731973,6330,1,2,"cd45058739ed0ac8229849c6249aad48","3cc886aecaeb231f093c5bdded29d2dd","6bcf6c1f8c373d25fca1579bc4464a91",2
"3652","15d76177caa6022156e83774c2e054d3",411,4,4,731988,6330,0,0,"cd45058739ed0ac8229849c6249aad48","66c69301f757e48e6b780927b5a55e11","6bcf6c1f8c373d25fca1579bc4464a91",2
"3653","15d76177caa6022156e83774c2e054d3",412,2,4,732012,6300,5,2,"cd45058739ed0ac8229849c6249aad48","66c69301f757e48e6b780927b5a55e11","6bcf6c1f8c373d25fca1579bc4464a91",2
"3654","15d76177caa6022156e83774c2e054d3",414,4,4,732030,6280,0,0,"cd45058739ed0ac8229849c6249aad48","3cc886aecaeb231f093c5bdded29d2dd","6bcf6c1f8c373d25fca1579bc4464a91",2
"3655","15d76177caa6022156e83774c2e054d3",413,1,4,732032,6280,97,2,"cd45058739ed0ac8229849c6249aad48","3cc886aecaeb231f093c5bdded29d2dd","6bcf6c1f8c373d25fca1579bc4464a91",2
"3656","15d76177caa6022156e83774c2e054d3",415,1,4,732226,6080,66,2,"9d9ff83d0b109d3a6106a3b004424ae4","e5e2fb66fc3e8ee0edf076e60d343031","321fe275d1d66f05c5014fd97e870834",3
"3657","15d76177caa6022156e83774c2e054d3",416,1,4,732319,6010,79,2,"cd45058739ed0ac8229849c6249aad48","3cc886aecaeb231f093c5bdded29d2dd","6bcf6c1f8c373d25fca1579bc4464a91",2
"3658","15d76177caa6022156e83774c2e054d3",417,6,4,732320,6010,2,0,"cd45058739ed0ac8229849c6249aad48","17c5b4a9be5e0fa567d3d38ca65e4005","3cc886aecaeb231f093c5bdded29d2dd",2
"3659","15d76177caa6022156e83774c2e054d3",418,3,4,732499,6010,10,2,"cd45058739ed0ac8229849c6249aad48","3cc886aecaeb231f093c5bdded29d2dd","6bcf6c1f8c373d25fca1579bc4464a91",2
"3660","15d76177caa6022156e83774c2e054d3",420,4,4,732557,5990,0,0,"cd45058739ed0ac8229849c6249aad48","6de0ac647d194bdcfc0854c7ad51c44e","6bcf6c1f8c373d25fca1579bc4464a91",2
"3661","15d76177caa6022156e83774c2e054d3",422,5,4,732649,5910,4,0,"9d9ff83d0b109d3a6106a3b004424ae4","17c5b4a9be5e0fa567d3d38ca65e4005","6bcf6c1f8c373d25fca1579bc4464a91",3
"3662","15d76177caa6022156e83774c2e054d3",424,1,4,732880,5770,47,2,"cd45058739ed0ac8229849c6249aad48","3f67235a5607746cc215eee5dd447a5e","fa59d02355adde510fbf3dd7a0b0930d",2
"3663","15d76177caa6022156e83774c2e054d3",425,9,4,734187,5770,1,0,"9d9ff83d0b109d3a6106a3b004424ae4","c539e2c5285090dd3f14b674e1eeddea","6bcf6c1f8c373d25fca1579bc4464a91",3
"3664","15d76177caa6022156e83774c2e054d3",427,1,4,734553,5620,79,2,"9d9ff83d0b109d3a6106a3b004424ae4","e5e2fb66fc3e8ee0edf076e60d343031","6de0ac647d194bdcfc0854c7ad51c44e",3
