"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"6998","345f285f7c654bf7a03e940a9bc923c3",410,5,4,686637,3770,1,1,"e2d25dd55740327314a2a0b874621ba8","fd8b5b53146b42edda07a15e27051bca","4eff0c7b3c32f68bfece327044b47b49",2
"6999","345f285f7c654bf7a03e940a9bc923c3",411,1,4,686765,3630,1,3,"bcdf0d0117f2e3d5afcd70f977eae3d6","6a20279d61d8be94ea457bb5f6fe077a","4eff0c7b3c32f68bfece327044b47b49",3
"7000","345f285f7c654bf7a03e940a9bc923c3",412,9,4,686853,3570,1,0,"e2d25dd55740327314a2a0b874621ba8","7505cbee86ff80c1fee61f9126a8a4ae","6bcf6c1f8c373d25fca1579bc4464a91",2
"7001","345f285f7c654bf7a03e940a9bc923c3",414,8,4,688253,3570,0,0,"e2d25dd55740327314a2a0b874621ba8","f6d83f1f77d73b0146900666f34e9f01","677378538fa929f6c5568cafa2914c83",2
"7002","345f285f7c654bf7a03e940a9bc923c3",415,2,4,688524,3430,78,2,"e2d25dd55740327314a2a0b874621ba8","27dad82447628aaa7e5a3ade0259bda7","6bcf6c1f8c373d25fca1579bc4464a91",2
"7003","345f285f7c654bf7a03e940a9bc923c3",416,4,4,688540,3430,0,0,"e2d25dd55740327314a2a0b874621ba8","53502b8d547e58de75cb1622f66cae09","6bcf6c1f8c373d25fca1579bc4464a91",2
"7004","345f285f7c654bf7a03e940a9bc923c3",417,1,4,688730,3230,78,2,"bcdf0d0117f2e3d5afcd70f977eae3d6","73cae0c04831cfb8dd47d5f41faf277f","6bcf6c1f8c373d25fca1579bc4464a91",3
"7005","345f285f7c654bf7a03e940a9bc923c3",418,6,4,688886,3140,4,0,"e2d25dd55740327314a2a0b874621ba8","fd8b5b53146b42edda07a15e27051bca","6a20279d61d8be94ea457bb5f6fe077a",2
"7006","345f285f7c654bf7a03e940a9bc923c3",419,5,4,688887,3140,5,0,"e2d25dd55740327314a2a0b874621ba8","fd8b5b53146b42edda07a15e27051bca","6bcf6c1f8c373d25fca1579bc4464a91",2
"7007","345f285f7c654bf7a03e940a9bc923c3",420,8,4,689015,3140,0,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","4eff0c7b3c32f68bfece327044b47b49","862015a22d1dd86103d865691dab92f0",3
"7008","345f285f7c654bf7a03e940a9bc923c3",421,8,4,689057,3140,0,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","fd8b5b53146b42edda07a15e27051bca","1a1e3356af50591d6d13df1f919288c5",3
"7009","345f285f7c654bf7a03e940a9bc923c3",422,8,4,689077,3140,0,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","4a34b108d006b92660ec7593dde29e0d","52af793d0eeef92b05ce0d6b01cf2542",3
"7010","345f285f7c654bf7a03e940a9bc923c3",423,1,4,689301,2990,1,2,"bcdf0d0117f2e3d5afcd70f977eae3d6","6a20279d61d8be94ea457bb5f6fe077a","6bcf6c1f8c373d25fca1579bc4464a91",3
"7011","345f285f7c654bf7a03e940a9bc923c3",424,6,4,689539,2780,2,0,"e2d25dd55740327314a2a0b874621ba8","53502b8d547e58de75cb1622f66cae09","27dad82447628aaa7e5a3ade0259bda7",2
"7012","345f285f7c654bf7a03e940a9bc923c3",425,3,4,689635,2780,11,2,"e2d25dd55740327314a2a0b874621ba8","27dad82447628aaa7e5a3ade0259bda7","6bcf6c1f8c373d25fca1579bc4464a91",2
"7013","345f285f7c654bf7a03e940a9bc923c3",426,4,4,689636,2780,1,0,"e2d25dd55740327314a2a0b874621ba8","7505cbee86ff80c1fee61f9126a8a4ae","6bcf6c1f8c373d25fca1579bc4464a91",2
"7014","345f285f7c654bf7a03e940a9bc923c3",427,8,4,689812,2780,0,0,"e2d25dd55740327314a2a0b874621ba8","73cae0c04831cfb8dd47d5f41faf277f","36d0e99d34dfb110a853cd2892065234",2
"7015","345f285f7c654bf7a03e940a9bc923c3",428,3,4,689831,2780,12,1,"e2d25dd55740327314a2a0b874621ba8","27dad82447628aaa7e5a3ade0259bda7","6bcf6c1f8c373d25fca1579bc4464a91",2
"7016","345f285f7c654bf7a03e940a9bc923c3",430,2,4,690212,2640,1,2,"bcdf0d0117f2e3d5afcd70f977eae3d6","6a20279d61d8be94ea457bb5f6fe077a","6bcf6c1f8c373d25fca1579bc4464a91",3
"7017","345f285f7c654bf7a03e940a9bc923c3",431,4,4,690242,2620,0,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","1a1e3356af50591d6d13df1f919288c5","6bcf6c1f8c373d25fca1579bc4464a91",3
"7018","345f285f7c654bf7a03e940a9bc923c3",432,6,4,690269,2610,1,0,"e2d25dd55740327314a2a0b874621ba8","36d0e99d34dfb110a853cd2892065234","1a1e3356af50591d6d13df1f919288c5",2
"7019","345f285f7c654bf7a03e940a9bc923c3",433,8,4,690377,2610,0,0,"e2d25dd55740327314a2a0b874621ba8","36d0e99d34dfb110a853cd2892065234","05c7b48e2ce68df138826699856fe6a5",2
"7020","345f285f7c654bf7a03e940a9bc923c3",434,2,4,690524,2540,1,3,"e2d25dd55740327314a2a0b874621ba8","8628c4223c91b8f171a7f25e9bbd866b","6bcf6c1f8c373d25fca1579bc4464a91",2
"7021","345f285f7c654bf7a03e940a9bc923c3",435,4,4,690541,2540,0,0,"e2d25dd55740327314a2a0b874621ba8","52af793d0eeef92b05ce0d6b01cf2542","6bcf6c1f8c373d25fca1579bc4464a91",2
"7022","345f285f7c654bf7a03e940a9bc923c3",436,1,4,690714,2350,101,2,"bcdf0d0117f2e3d5afcd70f977eae3d6","862015a22d1dd86103d865691dab92f0","6bcf6c1f8c373d25fca1579bc4464a91",3
"7023","345f285f7c654bf7a03e940a9bc923c3",437,1,4,690845,2220,42,2,"e2d25dd55740327314a2a0b874621ba8","fd3a01d2c35cb46d49e9b2fe6fefea69","6bcf6c1f8c373d25fca1579bc4464a91",2
"7024","345f285f7c654bf7a03e940a9bc923c3",438,2,4,691051,2010,1,3,"bcdf0d0117f2e3d5afcd70f977eae3d6","53502b8d547e58de75cb1622f66cae09","6bcf6c1f8c373d25fca1579bc4464a91",3
"7025","345f285f7c654bf7a03e940a9bc923c3",439,4,4,691088,2010,0,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","05c7b48e2ce68df138826699856fe6a5","6bcf6c1f8c373d25fca1579bc4464a91",3
"7026","345f285f7c654bf7a03e940a9bc923c3",440,2,4,691275,1790,1,2,"bcdf0d0117f2e3d5afcd70f977eae3d6","6a20279d61d8be94ea457bb5f6fe077a","6bcf6c1f8c373d25fca1579bc4464a91",3
"7027","345f285f7c654bf7a03e940a9bc923c3",441,4,4,691284,1780,0,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","52af793d0eeef92b05ce0d6b01cf2542","6bcf6c1f8c373d25fca1579bc4464a91",3
"7028","345f285f7c654bf7a03e940a9bc923c3",442,2,4,691291,1770,5,2,"bcdf0d0117f2e3d5afcd70f977eae3d6","52af793d0eeef92b05ce0d6b01cf2542","6bcf6c1f8c373d25fca1579bc4464a91",3
"7029","345f285f7c654bf7a03e940a9bc923c3",443,4,4,691319,1760,0,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","27dad82447628aaa7e5a3ade0259bda7","6bcf6c1f8c373d25fca1579bc4464a91",3
"7030","345f285f7c654bf7a03e940a9bc923c3",444,1,4,691427,1640,52,2,"e2d25dd55740327314a2a0b874621ba8","677378538fa929f6c5568cafa2914c83","fd3a01d2c35cb46d49e9b2fe6fefea69",2
"7031","345f285f7c654bf7a03e940a9bc923c3",445,9,4,691466,1630,1,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","c6e0e2c10637495074eca853cdcb5b9f","6bcf6c1f8c373d25fca1579bc4464a91",3
"7032","345f285f7c654bf7a03e940a9bc923c3",447,1,4,693110,1460,1,3,"bcdf0d0117f2e3d5afcd70f977eae3d6","53502b8d547e58de75cb1622f66cae09","6a20279d61d8be94ea457bb5f6fe077a",3
"7033","345f285f7c654bf7a03e940a9bc923c3",448,6,4,693111,1460,2,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","27dad82447628aaa7e5a3ade0259bda7","53502b8d547e58de75cb1622f66cae09",3
"7034","345f285f7c654bf7a03e940a9bc923c3",449,3,4,693313,1460,10,1,"bcdf0d0117f2e3d5afcd70f977eae3d6","53502b8d547e58de75cb1622f66cae09","6bcf6c1f8c373d25fca1579bc4464a91",3
"7035","345f285f7c654bf7a03e940a9bc923c3",451,1,4,693522,1320,79,3,"e2d25dd55740327314a2a0b874621ba8","fd3a01d2c35cb46d49e9b2fe6fefea69","8628c4223c91b8f171a7f25e9bbd866b",2
"7036","345f285f7c654bf7a03e940a9bc923c3",452,2,4,693697,1140,1,2,"bcdf0d0117f2e3d5afcd70f977eae3d6","05c7b48e2ce68df138826699856fe6a5","6bcf6c1f8c373d25fca1579bc4464a91",3
"7037","345f285f7c654bf7a03e940a9bc923c3",453,4,4,693719,1140,0,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","52af793d0eeef92b05ce0d6b01cf2542","6bcf6c1f8c373d25fca1579bc4464a91",3
"7038","345f285f7c654bf7a03e940a9bc923c3",454,2,4,693724,1120,5,2,"bcdf0d0117f2e3d5afcd70f977eae3d6","52af793d0eeef92b05ce0d6b01cf2542","6bcf6c1f8c373d25fca1579bc4464a91",3
"7039","345f285f7c654bf7a03e940a9bc923c3",455,4,4,693750,1100,0,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","27dad82447628aaa7e5a3ade0259bda7","6bcf6c1f8c373d25fca1579bc4464a91",3
"7040","345f285f7c654bf7a03e940a9bc923c3",456,2,4,693925,910,78,2,"e2d25dd55740327314a2a0b874621ba8","27dad82447628aaa7e5a3ade0259bda7","6bcf6c1f8c373d25fca1579bc4464a91",2
"7041","345f285f7c654bf7a03e940a9bc923c3",458,4,4,693938,900,0,0,"e2d25dd55740327314a2a0b874621ba8","677378538fa929f6c5568cafa2914c83","6bcf6c1f8c373d25fca1579bc4464a91",2
"7042","345f285f7c654bf7a03e940a9bc923c3",457,2,4,693940,900,97,2,"e2d25dd55740327314a2a0b874621ba8","677378538fa929f6c5568cafa2914c83","6bcf6c1f8c373d25fca1579bc4464a91",2
"7043","345f285f7c654bf7a03e940a9bc923c3",459,4,4,693969,880,0,0,"e2d25dd55740327314a2a0b874621ba8","52af793d0eeef92b05ce0d6b01cf2542","6bcf6c1f8c373d25fca1579bc4464a91",2
"7044","345f285f7c654bf7a03e940a9bc923c3",460,1,4,694006,840,1,3,"bcdf0d0117f2e3d5afcd70f977eae3d6","53502b8d547e58de75cb1622f66cae09","05c7b48e2ce68df138826699856fe6a5",3
"7045","345f285f7c654bf7a03e940a9bc923c3",461,1,4,694211,680,1,3,"e2d25dd55740327314a2a0b874621ba8","1a1e3356af50591d6d13df1f919288c5","8628c4223c91b8f171a7f25e9bbd866b",2
"7046","345f285f7c654bf7a03e940a9bc923c3",462,2,4,694445,509,1,3,"bcdf0d0117f2e3d5afcd70f977eae3d6","53502b8d547e58de75cb1622f66cae09","6bcf6c1f8c373d25fca1579bc4464a91",3
"7047","345f285f7c654bf7a03e940a9bc923c3",463,4,4,694459,506,0,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","1a1e3356af50591d6d13df1f919288c5","6bcf6c1f8c373d25fca1579bc4464a91",3
"7048","345f285f7c654bf7a03e940a9bc923c3",464,5,4,694644,329,2,1,"e2d25dd55740327314a2a0b874621ba8","27dad82447628aaa7e5a3ade0259bda7","53502b8d547e58de75cb1622f66cae09",2
"7049","345f285f7c654bf7a03e940a9bc923c3",465,5,4,694684,280,1,1,"bcdf0d0117f2e3d5afcd70f977eae3d6","05c7b48e2ce68df138826699856fe6a5","8628c4223c91b8f171a7f25e9bbd866b",3
"7050","345f285f7c654bf7a03e940a9bc923c3",466,6,4,694811,168,1,0,"e2d25dd55740327314a2a0b874621ba8","6a20279d61d8be94ea457bb5f6fe077a","1a1e3356af50591d6d13df1f919288c5",2
"7051","345f285f7c654bf7a03e940a9bc923c3",467,6,4,695036,154,1,1,"e2d25dd55740327314a2a0b874621ba8","862015a22d1dd86103d865691dab92f0","fd3a01d2c35cb46d49e9b2fe6fefea69",2
"7052","345f285f7c654bf7a03e940a9bc923c3",468,3,4,695101,154,11,2,"e2d25dd55740327314a2a0b874621ba8","fd3a01d2c35cb46d49e9b2fe6fefea69","6bcf6c1f8c373d25fca1579bc4464a91",2
"7053","345f285f7c654bf7a03e940a9bc923c3",469,4,4,695102,154,1,0,"e2d25dd55740327314a2a0b874621ba8","7505cbee86ff80c1fee61f9126a8a4ae","6bcf6c1f8c373d25fca1579bc4464a91",2
"7054","345f285f7c654bf7a03e940a9bc923c3",470,3,4,695293,154,12,1,"e2d25dd55740327314a2a0b874621ba8","fd3a01d2c35cb46d49e9b2fe6fefea69","6bcf6c1f8c373d25fca1579bc4464a91",2
"7055","345f285f7c654bf7a03e940a9bc923c3",472,9,4,695473,154,1,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","c6e0e2c10637495074eca853cdcb5b9f","6bcf6c1f8c373d25fca1579bc4464a91",3
"7056","345f285f7c654bf7a03e940a9bc923c3",474,2,4,696779,89,1,3,"bcdf0d0117f2e3d5afcd70f977eae3d6","53502b8d547e58de75cb1622f66cae09","6bcf6c1f8c373d25fca1579bc4464a91",3
"7057","345f285f7c654bf7a03e940a9bc923c3",477,4,4,696847,73,0,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","677378538fa929f6c5568cafa2914c83","6bcf6c1f8c373d25fca1579bc4464a91",3
"7058","345f285f7c654bf7a03e940a9bc923c3",478,6,4,696861,73,1,1,"e2d25dd55740327314a2a0b874621ba8","52af793d0eeef92b05ce0d6b01cf2542","677378538fa929f6c5568cafa2914c83",2
"7059","345f285f7c654bf7a03e940a9bc923c3",480,3,4,697114,73,11,1,"e2d25dd55740327314a2a0b874621ba8","677378538fa929f6c5568cafa2914c83","6bcf6c1f8c373d25fca1579bc4464a91",2
"7060","345f285f7c654bf7a03e940a9bc923c3",482,3,4,697178,73,12,2,"e2d25dd55740327314a2a0b874621ba8","677378538fa929f6c5568cafa2914c83","6bcf6c1f8c373d25fca1579bc4464a91",2
"7061","345f285f7c654bf7a03e940a9bc923c3",484,4,4,697364,69,0,0,"e2d25dd55740327314a2a0b874621ba8","52af793d0eeef92b05ce0d6b01cf2542","6bcf6c1f8c373d25fca1579bc4464a91",2
"7062","345f285f7c654bf7a03e940a9bc923c3",485,2,4,697438,1,1,3,"bcdf0d0117f2e3d5afcd70f977eae3d6","6a20279d61d8be94ea457bb5f6fe077a","6bcf6c1f8c373d25fca1579bc4464a91",3
"7063","345f285f7c654bf7a03e940a9bc923c3",486,4,4,697457,0,0,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","c6e0e2c10637495074eca853cdcb5b9f","6bcf6c1f8c373d25fca1579bc4464a91",3
"7064","345f285f7c654bf7a03e940a9bc923c3",487,13,4,697511,0,0,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
