"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"19064","dc9261160f28c7e28ffe11e9724aa2b3",270,4,3,591032,4370,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","1010437803b67e17a67a8966294555a7","6bcf6c1f8c373d25fca1579bc4464a91",2
"19065","dc9261160f28c7e28ffe11e9724aa2b3",271,1,3,591117,4280,58,2,"b5464c11e1a8a18452a7d2988badfe0c","86221f74b2afc0d40da3005ce1479d4b","1010437803b67e17a67a8966294555a7",3
"19066","dc9261160f28c7e28ffe11e9724aa2b3",272,5,3,591304,4100,2,1,"45ba8fc87f55b1191c50c400dc7ed11c","b288a5a2a8615f37ae77f3ce71f061e8","1010437803b67e17a67a8966294555a7",2
"19067","dc9261160f28c7e28ffe11e9724aa2b3",273,1,3,591336,4060,42,2,"b5464c11e1a8a18452a7d2988badfe0c","1010437803b67e17a67a8966294555a7","6bcf6c1f8c373d25fca1579bc4464a91",3
"19068","dc9261160f28c7e28ffe11e9724aa2b3",274,9,3,591383,4060,1,0,"45ba8fc87f55b1191c50c400dc7ed11c","8a77a1b4e29933e2560171d37c2b6747","6bcf6c1f8c373d25fca1579bc4464a91",2
"19069","dc9261160f28c7e28ffe11e9724aa2b3",277,1,3,593052,3890,42,2,"45ba8fc87f55b1191c50c400dc7ed11c","515b44596849db9f6f2b360c576398fc","6bcf6c1f8c373d25fca1579bc4464a91",2
"19070","dc9261160f28c7e28ffe11e9724aa2b3",278,6,3,593215,3760,4,0,"b5464c11e1a8a18452a7d2988badfe0c","86221f74b2afc0d40da3005ce1479d4b","515b44596849db9f6f2b360c576398fc",3
"19071","dc9261160f28c7e28ffe11e9724aa2b3",279,5,3,593216,3760,5,0,"b5464c11e1a8a18452a7d2988badfe0c","86221f74b2afc0d40da3005ce1479d4b","6bcf6c1f8c373d25fca1579bc4464a91",3
"19072","dc9261160f28c7e28ffe11e9724aa2b3",280,2,3,593504,3550,1,3,"45ba8fc87f55b1191c50c400dc7ed11c","852c9de6c917694981f071bc5eb58326","6bcf6c1f8c373d25fca1579bc4464a91",2
"19073","dc9261160f28c7e28ffe11e9724aa2b3",281,4,3,593515,3540,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","b288a5a2a8615f37ae77f3ce71f061e8","6bcf6c1f8c373d25fca1579bc4464a91",2
"19074","dc9261160f28c7e28ffe11e9724aa2b3",282,1,3,593623,3430,102,2,"45ba8fc87f55b1191c50c400dc7ed11c","db86ba65d6046f9384355934073a2b9d","6bcf6c1f8c373d25fca1579bc4464a91",2
"19075","dc9261160f28c7e28ffe11e9724aa2b3",283,5,3,593759,3310,45,0,"b5464c11e1a8a18452a7d2988badfe0c","86221f74b2afc0d40da3005ce1479d4b","6bcf6c1f8c373d25fca1579bc4464a91",3
"19076","dc9261160f28c7e28ffe11e9724aa2b3",284,1,3,593865,3250,103,3,"45ba8fc87f55b1191c50c400dc7ed11c","db86ba65d6046f9384355934073a2b9d","6bcf6c1f8c373d25fca1579bc4464a91",2
"19077","dc9261160f28c7e28ffe11e9724aa2b3",285,2,3,593993,3120,58,2,"b5464c11e1a8a18452a7d2988badfe0c","86221f74b2afc0d40da3005ce1479d4b","6bcf6c1f8c373d25fca1579bc4464a91",3
"19078","dc9261160f28c7e28ffe11e9724aa2b3",286,4,3,594001,3110,0,0,"b5464c11e1a8a18452a7d2988badfe0c","59d0622b78201a399694cd27d235f863","6bcf6c1f8c373d25fca1579bc4464a91",3
"19079","dc9261160f28c7e28ffe11e9724aa2b3",287,1,3,594102,3010,1,2,"45ba8fc87f55b1191c50c400dc7ed11c","b288a5a2a8615f37ae77f3ce71f061e8","db86ba65d6046f9384355934073a2b9d",2
"19080","dc9261160f28c7e28ffe11e9724aa2b3",288,9,3,594157,3000,2,0,"b5464c11e1a8a18452a7d2988badfe0c","f9e0ce97062e423665301e2db0197425","6bcf6c1f8c373d25fca1579bc4464a91",3
"19082","dc9261160f28c7e28ffe11e9724aa2b3",289,8,3,594788,3000,0,0,"b5464c11e1a8a18452a7d2988badfe0c","fa5ca757de7c6c5ec97900bcabbc146e","f5250354772b45edb362cd3d5286b6e0",3
"19081","dc9261160f28c7e28ffe11e9724aa2b3",290,8,3,594788,3000,0,0,"b5464c11e1a8a18452a7d2988badfe0c","86221f74b2afc0d40da3005ce1479d4b","7367a4fcf2f4af747576b5dcb9ffdd77",3
"19083","dc9261160f28c7e28ffe11e9724aa2b3",292,5,3,595000,2940,2,1,"b5464c11e1a8a18452a7d2988badfe0c","1010437803b67e17a67a8966294555a7","515b44596849db9f6f2b360c576398fc",3
"19084","dc9261160f28c7e28ffe11e9724aa2b3",293,1,3,595025,2900,50,2,"45ba8fc87f55b1191c50c400dc7ed11c","515b44596849db9f6f2b360c576398fc","6bcf6c1f8c373d25fca1579bc4464a91",2
"19085","dc9261160f28c7e28ffe11e9724aa2b3",294,1,3,595210,2710,102,2,"b5464c11e1a8a18452a7d2988badfe0c","f5250354772b45edb362cd3d5286b6e0","6bcf6c1f8c373d25fca1579bc4464a91",3
"19086","dc9261160f28c7e28ffe11e9724aa2b3",295,6,3,595396,2570,2,0,"45ba8fc87f55b1191c50c400dc7ed11c","472dc36ed0d28b2fd318d15bbd292320","db86ba65d6046f9384355934073a2b9d",2
"19087","dc9261160f28c7e28ffe11e9724aa2b3",296,3,3,595521,2570,11,2,"45ba8fc87f55b1191c50c400dc7ed11c","db86ba65d6046f9384355934073a2b9d","6bcf6c1f8c373d25fca1579bc4464a91",2
"19088","dc9261160f28c7e28ffe11e9724aa2b3",297,4,3,595522,2570,1,0,"45ba8fc87f55b1191c50c400dc7ed11c","8a77a1b4e29933e2560171d37c2b6747","6bcf6c1f8c373d25fca1579bc4464a91",2
"19089","dc9261160f28c7e28ffe11e9724aa2b3",298,8,3,595649,2570,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","852c9de6c917694981f071bc5eb58326","6c15237c89ddcd2fd17c120149e033e9",2
"19090","dc9261160f28c7e28ffe11e9724aa2b3",299,3,3,595748,2570,12,1,"45ba8fc87f55b1191c50c400dc7ed11c","db86ba65d6046f9384355934073a2b9d","6bcf6c1f8c373d25fca1579bc4464a91",2
"19091","dc9261160f28c7e28ffe11e9724aa2b3",301,6,3,596000,2450,2,0,"b5464c11e1a8a18452a7d2988badfe0c","59d0622b78201a399694cd27d235f863","472dc36ed0d28b2fd318d15bbd292320",3
"19092","dc9261160f28c7e28ffe11e9724aa2b3",302,3,3,596100,2450,11,1,"b5464c11e1a8a18452a7d2988badfe0c","472dc36ed0d28b2fd318d15bbd292320","6bcf6c1f8c373d25fca1579bc4464a91",3
"19093","dc9261160f28c7e28ffe11e9724aa2b3",304,3,3,596312,2450,12,1,"b5464c11e1a8a18452a7d2988badfe0c","472dc36ed0d28b2fd318d15bbd292320","6bcf6c1f8c373d25fca1579bc4464a91",3
"19094","dc9261160f28c7e28ffe11e9724aa2b3",306,2,3,596560,2310,80,3,"45ba8fc87f55b1191c50c400dc7ed11c","db86ba65d6046f9384355934073a2b9d","6bcf6c1f8c373d25fca1579bc4464a91",2
"19095","dc9261160f28c7e28ffe11e9724aa2b3",307,4,3,596578,2300,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","6c15237c89ddcd2fd17c120149e033e9","6bcf6c1f8c373d25fca1579bc4464a91",2
"19096","dc9261160f28c7e28ffe11e9724aa2b3",308,1,3,596674,2190,5,2,"45ba8fc87f55b1191c50c400dc7ed11c","6c15237c89ddcd2fd17c120149e033e9","db86ba65d6046f9384355934073a2b9d",2
"19097","dc9261160f28c7e28ffe11e9724aa2b3",309,2,3,596884,1980,1,2,"b5464c11e1a8a18452a7d2988badfe0c","472dc36ed0d28b2fd318d15bbd292320","6bcf6c1f8c373d25fca1579bc4464a91",3
"19098","dc9261160f28c7e28ffe11e9724aa2b3",310,4,3,596912,1960,0,0,"b5464c11e1a8a18452a7d2988badfe0c","472dc36ed0d28b2fd318d15bbd292320","6bcf6c1f8c373d25fca1579bc4464a91",3
"19099","dc9261160f28c7e28ffe11e9724aa2b3",311,2,3,596923,1940,48,2,"b5464c11e1a8a18452a7d2988badfe0c","472dc36ed0d28b2fd318d15bbd292320","6bcf6c1f8c373d25fca1579bc4464a91",3
"19100","dc9261160f28c7e28ffe11e9724aa2b3",312,4,3,596959,1930,0,0,"b5464c11e1a8a18452a7d2988badfe0c","6c15237c89ddcd2fd17c120149e033e9","6bcf6c1f8c373d25fca1579bc4464a91",3
"19101","dc9261160f28c7e28ffe11e9724aa2b3",313,6,3,597033,1930,1,0,"45ba8fc87f55b1191c50c400dc7ed11c","f5250354772b45edb362cd3d5286b6e0","db86ba65d6046f9384355934073a2b9d",2
"19102","dc9261160f28c7e28ffe11e9724aa2b3",314,8,3,597082,1930,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","907b36dd80d1411453e94bc61e2ca9a3","0b9f9787580f7ca0dbba7a0eb39b1c4d",2
"19103","dc9261160f28c7e28ffe11e9724aa2b3",315,8,3,597226,1930,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","db86ba65d6046f9384355934073a2b9d","0a7ae25da315e35e903233b4bb2252da",2
"19104","dc9261160f28c7e28ffe11e9724aa2b3",316,8,3,597278,1930,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","b288a5a2a8615f37ae77f3ce71f061e8","b177b26c374aefaddfc0895c08bf1ea7",2
"19105","dc9261160f28c7e28ffe11e9724aa2b3",318,2,3,597447,1810,42,2,"45ba8fc87f55b1191c50c400dc7ed11c","515b44596849db9f6f2b360c576398fc","6bcf6c1f8c373d25fca1579bc4464a91",2
"19106","dc9261160f28c7e28ffe11e9724aa2b3",319,4,3,597456,1810,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","59d0622b78201a399694cd27d235f863","6bcf6c1f8c373d25fca1579bc4464a91",2
"19107","dc9261160f28c7e28ffe11e9724aa2b3",320,6,3,597497,1810,2,0,"45ba8fc87f55b1191c50c400dc7ed11c","7367a4fcf2f4af747576b5dcb9ffdd77","59d0622b78201a399694cd27d235f863",2
"19108","dc9261160f28c7e28ffe11e9724aa2b3",321,3,3,597682,1810,11,2,"45ba8fc87f55b1191c50c400dc7ed11c","59d0622b78201a399694cd27d235f863","6bcf6c1f8c373d25fca1579bc4464a91",2
"19109","dc9261160f28c7e28ffe11e9724aa2b3",322,4,3,597683,1810,1,0,"45ba8fc87f55b1191c50c400dc7ed11c","8a77a1b4e29933e2560171d37c2b6747","6bcf6c1f8c373d25fca1579bc4464a91",2
"19110","dc9261160f28c7e28ffe11e9724aa2b3",323,3,3,597790,1810,12,1,"45ba8fc87f55b1191c50c400dc7ed11c","59d0622b78201a399694cd27d235f863","6bcf6c1f8c373d25fca1579bc4464a91",2
"19111","dc9261160f28c7e28ffe11e9724aa2b3",325,2,3,598132,1630,57,2,"b5464c11e1a8a18452a7d2988badfe0c","472dc36ed0d28b2fd318d15bbd292320","6bcf6c1f8c373d25fca1579bc4464a91",3
"19112","dc9261160f28c7e28ffe11e9724aa2b3",326,4,3,598151,1620,0,0,"b5464c11e1a8a18452a7d2988badfe0c","1010437803b67e17a67a8966294555a7","6bcf6c1f8c373d25fca1579bc4464a91",3
"19113","dc9261160f28c7e28ffe11e9724aa2b3",327,1,3,598183,1580,108,2,"b5464c11e1a8a18452a7d2988badfe0c","f5250354772b45edb362cd3d5286b6e0","1010437803b67e17a67a8966294555a7",3
"19114","dc9261160f28c7e28ffe11e9724aa2b3",329,2,3,598361,1410,42,2,"45ba8fc87f55b1191c50c400dc7ed11c","515b44596849db9f6f2b360c576398fc","6bcf6c1f8c373d25fca1579bc4464a91",2
"19115","dc9261160f28c7e28ffe11e9724aa2b3",330,4,3,598394,1410,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","8a77a1b4e29933e2560171d37c2b6747","6bcf6c1f8c373d25fca1579bc4464a91",2
"19116","dc9261160f28c7e28ffe11e9724aa2b3",332,2,3,598619,1320,79,2,"45ba8fc87f55b1191c50c400dc7ed11c","0a7ae25da315e35e903233b4bb2252da","6bcf6c1f8c373d25fca1579bc4464a91",2
"19117","dc9261160f28c7e28ffe11e9724aa2b3",333,4,3,598631,1310,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","7367a4fcf2f4af747576b5dcb9ffdd77","6bcf6c1f8c373d25fca1579bc4464a91",2
"19118","dc9261160f28c7e28ffe11e9724aa2b3",338,2,3,598632,1220,101,2,"b5464c11e1a8a18452a7d2988badfe0c","f5250354772b45edb362cd3d5286b6e0","6bcf6c1f8c373d25fca1579bc4464a91",3
"19119","dc9261160f28c7e28ffe11e9724aa2b3",342,4,3,598633,1190,0,0,"b5464c11e1a8a18452a7d2988badfe0c","0b9f9787580f7ca0dbba7a0eb39b1c4d","6bcf6c1f8c373d25fca1579bc4464a91",3
"19120","dc9261160f28c7e28ffe11e9724aa2b3",334,2,3,598821,1120,42,2,"b5464c11e1a8a18452a7d2988badfe0c","7367a4fcf2f4af747576b5dcb9ffdd77","6bcf6c1f8c373d25fca1579bc4464a91",3
"19121","dc9261160f28c7e28ffe11e9724aa2b3",335,4,3,598867,1120,0,0,"b5464c11e1a8a18452a7d2988badfe0c","8a77a1b4e29933e2560171d37c2b6747","6bcf6c1f8c373d25fca1579bc4464a91",3
"19122","dc9261160f28c7e28ffe11e9724aa2b3",336,8,3,598949,1120,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","472dc36ed0d28b2fd318d15bbd292320","86221f74b2afc0d40da3005ce1479d4b",2
"19123","dc9261160f28c7e28ffe11e9724aa2b3",337,8,3,599025,1120,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","515b44596849db9f6f2b360c576398fc","db86ba65d6046f9384355934073a2b9d",2
"19124","dc9261160f28c7e28ffe11e9724aa2b3",339,2,3,599369,870,101,2,"45ba8fc87f55b1191c50c400dc7ed11c","db86ba65d6046f9384355934073a2b9d","6bcf6c1f8c373d25fca1579bc4464a91",2
"19125","dc9261160f28c7e28ffe11e9724aa2b3",340,4,3,599385,860,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","59d0622b78201a399694cd27d235f863","6bcf6c1f8c373d25fca1579bc4464a91",2
"19126","dc9261160f28c7e28ffe11e9724aa2b3",341,1,3,599399,840,72,2,"45ba8fc87f55b1191c50c400dc7ed11c","59d0622b78201a399694cd27d235f863","6bcf6c1f8c373d25fca1579bc4464a91",2
"19127","dc9261160f28c7e28ffe11e9724aa2b3",343,2,3,599556,680,1,3,"b5464c11e1a8a18452a7d2988badfe0c","f5250354772b45edb362cd3d5286b6e0","6bcf6c1f8c373d25fca1579bc4464a91",3
"19128","dc9261160f28c7e28ffe11e9724aa2b3",344,4,3,599565,680,0,0,"b5464c11e1a8a18452a7d2988badfe0c","6c15237c89ddcd2fd17c120149e033e9","6bcf6c1f8c373d25fca1579bc4464a91",3
"19129","dc9261160f28c7e28ffe11e9724aa2b3",345,2,3,599661,589,5,2,"45ba8fc87f55b1191c50c400dc7ed11c","6c15237c89ddcd2fd17c120149e033e9","6bcf6c1f8c373d25fca1579bc4464a91",2
"19130","dc9261160f28c7e28ffe11e9724aa2b3",346,4,3,599674,578,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","6c15237c89ddcd2fd17c120149e033e9","6bcf6c1f8c373d25fca1579bc4464a91",2
"19131","dc9261160f28c7e28ffe11e9724aa2b3",347,5,3,599705,553,1,1,"45ba8fc87f55b1191c50c400dc7ed11c","6c15237c89ddcd2fd17c120149e033e9","f5250354772b45edb362cd3d5286b6e0",2
"19132","dc9261160f28c7e28ffe11e9724aa2b3",348,6,3,599766,544,1,0,"b5464c11e1a8a18452a7d2988badfe0c","59d0622b78201a399694cd27d235f863","f5250354772b45edb362cd3d5286b6e0",3
"19133","dc9261160f28c7e28ffe11e9724aa2b3",350,1,3,600010,449,80,2,"b5464c11e1a8a18452a7d2988badfe0c","1010437803b67e17a67a8966294555a7","6bcf6c1f8c373d25fca1579bc4464a91",3
"19134","dc9261160f28c7e28ffe11e9724aa2b3",352,6,3,600231,304,26,0,"45ba8fc87f55b1191c50c400dc7ed11c","b177b26c374aefaddfc0895c08bf1ea7","7367a4fcf2f4af747576b5dcb9ffdd77",2
"19135","dc9261160f28c7e28ffe11e9724aa2b3",353,5,3,600232,304,5,0,"45ba8fc87f55b1191c50c400dc7ed11c","b177b26c374aefaddfc0895c08bf1ea7","6bcf6c1f8c373d25fca1579bc4464a91",2
"19136","dc9261160f28c7e28ffe11e9724aa2b3",354,2,3,600541,99,101,2,"b5464c11e1a8a18452a7d2988badfe0c","1010437803b67e17a67a8966294555a7","6bcf6c1f8c373d25fca1579bc4464a91",3
"19137","dc9261160f28c7e28ffe11e9724aa2b3",355,4,3,600555,89,0,0,"b5464c11e1a8a18452a7d2988badfe0c","6c15237c89ddcd2fd17c120149e033e9","6bcf6c1f8c373d25fca1579bc4464a91",3
"19138","dc9261160f28c7e28ffe11e9724aa2b3",356,2,3,600650,0,80,3,"45ba8fc87f55b1191c50c400dc7ed11c","b177b26c374aefaddfc0895c08bf1ea7","6bcf6c1f8c373d25fca1579bc4464a91",2
"19139","dc9261160f28c7e28ffe11e9724aa2b3",357,4,3,600662,0,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","8a77a1b4e29933e2560171d37c2b6747","6bcf6c1f8c373d25fca1579bc4464a91",2
"19140","dc9261160f28c7e28ffe11e9724aa2b3",358,13,3,600720,0,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"19141","dc9261160f28c7e28ffe11e9724aa2b3",360,12,4,602312,7200,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"19142","dc9261160f28c7e28ffe11e9724aa2b3",361,5,4,602438,7080,40,0,"45ba8fc87f55b1191c50c400dc7ed11c","db86ba65d6046f9384355934073a2b9d","6bcf6c1f8c373d25fca1579bc4464a91",2
"19143","dc9261160f28c7e28ffe11e9724aa2b3",363,5,4,602781,6950,45,0,"b5464c11e1a8a18452a7d2988badfe0c","7367a4fcf2f4af747576b5dcb9ffdd77","6bcf6c1f8c373d25fca1579bc4464a91",3
"19144","dc9261160f28c7e28ffe11e9724aa2b3",364,1,4,603057,6790,1,3,"45ba8fc87f55b1191c50c400dc7ed11c","b177b26c374aefaddfc0895c08bf1ea7","0a7ae25da315e35e903233b4bb2252da",2
"19145","dc9261160f28c7e28ffe11e9724aa2b3",365,2,4,603187,6660,1,3,"b5464c11e1a8a18452a7d2988badfe0c","0b9f9787580f7ca0dbba7a0eb39b1c4d","6bcf6c1f8c373d25fca1579bc4464a91",3
"19146","dc9261160f28c7e28ffe11e9724aa2b3",366,4,4,603203,6660,0,0,"b5464c11e1a8a18452a7d2988badfe0c","86221f74b2afc0d40da3005ce1479d4b","6bcf6c1f8c373d25fca1579bc4464a91",3
"19147","dc9261160f28c7e28ffe11e9724aa2b3",367,2,4,603366,6490,1,3,"b5464c11e1a8a18452a7d2988badfe0c","86221f74b2afc0d40da3005ce1479d4b","6bcf6c1f8c373d25fca1579bc4464a91",3
"19148","dc9261160f28c7e28ffe11e9724aa2b3",368,4,4,603380,6480,0,0,"b5464c11e1a8a18452a7d2988badfe0c","852c9de6c917694981f071bc5eb58326","6bcf6c1f8c373d25fca1579bc4464a91",3
"19149","dc9261160f28c7e28ffe11e9724aa2b3",369,5,4,603445,6420,1,1,"45ba8fc87f55b1191c50c400dc7ed11c","0a7ae25da315e35e903233b4bb2252da","f5250354772b45edb362cd3d5286b6e0",2
"19150","dc9261160f28c7e28ffe11e9724aa2b3",370,1,4,603494,6360,46,3,"b5464c11e1a8a18452a7d2988badfe0c","7367a4fcf2f4af747576b5dcb9ffdd77","f5250354772b45edb362cd3d5286b6e0",3
"19151","dc9261160f28c7e28ffe11e9724aa2b3",371,2,4,603731,6120,1,3,"45ba8fc87f55b1191c50c400dc7ed11c","b177b26c374aefaddfc0895c08bf1ea7","6bcf6c1f8c373d25fca1579bc4464a91",2
"19152","dc9261160f28c7e28ffe11e9724aa2b3",372,4,4,603752,6120,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","0b9f9787580f7ca0dbba7a0eb39b1c4d","6bcf6c1f8c373d25fca1579bc4464a91",2
"19153","dc9261160f28c7e28ffe11e9724aa2b3",373,1,4,603896,5960,1,3,"b5464c11e1a8a18452a7d2988badfe0c","7367a4fcf2f4af747576b5dcb9ffdd77","f5250354772b45edb362cd3d5286b6e0",3
"19154","dc9261160f28c7e28ffe11e9724aa2b3",374,6,4,604102,5780,29,0,"45ba8fc87f55b1191c50c400dc7ed11c","86221f74b2afc0d40da3005ce1479d4b","db86ba65d6046f9384355934073a2b9d",2
"19155","dc9261160f28c7e28ffe11e9724aa2b3",375,3,4,604225,5780,11,1,"45ba8fc87f55b1191c50c400dc7ed11c","db86ba65d6046f9384355934073a2b9d","6bcf6c1f8c373d25fca1579bc4464a91",2
"19156","dc9261160f28c7e28ffe11e9724aa2b3",377,8,4,604366,5780,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","59d0622b78201a399694cd27d235f863","cc2c9a0eec200fae9bebb80d56d93b8c",2
"19157","dc9261160f28c7e28ffe11e9724aa2b3",379,8,4,604544,5780,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","852c9de6c917694981f071bc5eb58326","b288a5a2a8615f37ae77f3ce71f061e8",2
"19158","dc9261160f28c7e28ffe11e9724aa2b3",380,3,4,604646,5780,12,1,"45ba8fc87f55b1191c50c400dc7ed11c","db86ba65d6046f9384355934073a2b9d","6bcf6c1f8c373d25fca1579bc4464a91",2
"19159","dc9261160f28c7e28ffe11e9724aa2b3",382,1,4,604909,5580,96,2,"b5464c11e1a8a18452a7d2988badfe0c","f5250354772b45edb362cd3d5286b6e0","6bcf6c1f8c373d25fca1579bc4464a91",3
"19160","dc9261160f28c7e28ffe11e9724aa2b3",383,2,4,605064,5430,1,3,"45ba8fc87f55b1191c50c400dc7ed11c","b177b26c374aefaddfc0895c08bf1ea7","6bcf6c1f8c373d25fca1579bc4464a91",2
"19161","dc9261160f28c7e28ffe11e9724aa2b3",384,4,4,605076,5420,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","7367a4fcf2f4af747576b5dcb9ffdd77","6bcf6c1f8c373d25fca1579bc4464a91",2
"19162","dc9261160f28c7e28ffe11e9724aa2b3",385,2,4,605216,5280,1,2,"b5464c11e1a8a18452a7d2988badfe0c","7367a4fcf2f4af747576b5dcb9ffdd77","6bcf6c1f8c373d25fca1579bc4464a91",3
"19163","dc9261160f28c7e28ffe11e9724aa2b3",386,4,4,605227,5270,0,0,"b5464c11e1a8a18452a7d2988badfe0c","f5250354772b45edb362cd3d5286b6e0","6bcf6c1f8c373d25fca1579bc4464a91",3
"19164","dc9261160f28c7e28ffe11e9724aa2b3",387,2,4,605254,5240,5,2,"b5464c11e1a8a18452a7d2988badfe0c","f5250354772b45edb362cd3d5286b6e0","6bcf6c1f8c373d25fca1579bc4464a91",3
"19165","dc9261160f28c7e28ffe11e9724aa2b3",388,4,4,605276,5220,0,0,"b5464c11e1a8a18452a7d2988badfe0c","f5250354772b45edb362cd3d5286b6e0","6bcf6c1f8c373d25fca1579bc4464a91",3
"19166","dc9261160f28c7e28ffe11e9724aa2b3",389,2,4,605292,5200,47,2,"b5464c11e1a8a18452a7d2988badfe0c","f5250354772b45edb362cd3d5286b6e0","6bcf6c1f8c373d25fca1579bc4464a91",3
"19167","dc9261160f28c7e28ffe11e9724aa2b3",390,4,4,605303,5190,0,0,"b5464c11e1a8a18452a7d2988badfe0c","cc2c9a0eec200fae9bebb80d56d93b8c","6bcf6c1f8c373d25fca1579bc4464a91",3
"19168","dc9261160f28c7e28ffe11e9724aa2b3",391,2,4,605396,5100,1,3,"45ba8fc87f55b1191c50c400dc7ed11c","b288a5a2a8615f37ae77f3ce71f061e8","6bcf6c1f8c373d25fca1579bc4464a91",2
"19169","dc9261160f28c7e28ffe11e9724aa2b3",392,4,4,605408,5090,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","0b9f9787580f7ca0dbba7a0eb39b1c4d","6bcf6c1f8c373d25fca1579bc4464a91",2
"19170","dc9261160f28c7e28ffe11e9724aa2b3",393,2,4,605488,5000,1,3,"b5464c11e1a8a18452a7d2988badfe0c","0b9f9787580f7ca0dbba7a0eb39b1c4d","6bcf6c1f8c373d25fca1579bc4464a91",3
"19171","dc9261160f28c7e28ffe11e9724aa2b3",394,4,4,605497,5000,0,0,"b5464c11e1a8a18452a7d2988badfe0c","b177b26c374aefaddfc0895c08bf1ea7","6bcf6c1f8c373d25fca1579bc4464a91",3
"19172","dc9261160f28c7e28ffe11e9724aa2b3",395,1,4,605681,4810,1,2,"45ba8fc87f55b1191c50c400dc7ed11c","cc2c9a0eec200fae9bebb80d56d93b8c","db86ba65d6046f9384355934073a2b9d",2
"19173","dc9261160f28c7e28ffe11e9724aa2b3",398,1,4,605992,4650,1,3,"b5464c11e1a8a18452a7d2988badfe0c","7367a4fcf2f4af747576b5dcb9ffdd77","0b9f9787580f7ca0dbba7a0eb39b1c4d",3
"19174","dc9261160f28c7e28ffe11e9724aa2b3",399,2,4,606201,4440,1,3,"45ba8fc87f55b1191c50c400dc7ed11c","b288a5a2a8615f37ae77f3ce71f061e8","6bcf6c1f8c373d25fca1579bc4464a91",2
"19175","dc9261160f28c7e28ffe11e9724aa2b3",400,4,4,606235,4440,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","8a77a1b4e29933e2560171d37c2b6747","6bcf6c1f8c373d25fca1579bc4464a91",2
"19176","dc9261160f28c7e28ffe11e9724aa2b3",401,6,4,606265,4440,3,0,"45ba8fc87f55b1191c50c400dc7ed11c","86221f74b2afc0d40da3005ce1479d4b","cc2c9a0eec200fae9bebb80d56d93b8c",2
"19177","dc9261160f28c7e28ffe11e9724aa2b3",402,9,4,606357,4440,4,0,"45ba8fc87f55b1191c50c400dc7ed11c","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"19178","dc9261160f28c7e28ffe11e9724aa2b3",404,8,4,607475,4440,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","b177b26c374aefaddfc0895c08bf1ea7","515b44596849db9f6f2b360c576398fc",2
"19180","dc9261160f28c7e28ffe11e9724aa2b3",405,8,4,607580,4440,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","86221f74b2afc0d40da3005ce1479d4b","472dc36ed0d28b2fd318d15bbd292320",2
"19179","dc9261160f28c7e28ffe11e9724aa2b3",406,8,4,607580,4440,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","a30c2c75d6a204ed450a2c423c11d362","1010437803b67e17a67a8966294555a7",2
"19181","dc9261160f28c7e28ffe11e9724aa2b3",407,1,4,607865,4340,108,2,"45ba8fc87f55b1191c50c400dc7ed11c","cc2c9a0eec200fae9bebb80d56d93b8c","db86ba65d6046f9384355934073a2b9d",2
"19182","dc9261160f28c7e28ffe11e9724aa2b3",408,6,4,608029,4200,2,0,"b5464c11e1a8a18452a7d2988badfe0c","515b44596849db9f6f2b360c576398fc","1010437803b67e17a67a8966294555a7",3
"19183","dc9261160f28c7e28ffe11e9724aa2b3",409,3,4,608164,4200,11,2,"b5464c11e1a8a18452a7d2988badfe0c","1010437803b67e17a67a8966294555a7","6bcf6c1f8c373d25fca1579bc4464a91",3
