"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"8670","7fad2269ee0d11ae5069ff23ecb25913",277,4,3,721125,3300,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","f666125388be8d19b945f07d44610948","6bcf6c1f8c373d25fca1579bc4464a91",3
"8671","7fad2269ee0d11ae5069ff23ecb25913",278,2,3,721171,3260,41,2,"b64dba595e29fe34a124c65f682f27fb","0b0922346df190dd8f900c44c1fae592","6bcf6c1f8c373d25fca1579bc4464a91",2
"8672","7fad2269ee0d11ae5069ff23ecb25913",279,4,3,721210,3250,0,0,"b64dba595e29fe34a124c65f682f27fb","9112218b1fd39240db27f8da872b5638","6bcf6c1f8c373d25fca1579bc4464a91",2
"8673","7fad2269ee0d11ae5069ff23ecb25913",280,1,3,721424,3170,1,3,"b64dba595e29fe34a124c65f682f27fb","f666125388be8d19b945f07d44610948","a1b3d414dba333bb2413b054b8460c07",2
"8674","7fad2269ee0d11ae5069ff23ecb25913",281,6,3,721607,3000,2,0,"de15a687fa7995b12a3e4b0a1fa8db14","f186747d3ece1e28b37719c9da06d18f","0b9f9787580f7ca0dbba7a0eb39b1c4d",3
"8675","7fad2269ee0d11ae5069ff23ecb25913",282,3,3,721659,3000,11,1,"de15a687fa7995b12a3e4b0a1fa8db14","0b9f9787580f7ca0dbba7a0eb39b1c4d","6bcf6c1f8c373d25fca1579bc4464a91",3
"8676","7fad2269ee0d11ae5069ff23ecb25913",284,3,3,721880,3000,12,1,"de15a687fa7995b12a3e4b0a1fa8db14","0b9f9787580f7ca0dbba7a0eb39b1c4d","6bcf6c1f8c373d25fca1579bc4464a91",3
"8677","7fad2269ee0d11ae5069ff23ecb25913",287,6,3,722243,2900,2,0,"b64dba595e29fe34a124c65f682f27fb","100cf64c65b01e459c9fdda0f8b75061","0b0922346df190dd8f900c44c1fae592",2
"8678","7fad2269ee0d11ae5069ff23ecb25913",288,3,3,722398,2900,11,1,"b64dba595e29fe34a124c65f682f27fb","0b0922346df190dd8f900c44c1fae592","6bcf6c1f8c373d25fca1579bc4464a91",2
"8679","7fad2269ee0d11ae5069ff23ecb25913",290,3,3,722696,2900,12,1,"b64dba595e29fe34a124c65f682f27fb","0b0922346df190dd8f900c44c1fae592","6bcf6c1f8c373d25fca1579bc4464a91",2
"8680","7fad2269ee0d11ae5069ff23ecb25913",292,2,3,722952,2740,63,2,"de15a687fa7995b12a3e4b0a1fa8db14","3d6fa00462bffd51ce5cf6612ec9026a","6bcf6c1f8c373d25fca1579bc4464a91",3
"8681","7fad2269ee0d11ae5069ff23ecb25913",293,4,3,722978,2690,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","f186747d3ece1e28b37719c9da06d18f","6bcf6c1f8c373d25fca1579bc4464a91",3
"8682","7fad2269ee0d11ae5069ff23ecb25913",294,1,3,723057,2620,57,2,"b64dba595e29fe34a124c65f682f27fb","0b0922346df190dd8f900c44c1fae592","a1b3d414dba333bb2413b054b8460c07",2
"8683","7fad2269ee0d11ae5069ff23ecb25913",295,1,3,723205,2470,79,2,"de15a687fa7995b12a3e4b0a1fa8db14","3d6fa00462bffd51ce5cf6612ec9026a","6bcf6c1f8c373d25fca1579bc4464a91",3
"8684","7fad2269ee0d11ae5069ff23ecb25913",296,2,3,723403,2300,80,2,"b64dba595e29fe34a124c65f682f27fb","f666125388be8d19b945f07d44610948","6bcf6c1f8c373d25fca1579bc4464a91",2
"8685","7fad2269ee0d11ae5069ff23ecb25913",297,4,3,723446,2280,0,0,"b64dba595e29fe34a124c65f682f27fb","64b5b3b574055d3d0e71c4c9b5f48498","6bcf6c1f8c373d25fca1579bc4464a91",2
"8686","7fad2269ee0d11ae5069ff23ecb25913",298,6,3,723507,2200,2,0,"de15a687fa7995b12a3e4b0a1fa8db14","f186747d3ece1e28b37719c9da06d18f","100cf64c65b01e459c9fdda0f8b75061",3
"8687","7fad2269ee0d11ae5069ff23ecb25913",299,3,3,723668,2200,11,1,"de15a687fa7995b12a3e4b0a1fa8db14","100cf64c65b01e459c9fdda0f8b75061","6bcf6c1f8c373d25fca1579bc4464a91",3
"8688","7fad2269ee0d11ae5069ff23ecb25913",301,8,3,723852,2200,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","0b9f9787580f7ca0dbba7a0eb39b1c4d","fa5ca757de7c6c5ec97900bcabbc146e",3
"8689","7fad2269ee0d11ae5069ff23ecb25913",302,8,3,723885,2200,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","6601540cadf11d946589194c685da2bf","601a72cc4a6a409c9463e1a59a01fa29",3
"8690","7fad2269ee0d11ae5069ff23ecb25913",303,3,3,723910,2200,12,1,"de15a687fa7995b12a3e4b0a1fa8db14","100cf64c65b01e459c9fdda0f8b75061","6bcf6c1f8c373d25fca1579bc4464a91",3
"8691","7fad2269ee0d11ae5069ff23ecb25913",305,5,3,724175,2100,1,1,"b64dba595e29fe34a124c65f682f27fb","a1b3d414dba333bb2413b054b8460c07","100cf64c65b01e459c9fdda0f8b75061",2
"8692","7fad2269ee0d11ae5069ff23ecb25913",306,2,3,724213,2050,50,2,"de15a687fa7995b12a3e4b0a1fa8db14","100cf64c65b01e459c9fdda0f8b75061","6bcf6c1f8c373d25fca1579bc4464a91",3
"8693","7fad2269ee0d11ae5069ff23ecb25913",307,4,3,724260,2000,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","fa5ca757de7c6c5ec97900bcabbc146e","6bcf6c1f8c373d25fca1579bc4464a91",3
"8694","7fad2269ee0d11ae5069ff23ecb25913",308,2,3,724281,1990,1,2,"de15a687fa7995b12a3e4b0a1fa8db14","fa5ca757de7c6c5ec97900bcabbc146e","6bcf6c1f8c373d25fca1579bc4464a91",3
"8695","7fad2269ee0d11ae5069ff23ecb25913",309,4,3,724292,1970,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","100cf64c65b01e459c9fdda0f8b75061","6bcf6c1f8c373d25fca1579bc4464a91",3
"8696","7fad2269ee0d11ae5069ff23ecb25913",310,2,3,724440,1820,47,2,"de15a687fa7995b12a3e4b0a1fa8db14","64b5b3b574055d3d0e71c4c9b5f48498","6bcf6c1f8c373d25fca1579bc4464a91",3
"8697","7fad2269ee0d11ae5069ff23ecb25913",311,4,3,724462,1820,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","a1b3d414dba333bb2413b054b8460c07","6bcf6c1f8c373d25fca1579bc4464a91",3
"8698","7fad2269ee0d11ae5069ff23ecb25913",312,6,3,724496,1820,28,0,"b64dba595e29fe34a124c65f682f27fb","fa5ca757de7c6c5ec97900bcabbc146e","a1b3d414dba333bb2413b054b8460c07",2
"8699","7fad2269ee0d11ae5069ff23ecb25913",313,8,3,724653,1820,0,0,"b64dba595e29fe34a124c65f682f27fb","f186747d3ece1e28b37719c9da06d18f","d5f8cba7dd4e0eaf23240e6eb5540d92",2
"8700","7fad2269ee0d11ae5069ff23ecb25913",314,2,3,724816,1670,44,2,"b64dba595e29fe34a124c65f682f27fb","0b0922346df190dd8f900c44c1fae592","6bcf6c1f8c373d25fca1579bc4464a91",2
"8701","7fad2269ee0d11ae5069ff23ecb25913",316,4,3,724857,1620,0,0,"b64dba595e29fe34a124c65f682f27fb","0b0922346df190dd8f900c44c1fae592","6bcf6c1f8c373d25fca1579bc4464a91",2
"8702","7fad2269ee0d11ae5069ff23ecb25913",315,1,3,724859,1620,97,2,"b64dba595e29fe34a124c65f682f27fb","0b0922346df190dd8f900c44c1fae592","6bcf6c1f8c373d25fca1579bc4464a91",2
"8703","7fad2269ee0d11ae5069ff23ecb25913",317,9,3,724891,1610,1,0,"de15a687fa7995b12a3e4b0a1fa8db14","fa763c4cc55400f523cf55c9b7fd3d6f","6bcf6c1f8c373d25fca1579bc4464a91",3
"8704","7fad2269ee0d11ae5069ff23ecb25913",319,8,3,726411,1610,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","64b5b3b574055d3d0e71c4c9b5f48498","5b82a306c99fa6afb74114ad40c19c94",3
"8705","7fad2269ee0d11ae5069ff23ecb25913",320,2,3,726501,1510,78,2,"de15a687fa7995b12a3e4b0a1fa8db14","100cf64c65b01e459c9fdda0f8b75061","6bcf6c1f8c373d25fca1579bc4464a91",3
"8706","7fad2269ee0d11ae5069ff23ecb25913",322,4,3,726523,1490,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","5b82a306c99fa6afb74114ad40c19c94","6bcf6c1f8c373d25fca1579bc4464a91",3
"8707","7fad2269ee0d11ae5069ff23ecb25913",321,2,3,726525,1490,97,2,"de15a687fa7995b12a3e4b0a1fa8db14","5b82a306c99fa6afb74114ad40c19c94","6bcf6c1f8c373d25fca1579bc4464a91",3
"8708","7fad2269ee0d11ae5069ff23ecb25913",323,4,3,726555,1460,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","0b0922346df190dd8f900c44c1fae592","6bcf6c1f8c373d25fca1579bc4464a91",3
"8709","7fad2269ee0d11ae5069ff23ecb25913",324,1,3,726610,1400,1,3,"b64dba595e29fe34a124c65f682f27fb","a1b3d414dba333bb2413b054b8460c07","0b0922346df190dd8f900c44c1fae592",2
"8710","7fad2269ee0d11ae5069ff23ecb25913",325,1,3,726897,1130,79,2,"de15a687fa7995b12a3e4b0a1fa8db14","5b82a306c99fa6afb74114ad40c19c94","fa5ca757de7c6c5ec97900bcabbc146e",3
"8711","7fad2269ee0d11ae5069ff23ecb25913",326,1,3,727121,900,79,2,"b64dba595e29fe34a124c65f682f27fb","a1b3d414dba333bb2413b054b8460c07","0b0922346df190dd8f900c44c1fae592",2
"8712","7fad2269ee0d11ae5069ff23ecb25913",328,1,3,727317,700,98,2,"de15a687fa7995b12a3e4b0a1fa8db14","5b82a306c99fa6afb74114ad40c19c94","fa5ca757de7c6c5ec97900bcabbc146e",3
"8713","7fad2269ee0d11ae5069ff23ecb25913",330,6,3,727662,483,2,0,"b64dba595e29fe34a124c65f682f27fb","fa5ca757de7c6c5ec97900bcabbc146e","a1b3d414dba333bb2413b054b8460c07",2
"8714","7fad2269ee0d11ae5069ff23ecb25913",331,3,3,727787,483,11,1,"b64dba595e29fe34a124c65f682f27fb","a1b3d414dba333bb2413b054b8460c07","6bcf6c1f8c373d25fca1579bc4464a91",2
"8715","7fad2269ee0d11ae5069ff23ecb25913",333,8,3,727923,483,0,0,"b64dba595e29fe34a124c65f682f27fb","f666125388be8d19b945f07d44610948","7f4090b5116c7fb52170667f3a30d2c6",2
"8716","7fad2269ee0d11ae5069ff23ecb25913",334,3,3,727960,483,12,1,"b64dba595e29fe34a124c65f682f27fb","a1b3d414dba333bb2413b054b8460c07","6bcf6c1f8c373d25fca1579bc4464a91",2
"8717","7fad2269ee0d11ae5069ff23ecb25913",336,6,3,728369,290,2,1,"de15a687fa7995b12a3e4b0a1fa8db14","d5f8cba7dd4e0eaf23240e6eb5540d92","3d6fa00462bffd51ce5cf6612ec9026a",3
"8718","7fad2269ee0d11ae5069ff23ecb25913",337,3,3,728424,290,11,1,"de15a687fa7995b12a3e4b0a1fa8db14","3d6fa00462bffd51ce5cf6612ec9026a","6bcf6c1f8c373d25fca1579bc4464a91",3
"8719","7fad2269ee0d11ae5069ff23ecb25913",339,8,3,728661,290,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","02c4c706481eedebb00f53520176f60e","0b9f9787580f7ca0dbba7a0eb39b1c4d",3
"8720","7fad2269ee0d11ae5069ff23ecb25913",340,3,3,728700,290,12,1,"de15a687fa7995b12a3e4b0a1fa8db14","3d6fa00462bffd51ce5cf6612ec9026a","6bcf6c1f8c373d25fca1579bc4464a91",3
"8721","7fad2269ee0d11ae5069ff23ecb25913",342,6,3,729110,77,2,1,"b64dba595e29fe34a124c65f682f27fb","100cf64c65b01e459c9fdda0f8b75061","601a72cc4a6a409c9463e1a59a01fa29",2
"8722","7fad2269ee0d11ae5069ff23ecb25913",343,3,3,729198,77,11,1,"b64dba595e29fe34a124c65f682f27fb","601a72cc4a6a409c9463e1a59a01fa29","6bcf6c1f8c373d25fca1579bc4464a91",2
"8723","7fad2269ee0d11ae5069ff23ecb25913",345,8,3,729385,77,0,0,"b64dba595e29fe34a124c65f682f27fb","a1b3d414dba333bb2413b054b8460c07","6601540cadf11d946589194c685da2bf",2
"8724","7fad2269ee0d11ae5069ff23ecb25913",346,3,3,729421,77,12,1,"b64dba595e29fe34a124c65f682f27fb","601a72cc4a6a409c9463e1a59a01fa29","6bcf6c1f8c373d25fca1579bc4464a91",2
"8725","7fad2269ee0d11ae5069ff23ecb25913",348,2,3,729661,20,63,2,"de15a687fa7995b12a3e4b0a1fa8db14","0b9f9787580f7ca0dbba7a0eb39b1c4d","6bcf6c1f8c373d25fca1579bc4464a91",3
"8726","7fad2269ee0d11ae5069ff23ecb25913",349,4,3,729688,0,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","fa763c4cc55400f523cf55c9b7fd3d6f","6bcf6c1f8c373d25fca1579bc4464a91",3
"8727","7fad2269ee0d11ae5069ff23ecb25913",350,13,3,729809,0,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"8728","7fad2269ee0d11ae5069ff23ecb25913",352,12,4,731335,7200,0,0,"b64dba595e29fe34a124c65f682f27fb","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"8729","7fad2269ee0d11ae5069ff23ecb25913",353,1,4,731473,7050,79,2,"b64dba595e29fe34a124c65f682f27fb","601a72cc4a6a409c9463e1a59a01fa29","6bcf6c1f8c373d25fca1579bc4464a91",2
"8730","7fad2269ee0d11ae5069ff23ecb25913",354,2,4,731721,6800,1,2,"de15a687fa7995b12a3e4b0a1fa8db14","5b82a306c99fa6afb74114ad40c19c94","6bcf6c1f8c373d25fca1579bc4464a91",3
"8731","7fad2269ee0d11ae5069ff23ecb25913",355,4,4,731732,6790,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","6601540cadf11d946589194c685da2bf","6bcf6c1f8c373d25fca1579bc4464a91",3
"8732","7fad2269ee0d11ae5069ff23ecb25913",356,2,4,731831,6700,79,2,"b64dba595e29fe34a124c65f682f27fb","7f4090b5116c7fb52170667f3a30d2c6","6bcf6c1f8c373d25fca1579bc4464a91",2
"8733","7fad2269ee0d11ae5069ff23ecb25913",357,4,4,731862,6670,0,0,"b64dba595e29fe34a124c65f682f27fb","5b82a306c99fa6afb74114ad40c19c94","6bcf6c1f8c373d25fca1579bc4464a91",2
"8734","7fad2269ee0d11ae5069ff23ecb25913",358,2,4,732021,6500,1,2,"de15a687fa7995b12a3e4b0a1fa8db14","02c4c706481eedebb00f53520176f60e","6bcf6c1f8c373d25fca1579bc4464a91",3
"8735","7fad2269ee0d11ae5069ff23ecb25913",359,4,4,732033,6490,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","d5f8cba7dd4e0eaf23240e6eb5540d92","6bcf6c1f8c373d25fca1579bc4464a91",3
"8736","7fad2269ee0d11ae5069ff23ecb25913",360,1,4,732209,6320,52,2,"b64dba595e29fe34a124c65f682f27fb","f186747d3ece1e28b37719c9da06d18f","601a72cc4a6a409c9463e1a59a01fa29",2
"8737","7fad2269ee0d11ae5069ff23ecb25913",361,1,4,732383,6180,101,2,"de15a687fa7995b12a3e4b0a1fa8db14","fa5ca757de7c6c5ec97900bcabbc146e","6bcf6c1f8c373d25fca1579bc4464a91",3
"8738","7fad2269ee0d11ae5069ff23ecb25913",362,6,4,732384,6180,29,0,"de15a687fa7995b12a3e4b0a1fa8db14","d5f8cba7dd4e0eaf23240e6eb5540d92","fa5ca757de7c6c5ec97900bcabbc146e",3
"8739","7fad2269ee0d11ae5069ff23ecb25913",363,3,4,732499,6180,10,2,"de15a687fa7995b12a3e4b0a1fa8db14","fa5ca757de7c6c5ec97900bcabbc146e","6bcf6c1f8c373d25fca1579bc4464a91",3
"8740","7fad2269ee0d11ae5069ff23ecb25913",365,4,4,732678,6160,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","f186747d3ece1e28b37719c9da06d18f","6bcf6c1f8c373d25fca1579bc4464a91",3
"8741","7fad2269ee0d11ae5069ff23ecb25913",366,2,4,732826,6050,101,2,"b64dba595e29fe34a124c65f682f27fb","601a72cc4a6a409c9463e1a59a01fa29","6bcf6c1f8c373d25fca1579bc4464a91",2
"8742","7fad2269ee0d11ae5069ff23ecb25913",367,4,4,732901,6030,0,0,"b64dba595e29fe34a124c65f682f27fb","5b82a306c99fa6afb74114ad40c19c94","6bcf6c1f8c373d25fca1579bc4464a91",2
"8743","7fad2269ee0d11ae5069ff23ecb25913",368,6,4,732959,6030,3,0,"de15a687fa7995b12a3e4b0a1fa8db14","d5f8cba7dd4e0eaf23240e6eb5540d92","5b82a306c99fa6afb74114ad40c19c94",3
"8744","7fad2269ee0d11ae5069ff23ecb25913",369,1,4,733170,5850,1,2,"de15a687fa7995b12a3e4b0a1fa8db14","0b9f9787580f7ca0dbba7a0eb39b1c4d","02c4c706481eedebb00f53520176f60e",3
"8745","7fad2269ee0d11ae5069ff23ecb25913",371,5,4,733376,5710,45,0,"b64dba595e29fe34a124c65f682f27fb","d5f8cba7dd4e0eaf23240e6eb5540d92","6bcf6c1f8c373d25fca1579bc4464a91",2
"8746","7fad2269ee0d11ae5069ff23ecb25913",372,5,4,733695,5570,45,0,"de15a687fa7995b12a3e4b0a1fa8db14","02c4c706481eedebb00f53520176f60e","6bcf6c1f8c373d25fca1579bc4464a91",3
"8747","7fad2269ee0d11ae5069ff23ecb25913",373,1,4,733861,5430,1,3,"b64dba595e29fe34a124c65f682f27fb","601a72cc4a6a409c9463e1a59a01fa29","d5f8cba7dd4e0eaf23240e6eb5540d92",2
"8748","7fad2269ee0d11ae5069ff23ecb25913",374,1,4,733981,5310,1,2,"de15a687fa7995b12a3e4b0a1fa8db14","5b82a306c99fa6afb74114ad40c19c94","0b9f9787580f7ca0dbba7a0eb39b1c4d",3
"8749","7fad2269ee0d11ae5069ff23ecb25913",375,2,4,734170,5120,75,2,"b64dba595e29fe34a124c65f682f27fb","601a72cc4a6a409c9463e1a59a01fa29","6bcf6c1f8c373d25fca1579bc4464a91",2
"8750","7fad2269ee0d11ae5069ff23ecb25913",376,4,4,734202,5090,0,0,"b64dba595e29fe34a124c65f682f27fb","f186747d3ece1e28b37719c9da06d18f","6bcf6c1f8c373d25fca1579bc4464a91",2
"8751","7fad2269ee0d11ae5069ff23ecb25913",377,1,4,734215,5080,72,2,"b64dba595e29fe34a124c65f682f27fb","f186747d3ece1e28b37719c9da06d18f","6bcf6c1f8c373d25fca1579bc4464a91",2
"8752","7fad2269ee0d11ae5069ff23ecb25913",378,6,4,734333,5010,4,0,"de15a687fa7995b12a3e4b0a1fa8db14","5b82a306c99fa6afb74114ad40c19c94","7f4090b5116c7fb52170667f3a30d2c6",3
"8753","7fad2269ee0d11ae5069ff23ecb25913",379,5,4,734334,5010,5,0,"de15a687fa7995b12a3e4b0a1fa8db14","5b82a306c99fa6afb74114ad40c19c94","6bcf6c1f8c373d25fca1579bc4464a91",3
"8754","7fad2269ee0d11ae5069ff23ecb25913",380,9,4,734379,5010,4,0,"b64dba595e29fe34a124c65f682f27fb","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"8755","7fad2269ee0d11ae5069ff23ecb25913",382,8,4,735847,5010,0,0,"b64dba595e29fe34a124c65f682f27fb","fa5ca757de7c6c5ec97900bcabbc146e","3d6fa00462bffd51ce5cf6612ec9026a",2
"8756","7fad2269ee0d11ae5069ff23ecb25913",383,2,4,736123,4820,1,3,"b64dba595e29fe34a124c65f682f27fb","d5f8cba7dd4e0eaf23240e6eb5540d92","6bcf6c1f8c373d25fca1579bc4464a91",2
"8757","7fad2269ee0d11ae5069ff23ecb25913",384,4,4,736135,4810,0,0,"b64dba595e29fe34a124c65f682f27fb","100cf64c65b01e459c9fdda0f8b75061","6bcf6c1f8c373d25fca1579bc4464a91",2
"8758","7fad2269ee0d11ae5069ff23ecb25913",385,1,4,736230,4710,98,2,"de15a687fa7995b12a3e4b0a1fa8db14","100cf64c65b01e459c9fdda0f8b75061","5b82a306c99fa6afb74114ad40c19c94",3
"8759","7fad2269ee0d11ae5069ff23ecb25913",386,1,4,736397,4550,79,2,"b64dba595e29fe34a124c65f682f27fb","601a72cc4a6a409c9463e1a59a01fa29","6bcf6c1f8c373d25fca1579bc4464a91",2
"8760","7fad2269ee0d11ae5069ff23ecb25913",387,1,4,736653,4310,67,2,"de15a687fa7995b12a3e4b0a1fa8db14","02c4c706481eedebb00f53520176f60e","6bcf6c1f8c373d25fca1579bc4464a91",3
"8761","7fad2269ee0d11ae5069ff23ecb25913",388,5,4,736810,4140,2,1,"b64dba595e29fe34a124c65f682f27fb","6601540cadf11d946589194c685da2bf","0b9f9787580f7ca0dbba7a0eb39b1c4d",2
"8762","7fad2269ee0d11ae5069ff23ecb25913",389,6,4,736871,4140,28,0,"de15a687fa7995b12a3e4b0a1fa8db14","f186747d3ece1e28b37719c9da06d18f","0b9f9787580f7ca0dbba7a0eb39b1c4d",3
"8763","7fad2269ee0d11ae5069ff23ecb25913",390,8,4,736964,4140,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","02c4c706481eedebb00f53520176f60e","64b5b3b574055d3d0e71c4c9b5f48498",3
"8764","7fad2269ee0d11ae5069ff23ecb25913",391,2,4,737162,4020,1,2,"de15a687fa7995b12a3e4b0a1fa8db14","100cf64c65b01e459c9fdda0f8b75061","6bcf6c1f8c373d25fca1579bc4464a91",3
"8765","7fad2269ee0d11ae5069ff23ecb25913",392,4,4,737173,4000,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","f186747d3ece1e28b37719c9da06d18f","6bcf6c1f8c373d25fca1579bc4464a91",3
"8766","7fad2269ee0d11ae5069ff23ecb25913",393,1,4,737318,3860,98,2,"b64dba595e29fe34a124c65f682f27fb","d5f8cba7dd4e0eaf23240e6eb5540d92","601a72cc4a6a409c9463e1a59a01fa29",2
"8767","7fad2269ee0d11ae5069ff23ecb25913",394,5,4,737414,3770,1,1,"de15a687fa7995b12a3e4b0a1fa8db14","0b9f9787580f7ca0dbba7a0eb39b1c4d","7f4090b5116c7fb52170667f3a30d2c6",3
"8768","7fad2269ee0d11ae5069ff23ecb25913",395,2,4,737462,3710,1,3,"b64dba595e29fe34a124c65f682f27fb","d5f8cba7dd4e0eaf23240e6eb5540d92","6bcf6c1f8c373d25fca1579bc4464a91",2
"8769","7fad2269ee0d11ae5069ff23ecb25913",396,4,4,737488,3700,0,0,"b64dba595e29fe34a124c65f682f27fb","f186747d3ece1e28b37719c9da06d18f","6bcf6c1f8c373d25fca1579bc4464a91",2
"8770","7fad2269ee0d11ae5069ff23ecb25913",397,5,4,737528,3670,40,0,"b64dba595e29fe34a124c65f682f27fb","d5f8cba7dd4e0eaf23240e6eb5540d92","6bcf6c1f8c373d25fca1579bc4464a91",2
"8771","7fad2269ee0d11ae5069ff23ecb25913",398,8,4,737625,3670,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","7f4090b5116c7fb52170667f3a30d2c6","a1b3d414dba333bb2413b054b8460c07",3
"8772","7fad2269ee0d11ae5069ff23ecb25913",399,8,4,737663,3670,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","d5f8cba7dd4e0eaf23240e6eb5540d92","0b0922346df190dd8f900c44c1fae592",3
"8773","7fad2269ee0d11ae5069ff23ecb25913",400,2,4,737878,3550,1,3,"de15a687fa7995b12a3e4b0a1fa8db14","64b5b3b574055d3d0e71c4c9b5f48498","6bcf6c1f8c373d25fca1579bc4464a91",3
"8774","7fad2269ee0d11ae5069ff23ecb25913",401,4,4,737903,3540,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","f186747d3ece1e28b37719c9da06d18f","6bcf6c1f8c373d25fca1579bc4464a91",3
"8775","7fad2269ee0d11ae5069ff23ecb25913",402,6,4,737952,3520,1,0,"b64dba595e29fe34a124c65f682f27fb","64b5b3b574055d3d0e71c4c9b5f48498","0b0922346df190dd8f900c44c1fae592",2
"8776","7fad2269ee0d11ae5069ff23ecb25913",403,9,4,738021,3520,1,0,"b64dba595e29fe34a124c65f682f27fb","9112218b1fd39240db27f8da872b5638","6bcf6c1f8c373d25fca1579bc4464a91",2
"8777","7fad2269ee0d11ae5069ff23ecb25913",405,1,4,739574,3430,79,2,"b64dba595e29fe34a124c65f682f27fb","601a72cc4a6a409c9463e1a59a01fa29","6bcf6c1f8c373d25fca1579bc4464a91",2
"8778","7fad2269ee0d11ae5069ff23ecb25913",406,2,4,739826,3180,78,2,"de15a687fa7995b12a3e4b0a1fa8db14","5b82a306c99fa6afb74114ad40c19c94","6bcf6c1f8c373d25fca1579bc4464a91",3
"8779","7fad2269ee0d11ae5069ff23ecb25913",407,4,4,739853,3150,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","0b0922346df190dd8f900c44c1fae592","6bcf6c1f8c373d25fca1579bc4464a91",3
"8780","7fad2269ee0d11ae5069ff23ecb25913",408,1,4,739915,3100,103,2,"b64dba595e29fe34a124c65f682f27fb","6601540cadf11d946589194c685da2bf","a1b3d414dba333bb2413b054b8460c07",2
"8781","7fad2269ee0d11ae5069ff23ecb25913",409,2,4,740088,2920,1,3,"de15a687fa7995b12a3e4b0a1fa8db14","100cf64c65b01e459c9fdda0f8b75061","6bcf6c1f8c373d25fca1579bc4464a91",3
"8782","7fad2269ee0d11ae5069ff23ecb25913",410,4,4,740104,2900,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","5b82a306c99fa6afb74114ad40c19c94","6bcf6c1f8c373d25fca1579bc4464a91",3
"8783","7fad2269ee0d11ae5069ff23ecb25913",411,1,4,740148,2850,81,2,"de15a687fa7995b12a3e4b0a1fa8db14","5b82a306c99fa6afb74114ad40c19c94","6bcf6c1f8c373d25fca1579bc4464a91",3
"8784","7fad2269ee0d11ae5069ff23ecb25913",412,6,4,740343,2680,2,0,"b64dba595e29fe34a124c65f682f27fb","100cf64c65b01e459c9fdda0f8b75061","601a72cc4a6a409c9463e1a59a01fa29",2
"8785","7fad2269ee0d11ae5069ff23ecb25913",413,3,4,740404,2680,11,1,"b64dba595e29fe34a124c65f682f27fb","601a72cc4a6a409c9463e1a59a01fa29","6bcf6c1f8c373d25fca1579bc4464a91",2
"8786","7fad2269ee0d11ae5069ff23ecb25913",415,8,4,740724,2680,0,0,"b64dba595e29fe34a124c65f682f27fb","3d6fa00462bffd51ce5cf6612ec9026a","fa5ca757de7c6c5ec97900bcabbc146e",2
"8787","7fad2269ee0d11ae5069ff23ecb25913",416,8,4,740737,2680,0,0,"b64dba595e29fe34a124c65f682f27fb","5b82a306c99fa6afb74114ad40c19c94","02c4c706481eedebb00f53520176f60e",2
"8788","7fad2269ee0d11ae5069ff23ecb25913",417,3,4,740776,2680,12,1,"b64dba595e29fe34a124c65f682f27fb","601a72cc4a6a409c9463e1a59a01fa29","6bcf6c1f8c373d25fca1579bc4464a91",2
"8789","7fad2269ee0d11ae5069ff23ecb25913",419,2,4,741121,2520,79,3,"de15a687fa7995b12a3e4b0a1fa8db14","100cf64c65b01e459c9fdda0f8b75061","6bcf6c1f8c373d25fca1579bc4464a91",3
"8790","7fad2269ee0d11ae5069ff23ecb25913",420,4,4,741157,2470,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","f186747d3ece1e28b37719c9da06d18f","6bcf6c1f8c373d25fca1579bc4464a91",3
