"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"14005","b2c59cbe723394436526560db23e6a93",290,2,3,664561,4190,86,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","bc77b0f38cb51b2cfe8552000e585cbf","6bcf6c1f8c373d25fca1579bc4464a91",3
"14006","b2c59cbe723394436526560db23e6a93",291,4,3,664577,4180,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","f74cedcf99a3aabc222398db7499bac1","6bcf6c1f8c373d25fca1579bc4464a91",3
"14007","b2c59cbe723394436526560db23e6a93",292,2,3,664677,4080,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","e5e2fb66fc3e8ee0edf076e60d343031","6bcf6c1f8c373d25fca1579bc4464a91",2
"14008","b2c59cbe723394436526560db23e6a93",293,4,3,664700,4070,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","c539e2c5285090dd3f14b674e1eeddea","6bcf6c1f8c373d25fca1579bc4464a91",2
"14009","b2c59cbe723394436526560db23e6a93",295,1,3,664944,3990,49,2,"9d9ff83d0b109d3a6106a3b004424ae4","b67e5a2e593be71fe871d7d511f0ab55","6bcf6c1f8c373d25fca1579bc4464a91",2
"14010","b2c59cbe723394436526560db23e6a93",296,1,3,665127,3800,63,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","5f2d1b7a31eb9117654c9d056093bfa5","6bcf6c1f8c373d25fca1579bc4464a91",3
"14011","b2c59cbe723394436526560db23e6a93",297,2,3,665323,3610,1,2,"9d9ff83d0b109d3a6106a3b004424ae4","f74cedcf99a3aabc222398db7499bac1","6bcf6c1f8c373d25fca1579bc4464a91",2
"14012","b2c59cbe723394436526560db23e6a93",298,4,3,665343,3590,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","1278107e4a5c3735de706159c381fd82","6bcf6c1f8c373d25fca1579bc4464a91",2
"14013","b2c59cbe723394436526560db23e6a93",299,2,3,665400,3530,79,3,"78cb4fd2222d4d6c7ce0a53cf99b4b14","bc77b0f38cb51b2cfe8552000e585cbf","6bcf6c1f8c373d25fca1579bc4464a91",3
"14014","b2c59cbe723394436526560db23e6a93",300,4,3,665452,3510,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","b67e5a2e593be71fe871d7d511f0ab55","6bcf6c1f8c373d25fca1579bc4464a91",3
"14015","b2c59cbe723394436526560db23e6a93",301,6,3,665560,3450,29,0,"9d9ff83d0b109d3a6106a3b004424ae4","1278107e4a5c3735de706159c381fd82","d4777cb3468137b35f7e80b7434bec27",2
"14016","b2c59cbe723394436526560db23e6a93",302,3,3,665760,3450,11,1,"9d9ff83d0b109d3a6106a3b004424ae4","d4777cb3468137b35f7e80b7434bec27","6bcf6c1f8c373d25fca1579bc4464a91",2
"14017","b2c59cbe723394436526560db23e6a93",304,8,3,665827,3450,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","336ec76a9accfb5359ea7e69f2610947","9075d598a348b290d9c426e41662e593",2
"14018","b2c59cbe723394436526560db23e6a93",305,3,3,665869,3450,12,1,"9d9ff83d0b109d3a6106a3b004424ae4","d4777cb3468137b35f7e80b7434bec27","6bcf6c1f8c373d25fca1579bc4464a91",2
"14019","b2c59cbe723394436526560db23e6a93",307,5,3,666092,3290,1,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","5f2d1b7a31eb9117654c9d056093bfa5","b67e5a2e593be71fe871d7d511f0ab55",3
"14020","b2c59cbe723394436526560db23e6a93",310,6,3,666592,3130,2,0,"9d9ff83d0b109d3a6106a3b004424ae4","1278107e4a5c3735de706159c381fd82","b67e5a2e593be71fe871d7d511f0ab55",2
"14021","b2c59cbe723394436526560db23e6a93",311,3,3,666697,3130,11,1,"9d9ff83d0b109d3a6106a3b004424ae4","b67e5a2e593be71fe871d7d511f0ab55","6bcf6c1f8c373d25fca1579bc4464a91",2
"14022","b2c59cbe723394436526560db23e6a93",313,8,3,666736,3130,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","1278107e4a5c3735de706159c381fd82","3a8bc5d57192fa6462a9b76f2eb06563",2
"14023","b2c59cbe723394436526560db23e6a93",314,3,3,666753,3130,12,1,"9d9ff83d0b109d3a6106a3b004424ae4","b67e5a2e593be71fe871d7d511f0ab55","6bcf6c1f8c373d25fca1579bc4464a91",2
"14024","b2c59cbe723394436526560db23e6a93",316,1,3,666911,2900,3,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","3a8bc5d57192fa6462a9b76f2eb06563","5f2d1b7a31eb9117654c9d056093bfa5",3
"14025","b2c59cbe723394436526560db23e6a93",317,1,3,667023,2790,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","17c5b4a9be5e0fa567d3d38ca65e4005","6bcf6c1f8c373d25fca1579bc4464a91",2
"14026","b2c59cbe723394436526560db23e6a93",318,2,3,667210,2600,47,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","5f2d1b7a31eb9117654c9d056093bfa5","6bcf6c1f8c373d25fca1579bc4464a91",3
"14027","b2c59cbe723394436526560db23e6a93",319,4,3,667227,2590,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","b67e5a2e593be71fe871d7d511f0ab55","6bcf6c1f8c373d25fca1579bc4464a91",3
"14028","b2c59cbe723394436526560db23e6a93",320,6,3,667324,2560,1,1,"9d9ff83d0b109d3a6106a3b004424ae4","9075d598a348b290d9c426e41662e593","e5e2fb66fc3e8ee0edf076e60d343031",2
"14029","b2c59cbe723394436526560db23e6a93",321,3,3,667574,2560,11,2,"9d9ff83d0b109d3a6106a3b004424ae4","e5e2fb66fc3e8ee0edf076e60d343031","6bcf6c1f8c373d25fca1579bc4464a91",2
"14030","b2c59cbe723394436526560db23e6a93",322,4,3,667575,2560,1,0,"9d9ff83d0b109d3a6106a3b004424ae4","c539e2c5285090dd3f14b674e1eeddea","6bcf6c1f8c373d25fca1579bc4464a91",2
"14031","b2c59cbe723394436526560db23e6a93",323,8,3,667743,2560,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","17c5b4a9be5e0fa567d3d38ca65e4005","321fe275d1d66f05c5014fd97e870834",2
"14032","b2c59cbe723394436526560db23e6a93",324,3,3,667785,2560,12,1,"9d9ff83d0b109d3a6106a3b004424ae4","e5e2fb66fc3e8ee0edf076e60d343031","6bcf6c1f8c373d25fca1579bc4464a91",2
"14033","b2c59cbe723394436526560db23e6a93",326,2,3,667976,2410,75,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","bc77b0f38cb51b2cfe8552000e585cbf","6bcf6c1f8c373d25fca1579bc4464a91",3
"14034","b2c59cbe723394436526560db23e6a93",327,4,3,667989,2410,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","d4777cb3468137b35f7e80b7434bec27","6bcf6c1f8c373d25fca1579bc4464a91",3
"14035","b2c59cbe723394436526560db23e6a93",328,1,3,668088,2300,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","d4777cb3468137b35f7e80b7434bec27","f74cedcf99a3aabc222398db7499bac1",2
"14036","b2c59cbe723394436526560db23e6a93",329,9,3,668160,2290,1,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","59725ca805f412244b57392c572b463f","6bcf6c1f8c373d25fca1579bc4464a91",3
"14037","b2c59cbe723394436526560db23e6a93",331,8,3,669371,2290,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","4596ed9dd04a94f6ad5e60ebda302350","336ec76a9accfb5359ea7e69f2610947",3
"14038","b2c59cbe723394436526560db23e6a93",332,8,3,669466,2290,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","e5e2fb66fc3e8ee0edf076e60d343031","110efe8a264188c41b74dca2c1211247",3
"14039","b2c59cbe723394436526560db23e6a93",333,2,3,669917,2080,1,3,"78cb4fd2222d4d6c7ce0a53cf99b4b14","5f2d1b7a31eb9117654c9d056093bfa5","6bcf6c1f8c373d25fca1579bc4464a91",3
"14040","b2c59cbe723394436526560db23e6a93",334,4,3,669930,2070,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","d4777cb3468137b35f7e80b7434bec27","6bcf6c1f8c373d25fca1579bc4464a91",3
"14041","b2c59cbe723394436526560db23e6a93",335,1,3,670058,1940,47,2,"9d9ff83d0b109d3a6106a3b004424ae4","b67e5a2e593be71fe871d7d511f0ab55","6bcf6c1f8c373d25fca1579bc4464a91",2
"14042","b2c59cbe723394436526560db23e6a93",336,1,3,670207,1790,79,3,"78cb4fd2222d4d6c7ce0a53cf99b4b14","bc77b0f38cb51b2cfe8552000e585cbf","6bcf6c1f8c373d25fca1579bc4464a91",3
"14043","b2c59cbe723394436526560db23e6a93",337,2,3,670416,1580,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","d4777cb3468137b35f7e80b7434bec27","6bcf6c1f8c373d25fca1579bc4464a91",2
"14044","b2c59cbe723394436526560db23e6a93",338,4,3,670431,1580,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","336ec76a9accfb5359ea7e69f2610947","6bcf6c1f8c373d25fca1579bc4464a91",2
"14045","b2c59cbe723394436526560db23e6a93",339,2,3,670504,1490,5,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","bc77b0f38cb51b2cfe8552000e585cbf","6bcf6c1f8c373d25fca1579bc4464a91",3
"14046","b2c59cbe723394436526560db23e6a93",340,4,3,670531,1470,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","b67e5a2e593be71fe871d7d511f0ab55","6bcf6c1f8c373d25fca1579bc4464a91",3
"14047","b2c59cbe723394436526560db23e6a93",341,2,3,670575,1420,1,2,"9d9ff83d0b109d3a6106a3b004424ae4","110efe8a264188c41b74dca2c1211247","6bcf6c1f8c373d25fca1579bc4464a91",2
"14048","b2c59cbe723394436526560db23e6a93",342,4,3,670588,1420,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","b67e5a2e593be71fe871d7d511f0ab55","6bcf6c1f8c373d25fca1579bc4464a91",2
"14049","b2c59cbe723394436526560db23e6a93",343,1,3,670620,1380,71,2,"9d9ff83d0b109d3a6106a3b004424ae4","b67e5a2e593be71fe871d7d511f0ab55","6bcf6c1f8c373d25fca1579bc4464a91",2
"14050","b2c59cbe723394436526560db23e6a93",344,1,3,670831,1170,108,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","3a8bc5d57192fa6462a9b76f2eb06563","5f2d1b7a31eb9117654c9d056093bfa5",3
"14051","b2c59cbe723394436526560db23e6a93",345,6,3,671008,1040,2,1,"9d9ff83d0b109d3a6106a3b004424ae4","3a8bc5d57192fa6462a9b76f2eb06563","b67e5a2e593be71fe871d7d511f0ab55",2
"14052","b2c59cbe723394436526560db23e6a93",346,3,3,671187,1040,13,1,"9d9ff83d0b109d3a6106a3b004424ae4","b67e5a2e593be71fe871d7d511f0ab55","6bcf6c1f8c373d25fca1579bc4464a91",2
"14053","b2c59cbe723394436526560db23e6a93",348,3,3,671248,1040,14,2,"9d9ff83d0b109d3a6106a3b004424ae4","b67e5a2e593be71fe871d7d511f0ab55","6bcf6c1f8c373d25fca1579bc4464a91",2
"14054","b2c59cbe723394436526560db23e6a93",349,4,3,671249,1040,1,0,"9d9ff83d0b109d3a6106a3b004424ae4","c539e2c5285090dd3f14b674e1eeddea","6bcf6c1f8c373d25fca1579bc4464a91",2
"14055","b2c59cbe723394436526560db23e6a93",350,8,3,671419,1040,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","5f2d1b7a31eb9117654c9d056093bfa5","050e16220dddff68fc37eca695cee3b4",2
"14056","b2c59cbe723394436526560db23e6a93",351,8,3,671438,1040,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","d4777cb3468137b35f7e80b7434bec27","d7f2b465bbe159ecb83cb95d120df260",2
"14057","b2c59cbe723394436526560db23e6a93",352,3,3,671498,1040,15,1,"9d9ff83d0b109d3a6106a3b004424ae4","b67e5a2e593be71fe871d7d511f0ab55","6bcf6c1f8c373d25fca1579bc4464a91",2
"14058","b2c59cbe723394436526560db23e6a93",354,1,3,671684,900,73,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","bc77b0f38cb51b2cfe8552000e585cbf","6bcf6c1f8c373d25fca1579bc4464a91",3
"14059","b2c59cbe723394436526560db23e6a93",355,6,3,671875,830,1,1,"9d9ff83d0b109d3a6106a3b004424ae4","3a8bc5d57192fa6462a9b76f2eb06563","f74cedcf99a3aabc222398db7499bac1",2
"14060","b2c59cbe723394436526560db23e6a93",356,3,3,672034,830,11,1,"9d9ff83d0b109d3a6106a3b004424ae4","f74cedcf99a3aabc222398db7499bac1","6bcf6c1f8c373d25fca1579bc4464a91",2
"14061","b2c59cbe723394436526560db23e6a93",358,8,3,672101,830,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","b67e5a2e593be71fe871d7d511f0ab55","3ac301867a2503f6aba31824dd7364db",2
"14062","b2c59cbe723394436526560db23e6a93",359,3,3,672172,830,12,1,"9d9ff83d0b109d3a6106a3b004424ae4","f74cedcf99a3aabc222398db7499bac1","6bcf6c1f8c373d25fca1579bc4464a91",2
"14063","b2c59cbe723394436526560db23e6a93",361,2,3,672376,640,1,3,"78cb4fd2222d4d6c7ce0a53cf99b4b14","9075d598a348b290d9c426e41662e593","6bcf6c1f8c373d25fca1579bc4464a91",3
"14064","b2c59cbe723394436526560db23e6a93",362,4,3,672388,640,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","f74cedcf99a3aabc222398db7499bac1","6bcf6c1f8c373d25fca1579bc4464a91",3
"14065","b2c59cbe723394436526560db23e6a93",363,1,3,672501,549,108,2,"9d9ff83d0b109d3a6106a3b004424ae4","110efe8a264188c41b74dca2c1211247","321fe275d1d66f05c5014fd97e870834",2
"14066","b2c59cbe723394436526560db23e6a93",364,1,3,672785,305,1,3,"78cb4fd2222d4d6c7ce0a53cf99b4b14","9075d598a348b290d9c426e41662e593","3a8bc5d57192fa6462a9b76f2eb06563",3
"14067","b2c59cbe723394436526560db23e6a93",365,2,3,672997,139,5,2,"9d9ff83d0b109d3a6106a3b004424ae4","f74cedcf99a3aabc222398db7499bac1","6bcf6c1f8c373d25fca1579bc4464a91",2
"14068","b2c59cbe723394436526560db23e6a93",367,4,3,673009,127,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","3ac301867a2503f6aba31824dd7364db","6bcf6c1f8c373d25fca1579bc4464a91",2
"14069","b2c59cbe723394436526560db23e6a93",366,2,3,673011,117,72,2,"9d9ff83d0b109d3a6106a3b004424ae4","3ac301867a2503f6aba31824dd7364db","6bcf6c1f8c373d25fca1579bc4464a91",2
"14070","b2c59cbe723394436526560db23e6a93",368,4,3,673067,107,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","3a8bc5d57192fa6462a9b76f2eb06563","6bcf6c1f8c373d25fca1579bc4464a91",2
"14071","b2c59cbe723394436526560db23e6a93",369,6,3,673090,97,1,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","3ac301867a2503f6aba31824dd7364db","3a8bc5d57192fa6462a9b76f2eb06563",3
"14072","b2c59cbe723394436526560db23e6a93",370,2,3,673391,4,42,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","bc77b0f38cb51b2cfe8552000e585cbf","6bcf6c1f8c373d25fca1579bc4464a91",3
"14073","b2c59cbe723394436526560db23e6a93",371,4,3,673403,0,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","59725ca805f412244b57392c572b463f","6bcf6c1f8c373d25fca1579bc4464a91",3
"14074","b2c59cbe723394436526560db23e6a93",372,13,3,673450,0,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"14075","b2c59cbe723394436526560db23e6a93",374,12,4,675054,7200,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"14076","b2c59cbe723394436526560db23e6a93",375,6,4,675221,7110,4,0,"9d9ff83d0b109d3a6106a3b004424ae4","3ac301867a2503f6aba31824dd7364db","2892cf3e89fc147144ccbd45a194d64a",2
"14077","b2c59cbe723394436526560db23e6a93",376,5,4,675222,7110,5,0,"9d9ff83d0b109d3a6106a3b004424ae4","3ac301867a2503f6aba31824dd7364db","6bcf6c1f8c373d25fca1579bc4464a91",2
"14078","b2c59cbe723394436526560db23e6a93",377,6,4,675500,6980,1,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","3ac301867a2503f6aba31824dd7364db","050e16220dddff68fc37eca695cee3b4",3
"14079","b2c59cbe723394436526560db23e6a93",378,1,4,675713,6880,1,3,"78cb4fd2222d4d6c7ce0a53cf99b4b14","3a8bc5d57192fa6462a9b76f2eb06563","2892cf3e89fc147144ccbd45a194d64a",3
"14080","b2c59cbe723394436526560db23e6a93",379,1,4,675869,6750,42,2,"9d9ff83d0b109d3a6106a3b004424ae4","3ac301867a2503f6aba31824dd7364db","6bcf6c1f8c373d25fca1579bc4464a91",2
"14081","b2c59cbe723394436526560db23e6a93",380,6,4,675870,6750,2,0,"9d9ff83d0b109d3a6106a3b004424ae4","336ec76a9accfb5359ea7e69f2610947","3ac301867a2503f6aba31824dd7364db",2
"14082","b2c59cbe723394436526560db23e6a93",384,5,4,676106,6750,17,0,"9d9ff83d0b109d3a6106a3b004424ae4","d7f2b465bbe159ecb83cb95d120df260","6bcf6c1f8c373d25fca1579bc4464a91",2
"14083","b2c59cbe723394436526560db23e6a93",385,2,4,676407,6570,1,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","9075d598a348b290d9c426e41662e593","6bcf6c1f8c373d25fca1579bc4464a91",3
"14084","b2c59cbe723394436526560db23e6a93",386,4,4,676419,6570,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","3a8bc5d57192fa6462a9b76f2eb06563","6bcf6c1f8c373d25fca1579bc4464a91",3
"14085","b2c59cbe723394436526560db23e6a93",387,2,4,676624,6360,79,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","2892cf3e89fc147144ccbd45a194d64a","6bcf6c1f8c373d25fca1579bc4464a91",3
"14086","b2c59cbe723394436526560db23e6a93",388,4,4,676638,6350,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","110efe8a264188c41b74dca2c1211247","6bcf6c1f8c373d25fca1579bc4464a91",3
"14087","b2c59cbe723394436526560db23e6a93",389,2,4,676734,6250,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","f74cedcf99a3aabc222398db7499bac1","6bcf6c1f8c373d25fca1579bc4464a91",2
"14088","b2c59cbe723394436526560db23e6a93",390,4,4,676749,6240,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","336ec76a9accfb5359ea7e69f2610947","6bcf6c1f8c373d25fca1579bc4464a91",2
"14089","b2c59cbe723394436526560db23e6a93",392,2,4,677107,6100,63,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","050e16220dddff68fc37eca695cee3b4","6bcf6c1f8c373d25fca1579bc4464a91",3
"14090","b2c59cbe723394436526560db23e6a93",393,4,4,677120,6100,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","110efe8a264188c41b74dca2c1211247","6bcf6c1f8c373d25fca1579bc4464a91",3
"14091","b2c59cbe723394436526560db23e6a93",394,1,4,677204,6000,75,2,"9d9ff83d0b109d3a6106a3b004424ae4","321fe275d1d66f05c5014fd97e870834","6bcf6c1f8c373d25fca1579bc4464a91",2
"14092","b2c59cbe723394436526560db23e6a93",395,2,4,677399,5810,1,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","9075d598a348b290d9c426e41662e593","6bcf6c1f8c373d25fca1579bc4464a91",3
"14093","b2c59cbe723394436526560db23e6a93",397,4,4,677432,5790,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","3a8bc5d57192fa6462a9b76f2eb06563","6bcf6c1f8c373d25fca1579bc4464a91",3
"14094","b2c59cbe723394436526560db23e6a93",396,1,4,677434,5780,72,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","3a8bc5d57192fa6462a9b76f2eb06563","6bcf6c1f8c373d25fca1579bc4464a91",3
"14095","b2c59cbe723394436526560db23e6a93",398,2,4,677519,5690,79,2,"9d9ff83d0b109d3a6106a3b004424ae4","321fe275d1d66f05c5014fd97e870834","6bcf6c1f8c373d25fca1579bc4464a91",2
"14096","b2c59cbe723394436526560db23e6a93",399,4,4,677544,5670,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","3ac301867a2503f6aba31824dd7364db","6bcf6c1f8c373d25fca1579bc4464a91",2
"14097","b2c59cbe723394436526560db23e6a93",400,2,4,677616,5590,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","110efe8a264188c41b74dca2c1211247","6bcf6c1f8c373d25fca1579bc4464a91",2
"14098","b2c59cbe723394436526560db23e6a93",401,4,4,677628,5590,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","9075d598a348b290d9c426e41662e593","6bcf6c1f8c373d25fca1579bc4464a91",2
"14099","b2c59cbe723394436526560db23e6a93",402,2,4,677783,5430,1,3,"78cb4fd2222d4d6c7ce0a53cf99b4b14","2892cf3e89fc147144ccbd45a194d64a","6bcf6c1f8c373d25fca1579bc4464a91",3
"14100","b2c59cbe723394436526560db23e6a93",403,4,4,677806,5410,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","110efe8a264188c41b74dca2c1211247","6bcf6c1f8c373d25fca1579bc4464a91",3
"14101","b2c59cbe723394436526560db23e6a93",404,5,4,677881,5340,2,1,"9d9ff83d0b109d3a6106a3b004424ae4","3ac301867a2503f6aba31824dd7364db","9075d598a348b290d9c426e41662e593",2
"14102","b2c59cbe723394436526560db23e6a93",405,6,4,677991,5280,1,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","110efe8a264188c41b74dca2c1211247","050e16220dddff68fc37eca695cee3b4",3
"14103","b2c59cbe723394436526560db23e6a93",406,9,4,678132,5280,4,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"14104","b2c59cbe723394436526560db23e6a93",408,8,4,679188,5280,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","2892cf3e89fc147144ccbd45a194d64a","bc77b0f38cb51b2cfe8552000e585cbf",3
"14105","b2c59cbe723394436526560db23e6a93",410,2,4,679487,5170,1,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","9075d598a348b290d9c426e41662e593","6bcf6c1f8c373d25fca1579bc4464a91",3
"14106","b2c59cbe723394436526560db23e6a93",411,4,4,679499,5170,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","d7f2b465bbe159ecb83cb95d120df260","6bcf6c1f8c373d25fca1579bc4464a91",3
"14107","b2c59cbe723394436526560db23e6a93",413,5,4,679785,5020,1,1,"9d9ff83d0b109d3a6106a3b004424ae4","321fe275d1d66f05c5014fd97e870834","050e16220dddff68fc37eca695cee3b4",2
"14108","b2c59cbe723394436526560db23e6a93",414,1,4,679956,4830,1,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","3a8bc5d57192fa6462a9b76f2eb06563","bc77b0f38cb51b2cfe8552000e585cbf",3
"14109","b2c59cbe723394436526560db23e6a93",415,1,4,680196,4590,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","d7f2b465bbe159ecb83cb95d120df260","f74cedcf99a3aabc222398db7499bac1",2
"14110","b2c59cbe723394436526560db23e6a93",416,2,4,680373,4420,1,3,"78cb4fd2222d4d6c7ce0a53cf99b4b14","3a8bc5d57192fa6462a9b76f2eb06563","6bcf6c1f8c373d25fca1579bc4464a91",3
"14111","b2c59cbe723394436526560db23e6a93",417,4,4,680388,4410,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","3ac301867a2503f6aba31824dd7364db","6bcf6c1f8c373d25fca1579bc4464a91",3
"14112","b2c59cbe723394436526560db23e6a93",418,1,4,680525,4330,47,2,"9d9ff83d0b109d3a6106a3b004424ae4","3ac301867a2503f6aba31824dd7364db","6bcf6c1f8c373d25fca1579bc4464a91",2
"14113","b2c59cbe723394436526560db23e6a93",419,6,4,680526,4330,2,0,"9d9ff83d0b109d3a6106a3b004424ae4","3a8bc5d57192fa6462a9b76f2eb06563","3ac301867a2503f6aba31824dd7364db",2
"14114","b2c59cbe723394436526560db23e6a93",420,8,4,680702,4330,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","9075d598a348b290d9c426e41662e593","1278107e4a5c3735de706159c381fd82",2
"14115","b2c59cbe723394436526560db23e6a93",421,8,4,680713,4330,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","3a8bc5d57192fa6462a9b76f2eb06563","9075d598a348b290d9c426e41662e593",2
"14116","b2c59cbe723394436526560db23e6a93",422,8,4,680803,4330,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","d7f2b465bbe159ecb83cb95d120df260","17c5b4a9be5e0fa567d3d38ca65e4005",2
"14117","b2c59cbe723394436526560db23e6a93",423,3,4,680844,4330,10,1,"9d9ff83d0b109d3a6106a3b004424ae4","3ac301867a2503f6aba31824dd7364db","6bcf6c1f8c373d25fca1579bc4464a91",2
"14118","b2c59cbe723394436526560db23e6a93",425,1,4,681046,4190,1,3,"78cb4fd2222d4d6c7ce0a53cf99b4b14","050e16220dddff68fc37eca695cee3b4","1278107e4a5c3735de706159c381fd82",3
"14119","b2c59cbe723394436526560db23e6a93",426,9,4,681176,4190,1,0,"9d9ff83d0b109d3a6106a3b004424ae4","c539e2c5285090dd3f14b674e1eeddea","6bcf6c1f8c373d25fca1579bc4464a91",2
"14120","b2c59cbe723394436526560db23e6a93",428,8,4,682278,4190,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","9075d598a348b290d9c426e41662e593","5f2d1b7a31eb9117654c9d056093bfa5",2
"14121","b2c59cbe723394436526560db23e6a93",429,8,4,682340,4190,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","110efe8a264188c41b74dca2c1211247","e5e2fb66fc3e8ee0edf076e60d343031",2
"14122","b2c59cbe723394436526560db23e6a93",430,8,4,682340,4190,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","3ac301867a2503f6aba31824dd7364db","b67e5a2e593be71fe871d7d511f0ab55",2
"14123","b2c59cbe723394436526560db23e6a93",431,7,4,682658,4040,5,0,"9d9ff83d0b109d3a6106a3b004424ae4","050e16220dddff68fc37eca695cee3b4","6bcf6c1f8c373d25fca1579bc4464a91",2
"14124","b2c59cbe723394436526560db23e6a93",432,2,4,682903,3910,1,2,"9d9ff83d0b109d3a6106a3b004424ae4","e5e2fb66fc3e8ee0edf076e60d343031","6bcf6c1f8c373d25fca1579bc4464a91",2
"14125","b2c59cbe723394436526560db23e6a93",433,4,4,682915,3900,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","bc77b0f38cb51b2cfe8552000e585cbf","6bcf6c1f8c373d25fca1579bc4464a91",2
"14126","b2c59cbe723394436526560db23e6a93",435,2,4,683257,3740,1,3,"78cb4fd2222d4d6c7ce0a53cf99b4b14","5f2d1b7a31eb9117654c9d056093bfa5","6bcf6c1f8c373d25fca1579bc4464a91",3
"14127","b2c59cbe723394436526560db23e6a93",436,4,4,683269,3740,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","321fe275d1d66f05c5014fd97e870834","6bcf6c1f8c373d25fca1579bc4464a91",3
"14128","b2c59cbe723394436526560db23e6a93",437,2,4,683396,3610,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","e5e2fb66fc3e8ee0edf076e60d343031","6bcf6c1f8c373d25fca1579bc4464a91",2
