"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"8197","598a55c8bf052d039d0fb4ff1a62f98a",281,1,2,708472,660,75,2,"cd45058739ed0ac8229849c6249aad48","b02d6090eb1155aab0614815c9f9ad73","fa59d02355adde510fbf3dd7a0b0930d",2
"8198","598a55c8bf052d039d0fb4ff1a62f98a",282,6,2,708473,660,2,1,"cd45058739ed0ac8229849c6249aad48","fcca0a6b42249d73d83db4651c1c1c91","b02d6090eb1155aab0614815c9f9ad73",2
"8199","598a55c8bf052d039d0fb4ff1a62f98a",283,3,2,708697,660,10,1,"cd45058739ed0ac8229849c6249aad48","b02d6090eb1155aab0614815c9f9ad73","6bcf6c1f8c373d25fca1579bc4464a91",2
"8200","598a55c8bf052d039d0fb4ff1a62f98a",284,5,2,708989,489,1,1,"3a30c29e8a04b4f1335ee8874c526a6c","7e0fe3d0e532a5786e2eec9b5d1bedc6","b02d6090eb1155aab0614815c9f9ad73",3
"8201","598a55c8bf052d039d0fb4ff1a62f98a",285,2,2,709035,429,1,3,"cd45058739ed0ac8229849c6249aad48","6284f9ad059fd7910f24ab69df891760","6bcf6c1f8c373d25fca1579bc4464a91",2
"8202","598a55c8bf052d039d0fb4ff1a62f98a",286,4,2,709043,426,0,0,"cd45058739ed0ac8229849c6249aad48","b02d6090eb1155aab0614815c9f9ad73","6bcf6c1f8c373d25fca1579bc4464a91",2
"8203","598a55c8bf052d039d0fb4ff1a62f98a",287,1,2,709058,423,5,2,"cd45058739ed0ac8229849c6249aad48","b02d6090eb1155aab0614815c9f9ad73","6bcf6c1f8c373d25fca1579bc4464a91",2
"8204","598a55c8bf052d039d0fb4ff1a62f98a",288,2,2,709175,317,1,3,"3a30c29e8a04b4f1335ee8874c526a6c","c5a353e301078ea1cb4e8bc8fede12e9","6bcf6c1f8c373d25fca1579bc4464a91",3
"8205","598a55c8bf052d039d0fb4ff1a62f98a",289,4,2,709201,307,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","6284f9ad059fd7910f24ab69df891760","6bcf6c1f8c373d25fca1579bc4464a91",3
"8206","598a55c8bf052d039d0fb4ff1a62f98a",290,1,2,709236,273,50,2,"cd45058739ed0ac8229849c6249aad48","d74c692dc5f817e5d6598338b24e1035","6284f9ad059fd7910f24ab69df891760",2
"8207","598a55c8bf052d039d0fb4ff1a62f98a",291,2,2,709534,57,1,2,"3a30c29e8a04b4f1335ee8874c526a6c","fcca0a6b42249d73d83db4651c1c1c91","6bcf6c1f8c373d25fca1579bc4464a91",3
"8208","598a55c8bf052d039d0fb4ff1a62f98a",292,4,2,709568,46,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","c5a353e301078ea1cb4e8bc8fede12e9","6bcf6c1f8c373d25fca1579bc4464a91",3
"8209","598a55c8bf052d039d0fb4ff1a62f98a",293,5,2,709653,33,11,0,"3a30c29e8a04b4f1335ee8874c526a6c","b6e6881722c762b86469f7259bdc9d28","6bcf6c1f8c373d25fca1579bc4464a91",3
"8210","598a55c8bf052d039d0fb4ff1a62f98a",294,2,2,709767,6,1,3,"cd45058739ed0ac8229849c6249aad48","6284f9ad059fd7910f24ab69df891760","6bcf6c1f8c373d25fca1579bc4464a91",2
"8211","598a55c8bf052d039d0fb4ff1a62f98a",295,4,2,709825,0,0,0,"cd45058739ed0ac8229849c6249aad48","0abfcacb7c48de86bbc200c5773a2550","6bcf6c1f8c373d25fca1579bc4464a91",2
"8212","598a55c8bf052d039d0fb4ff1a62f98a",296,13,2,709865,0,0,0,"cd45058739ed0ac8229849c6249aad48","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"8213","598a55c8bf052d039d0fb4ff1a62f98a",298,12,3,719062,7200,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"8214","598a55c8bf052d039d0fb4ff1a62f98a",299,6,3,719274,7060,1,0,"3a30c29e8a04b4f1335ee8874c526a6c","501e22e48df13d5a5b2b85a08c6d2ca9","0c2d9d598f919d635d1f230ea475ef04",3
"8215","598a55c8bf052d039d0fb4ff1a62f98a",300,2,3,719455,6970,63,2,"3a30c29e8a04b4f1335ee8874c526a6c","83276e13d34f364faa3a24cecec245e1","6bcf6c1f8c373d25fca1579bc4464a91",3
"8216","598a55c8bf052d039d0fb4ff1a62f98a",301,4,3,719475,6960,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","d74c692dc5f817e5d6598338b24e1035","6bcf6c1f8c373d25fca1579bc4464a91",3
"8217","598a55c8bf052d039d0fb4ff1a62f98a",302,2,3,719667,6750,79,3,"cd45058739ed0ac8229849c6249aad48","d74c692dc5f817e5d6598338b24e1035","6bcf6c1f8c373d25fca1579bc4464a91",2
"8218","598a55c8bf052d039d0fb4ff1a62f98a",303,4,3,719688,6750,0,0,"cd45058739ed0ac8229849c6249aad48","83276e13d34f364faa3a24cecec245e1","6bcf6c1f8c373d25fca1579bc4464a91",2
"8219","598a55c8bf052d039d0fb4ff1a62f98a",304,2,3,719885,6540,1,2,"3a30c29e8a04b4f1335ee8874c526a6c","461d33b042b3c349d69980f89e06f582","6bcf6c1f8c373d25fca1579bc4464a91",3
"8220","598a55c8bf052d039d0fb4ff1a62f98a",305,4,3,719900,6530,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","b02d6090eb1155aab0614815c9f9ad73","6bcf6c1f8c373d25fca1579bc4464a91",3
"8221","598a55c8bf052d039d0fb4ff1a62f98a",306,5,3,719946,6510,39,0,"cd45058739ed0ac8229849c6249aad48","b02d6090eb1155aab0614815c9f9ad73","6bcf6c1f8c373d25fca1579bc4464a91",2
"8222","598a55c8bf052d039d0fb4ff1a62f98a",307,2,3,720221,6360,1,2,"3a30c29e8a04b4f1335ee8874c526a6c","7e0fe3d0e532a5786e2eec9b5d1bedc6","6bcf6c1f8c373d25fca1579bc4464a91",3
"8223","598a55c8bf052d039d0fb4ff1a62f98a",308,4,3,720242,6350,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","7e0fe3d0e532a5786e2eec9b5d1bedc6","6bcf6c1f8c373d25fca1579bc4464a91",3
"8224","598a55c8bf052d039d0fb4ff1a62f98a",309,1,3,720284,6300,1,2,"3a30c29e8a04b4f1335ee8874c526a6c","0c2d9d598f919d635d1f230ea475ef04","7e0fe3d0e532a5786e2eec9b5d1bedc6",3
"8225","598a55c8bf052d039d0fb4ff1a62f98a",310,6,3,720535,6120,1,0,"cd45058739ed0ac8229849c6249aad48","7e0fe3d0e532a5786e2eec9b5d1bedc6","b02d6090eb1155aab0614815c9f9ad73",2
"8226","598a55c8bf052d039d0fb4ff1a62f98a",311,1,3,720723,6080,1,2,"cd45058739ed0ac8229849c6249aad48","3f67235a5607746cc215eee5dd447a5e","d74c692dc5f817e5d6598338b24e1035",2
"8227","598a55c8bf052d039d0fb4ff1a62f98a",312,1,3,720873,5930,1,2,"3a30c29e8a04b4f1335ee8874c526a6c","0c2d9d598f919d635d1f230ea475ef04","7e0fe3d0e532a5786e2eec9b5d1bedc6",3
"8228","598a55c8bf052d039d0fb4ff1a62f98a",313,1,3,721043,5760,5,2,"cd45058739ed0ac8229849c6249aad48","6284f9ad059fd7910f24ab69df891760","d74c692dc5f817e5d6598338b24e1035",2
"8229","598a55c8bf052d039d0fb4ff1a62f98a",314,1,3,721202,5600,42,2,"3a30c29e8a04b4f1335ee8874c526a6c","3637dae74ec0bcaa39275df5ef7bea71","6bcf6c1f8c373d25fca1579bc4464a91",3
"8230","598a55c8bf052d039d0fb4ff1a62f98a",315,2,3,721312,5490,1,3,"cd45058739ed0ac8229849c6249aad48","3f67235a5607746cc215eee5dd447a5e","6bcf6c1f8c373d25fca1579bc4464a91",2
"8231","598a55c8bf052d039d0fb4ff1a62f98a",316,4,3,721344,5480,0,0,"cd45058739ed0ac8229849c6249aad48","461d33b042b3c349d69980f89e06f582","6bcf6c1f8c373d25fca1579bc4464a91",2
"8232","598a55c8bf052d039d0fb4ff1a62f98a",317,2,3,721401,5400,1,3,"3a30c29e8a04b4f1335ee8874c526a6c","461d33b042b3c349d69980f89e06f582","6bcf6c1f8c373d25fca1579bc4464a91",3
"8233","598a55c8bf052d039d0fb4ff1a62f98a",318,4,3,721420,5390,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","7e0fe3d0e532a5786e2eec9b5d1bedc6","6bcf6c1f8c373d25fca1579bc4464a91",3
"8234","598a55c8bf052d039d0fb4ff1a62f98a",319,1,3,721474,5330,79,3,"3a30c29e8a04b4f1335ee8874c526a6c","3637dae74ec0bcaa39275df5ef7bea71","7e0fe3d0e532a5786e2eec9b5d1bedc6",3
"8235","598a55c8bf052d039d0fb4ff1a62f98a",320,9,3,721536,5310,1,0,"cd45058739ed0ac8229849c6249aad48","0abfcacb7c48de86bbc200c5773a2550","6bcf6c1f8c373d25fca1579bc4464a91",2
"8236","598a55c8bf052d039d0fb4ff1a62f98a",323,2,3,723177,5110,5,2,"cd45058739ed0ac8229849c6249aad48","501e22e48df13d5a5b2b85a08c6d2ca9","6bcf6c1f8c373d25fca1579bc4464a91",2
"8237","598a55c8bf052d039d0fb4ff1a62f98a",324,4,3,723195,5100,0,0,"cd45058739ed0ac8229849c6249aad48","0c2d9d598f919d635d1f230ea475ef04","6bcf6c1f8c373d25fca1579bc4464a91",2
"8238","598a55c8bf052d039d0fb4ff1a62f98a",325,2,3,723229,5060,1,2,"3a30c29e8a04b4f1335ee8874c526a6c","3637dae74ec0bcaa39275df5ef7bea71","6bcf6c1f8c373d25fca1579bc4464a91",3
"8239","598a55c8bf052d039d0fb4ff1a62f98a",326,4,3,723254,5040,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","6284f9ad059fd7910f24ab69df891760","6bcf6c1f8c373d25fca1579bc4464a91",3
"8240","598a55c8bf052d039d0fb4ff1a62f98a",327,1,3,723341,4950,101,2,"cd45058739ed0ac8229849c6249aad48","b02d6090eb1155aab0614815c9f9ad73","6284f9ad059fd7910f24ab69df891760",2
"8241","598a55c8bf052d039d0fb4ff1a62f98a",328,2,3,723532,4760,1,2,"3a30c29e8a04b4f1335ee8874c526a6c","461d33b042b3c349d69980f89e06f582","6bcf6c1f8c373d25fca1579bc4464a91",3
"8242","598a55c8bf052d039d0fb4ff1a62f98a",329,4,3,723542,4750,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","501e22e48df13d5a5b2b85a08c6d2ca9","6bcf6c1f8c373d25fca1579bc4464a91",3
"8243","598a55c8bf052d039d0fb4ff1a62f98a",330,1,3,723601,4690,1,3,"cd45058739ed0ac8229849c6249aad48","3f67235a5607746cc215eee5dd447a5e","6284f9ad059fd7910f24ab69df891760",2
"8244","598a55c8bf052d039d0fb4ff1a62f98a",331,2,3,723757,4530,1,3,"3a30c29e8a04b4f1335ee8874c526a6c","7e0fe3d0e532a5786e2eec9b5d1bedc6","6bcf6c1f8c373d25fca1579bc4464a91",3
"8245","598a55c8bf052d039d0fb4ff1a62f98a",332,4,3,723778,4530,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","3f67235a5607746cc215eee5dd447a5e","6bcf6c1f8c373d25fca1579bc4464a91",3
"8246","598a55c8bf052d039d0fb4ff1a62f98a",333,6,3,723944,4410,2,0,"cd45058739ed0ac8229849c6249aad48","0c2d9d598f919d635d1f230ea475ef04","501e22e48df13d5a5b2b85a08c6d2ca9",2
"8247","598a55c8bf052d039d0fb4ff1a62f98a",334,3,3,724034,4410,11,1,"cd45058739ed0ac8229849c6249aad48","501e22e48df13d5a5b2b85a08c6d2ca9","6bcf6c1f8c373d25fca1579bc4464a91",2
"8248","598a55c8bf052d039d0fb4ff1a62f98a",336,8,3,724254,4410,0,0,"cd45058739ed0ac8229849c6249aad48","461d33b042b3c349d69980f89e06f582","c5a353e301078ea1cb4e8bc8fede12e9",2
"8249","598a55c8bf052d039d0fb4ff1a62f98a",337,3,3,724286,4410,12,1,"cd45058739ed0ac8229849c6249aad48","501e22e48df13d5a5b2b85a08c6d2ca9","6bcf6c1f8c373d25fca1579bc4464a91",2
"8250","598a55c8bf052d039d0fb4ff1a62f98a",340,1,3,724753,4220,43,2,"3a30c29e8a04b4f1335ee8874c526a6c","c5a353e301078ea1cb4e8bc8fede12e9","7e0fe3d0e532a5786e2eec9b5d1bedc6",3
"8251","598a55c8bf052d039d0fb4ff1a62f98a",341,1,3,724942,4030,7,2,"cd45058739ed0ac8229849c6249aad48","b02d6090eb1155aab0614815c9f9ad73","501e22e48df13d5a5b2b85a08c6d2ca9",2
"8252","598a55c8bf052d039d0fb4ff1a62f98a",342,6,3,725126,3910,1,0,"3a30c29e8a04b4f1335ee8874c526a6c","501e22e48df13d5a5b2b85a08c6d2ca9","0c2d9d598f919d635d1f230ea475ef04",3
"8253","598a55c8bf052d039d0fb4ff1a62f98a",343,6,3,725404,3840,2,0,"3a30c29e8a04b4f1335ee8874c526a6c","b02d6090eb1155aab0614815c9f9ad73","0c2d9d598f919d635d1f230ea475ef04",3
"8254","598a55c8bf052d039d0fb4ff1a62f98a",344,3,3,725520,3840,11,1,"3a30c29e8a04b4f1335ee8874c526a6c","0c2d9d598f919d635d1f230ea475ef04","6bcf6c1f8c373d25fca1579bc4464a91",3
"8255","598a55c8bf052d039d0fb4ff1a62f98a",346,8,3,725655,3840,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","83276e13d34f364faa3a24cecec245e1","d29058993b5746d37d0fd5348c5018e2",3
"8256","598a55c8bf052d039d0fb4ff1a62f98a",347,3,3,725680,3840,12,1,"3a30c29e8a04b4f1335ee8874c526a6c","0c2d9d598f919d635d1f230ea475ef04","6bcf6c1f8c373d25fca1579bc4464a91",3
"8257","598a55c8bf052d039d0fb4ff1a62f98a",349,1,3,725992,3710,1,3,"cd45058739ed0ac8229849c6249aad48","6284f9ad059fd7910f24ab69df891760","b02d6090eb1155aab0614815c9f9ad73",2
"8258","598a55c8bf052d039d0fb4ff1a62f98a",350,1,3,726166,3540,46,2,"3a30c29e8a04b4f1335ee8874c526a6c","0c2d9d598f919d635d1f230ea475ef04","7e0fe3d0e532a5786e2eec9b5d1bedc6",3
"8259","598a55c8bf052d039d0fb4ff1a62f98a",351,5,3,726450,3270,45,0,"cd45058739ed0ac8229849c6249aad48","3f67235a5607746cc215eee5dd447a5e","6bcf6c1f8c373d25fca1579bc4464a91",2
"8260","598a55c8bf052d039d0fb4ff1a62f98a",352,8,3,726562,3270,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","501e22e48df13d5a5b2b85a08c6d2ca9","061db8cbef53aa3743c9f53cb392c1bc",3
"8261","598a55c8bf052d039d0fb4ff1a62f98a",353,8,3,726584,3270,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","b02d6090eb1155aab0614815c9f9ad73","fa59d02355adde510fbf3dd7a0b0930d",3
"8262","598a55c8bf052d039d0fb4ff1a62f98a",354,1,3,726744,3130,80,2,"3a30c29e8a04b4f1335ee8874c526a6c","c5a353e301078ea1cb4e8bc8fede12e9","6bcf6c1f8c373d25fca1579bc4464a91",3
"8263","598a55c8bf052d039d0fb4ff1a62f98a",355,2,3,726887,2980,1,3,"cd45058739ed0ac8229849c6249aad48","6284f9ad059fd7910f24ab69df891760","6bcf6c1f8c373d25fca1579bc4464a91",2
"8264","598a55c8bf052d039d0fb4ff1a62f98a",356,4,3,726914,2960,0,0,"cd45058739ed0ac8229849c6249aad48","061db8cbef53aa3743c9f53cb392c1bc","6bcf6c1f8c373d25fca1579bc4464a91",2
"8265","598a55c8bf052d039d0fb4ff1a62f98a",357,2,3,726943,2930,1,3,"cd45058739ed0ac8229849c6249aad48","3f67235a5607746cc215eee5dd447a5e","6bcf6c1f8c373d25fca1579bc4464a91",2
"8266","598a55c8bf052d039d0fb4ff1a62f98a",358,4,3,726953,2920,0,0,"cd45058739ed0ac8229849c6249aad48","d29058993b5746d37d0fd5348c5018e2","6bcf6c1f8c373d25fca1579bc4464a91",2
"8267","598a55c8bf052d039d0fb4ff1a62f98a",359,2,3,727081,2790,1,3,"3a30c29e8a04b4f1335ee8874c526a6c","7e0fe3d0e532a5786e2eec9b5d1bedc6","6bcf6c1f8c373d25fca1579bc4464a91",3
"8268","598a55c8bf052d039d0fb4ff1a62f98a",360,4,3,727098,2780,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","d74c692dc5f817e5d6598338b24e1035","6bcf6c1f8c373d25fca1579bc4464a91",3
"8269","598a55c8bf052d039d0fb4ff1a62f98a",362,8,3,727347,2630,0,0,"cd45058739ed0ac8229849c6249aad48","7e0fe3d0e532a5786e2eec9b5d1bedc6","e6d3fc584789b9b914791ec969a8d5a4",2
"8270","598a55c8bf052d039d0fb4ff1a62f98a",363,1,3,727523,2580,80,2,"cd45058739ed0ac8229849c6249aad48","3f67235a5607746cc215eee5dd447a5e","6284f9ad059fd7910f24ab69df891760",2
"8271","598a55c8bf052d039d0fb4ff1a62f98a",364,2,3,727625,2480,1,2,"3a30c29e8a04b4f1335ee8874c526a6c","c5a353e301078ea1cb4e8bc8fede12e9","6bcf6c1f8c373d25fca1579bc4464a91",3
"8272","598a55c8bf052d039d0fb4ff1a62f98a",366,4,3,727653,2450,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","0c2d9d598f919d635d1f230ea475ef04","6bcf6c1f8c373d25fca1579bc4464a91",3
"8273","598a55c8bf052d039d0fb4ff1a62f98a",365,1,3,727655,2450,87,2,"3a30c29e8a04b4f1335ee8874c526a6c","0c2d9d598f919d635d1f230ea475ef04","6bcf6c1f8c373d25fca1579bc4464a91",3
"8274","598a55c8bf052d039d0fb4ff1a62f98a",367,2,3,727812,2290,73,2,"cd45058739ed0ac8229849c6249aad48","6284f9ad059fd7910f24ab69df891760","6bcf6c1f8c373d25fca1579bc4464a91",2
"8275","598a55c8bf052d039d0fb4ff1a62f98a",368,4,3,727851,2280,0,0,"cd45058739ed0ac8229849c6249aad48","0c2d9d598f919d635d1f230ea475ef04","6bcf6c1f8c373d25fca1579bc4464a91",2
"8276","598a55c8bf052d039d0fb4ff1a62f98a",369,1,3,727892,2210,79,3,"3a30c29e8a04b4f1335ee8874c526a6c","3637dae74ec0bcaa39275df5ef7bea71","e6d3fc584789b9b914791ec969a8d5a4",3
"8277","598a55c8bf052d039d0fb4ff1a62f98a",370,1,3,728037,2060,1,3,"cd45058739ed0ac8229849c6249aad48","3f67235a5607746cc215eee5dd447a5e","fa59d02355adde510fbf3dd7a0b0930d",2
"8278","598a55c8bf052d039d0fb4ff1a62f98a",371,1,3,728207,1890,1,2,"3a30c29e8a04b4f1335ee8874c526a6c","0c2d9d598f919d635d1f230ea475ef04","6bcf6c1f8c373d25fca1579bc4464a91",3
"8279","598a55c8bf052d039d0fb4ff1a62f98a",372,1,3,728352,1750,98,2,"cd45058739ed0ac8229849c6249aad48","6284f9ad059fd7910f24ab69df891760","d74c692dc5f817e5d6598338b24e1035",2
"8280","598a55c8bf052d039d0fb4ff1a62f98a",373,1,3,728469,1630,101,2,"3a30c29e8a04b4f1335ee8874c526a6c","c5a353e301078ea1cb4e8bc8fede12e9","6bcf6c1f8c373d25fca1579bc4464a91",3
"8281","598a55c8bf052d039d0fb4ff1a62f98a",374,2,3,728636,1470,1,2,"cd45058739ed0ac8229849c6249aad48","3f67235a5607746cc215eee5dd447a5e","6bcf6c1f8c373d25fca1579bc4464a91",2
"8282","598a55c8bf052d039d0fb4ff1a62f98a",375,4,3,728644,1460,0,0,"cd45058739ed0ac8229849c6249aad48","3637dae74ec0bcaa39275df5ef7bea71","6bcf6c1f8c373d25fca1579bc4464a91",2
"8283","598a55c8bf052d039d0fb4ff1a62f98a",378,2,3,728875,1360,78,2,"3a30c29e8a04b4f1335ee8874c526a6c","c5a353e301078ea1cb4e8bc8fede12e9","6bcf6c1f8c373d25fca1579bc4464a91",3
"8284","598a55c8bf052d039d0fb4ff1a62f98a",379,4,3,728876,1340,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","b6e6881722c762b86469f7259bdc9d28","6bcf6c1f8c373d25fca1579bc4464a91",3
"8285","598a55c8bf052d039d0fb4ff1a62f98a",376,6,3,728877,1340,1,0,"3a30c29e8a04b4f1335ee8874c526a6c","3f67235a5607746cc215eee5dd447a5e","0c2d9d598f919d635d1f230ea475ef04",3
"8286","598a55c8bf052d039d0fb4ff1a62f98a",377,9,3,729002,1340,1,0,"3a30c29e8a04b4f1335ee8874c526a6c","b6e6881722c762b86469f7259bdc9d28","6bcf6c1f8c373d25fca1579bc4464a91",3
"8287","598a55c8bf052d039d0fb4ff1a62f98a",381,2,3,730429,1250,1,2,"3a30c29e8a04b4f1335ee8874c526a6c","3637dae74ec0bcaa39275df5ef7bea71","6bcf6c1f8c373d25fca1579bc4464a91",3
"8288","598a55c8bf052d039d0fb4ff1a62f98a",382,4,3,730448,1250,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","d74c692dc5f817e5d6598338b24e1035","6bcf6c1f8c373d25fca1579bc4464a91",3
"8289","598a55c8bf052d039d0fb4ff1a62f98a",383,5,3,730538,1160,1,1,"cd45058739ed0ac8229849c6249aad48","061db8cbef53aa3743c9f53cb392c1bc","c5a353e301078ea1cb4e8bc8fede12e9",2
"8290","598a55c8bf052d039d0fb4ff1a62f98a",384,2,3,730576,1110,5,2,"3a30c29e8a04b4f1335ee8874c526a6c","3637dae74ec0bcaa39275df5ef7bea71","6bcf6c1f8c373d25fca1579bc4464a91",3
"8291","598a55c8bf052d039d0fb4ff1a62f98a",385,4,3,730685,1110,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","b6e6881722c762b86469f7259bdc9d28","6bcf6c1f8c373d25fca1579bc4464a91",3
"8292","598a55c8bf052d039d0fb4ff1a62f98a",386,5,3,730715,1110,4,0,"3a30c29e8a04b4f1335ee8874c526a6c","3637dae74ec0bcaa39275df5ef7bea71","6bcf6c1f8c373d25fca1579bc4464a91",3
"8293","598a55c8bf052d039d0fb4ff1a62f98a",387,6,3,731011,1010,2,0,"cd45058739ed0ac8229849c6249aad48","d29058993b5746d37d0fd5348c5018e2","d74c692dc5f817e5d6598338b24e1035",2
"8294","598a55c8bf052d039d0fb4ff1a62f98a",388,9,3,731214,1010,2,0,"cd45058739ed0ac8229849c6249aad48","0abfcacb7c48de86bbc200c5773a2550","6bcf6c1f8c373d25fca1579bc4464a91",2
"8295","598a55c8bf052d039d0fb4ff1a62f98a",390,3,3,731913,1010,11,1,"cd45058739ed0ac8229849c6249aad48","d74c692dc5f817e5d6598338b24e1035","6bcf6c1f8c373d25fca1579bc4464a91",2
"8296","598a55c8bf052d039d0fb4ff1a62f98a",392,3,3,732111,1010,12,2,"cd45058739ed0ac8229849c6249aad48","d74c692dc5f817e5d6598338b24e1035","6bcf6c1f8c373d25fca1579bc4464a91",2
"8297","598a55c8bf052d039d0fb4ff1a62f98a",394,4,3,732147,1000,0,0,"cd45058739ed0ac8229849c6249aad48","0c2d9d598f919d635d1f230ea475ef04","6bcf6c1f8c373d25fca1579bc4464a91",2
"8298","598a55c8bf052d039d0fb4ff1a62f98a",395,6,3,732296,910,1,1,"3a30c29e8a04b4f1335ee8874c526a6c","061db8cbef53aa3743c9f53cb392c1bc","e6d3fc584789b9b914791ec969a8d5a4",3
"8299","598a55c8bf052d039d0fb4ff1a62f98a",396,3,3,732448,910,11,2,"3a30c29e8a04b4f1335ee8874c526a6c","e6d3fc584789b9b914791ec969a8d5a4","6bcf6c1f8c373d25fca1579bc4464a91",3
"8300","598a55c8bf052d039d0fb4ff1a62f98a",397,4,3,732449,910,1,0,"3a30c29e8a04b4f1335ee8874c526a6c","b6e6881722c762b86469f7259bdc9d28","6bcf6c1f8c373d25fca1579bc4464a91",3
"8301","598a55c8bf052d039d0fb4ff1a62f98a",398,8,3,732588,910,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","d74c692dc5f817e5d6598338b24e1035","b02d6090eb1155aab0614815c9f9ad73",3
"8302","598a55c8bf052d039d0fb4ff1a62f98a",399,3,3,732660,910,12,1,"3a30c29e8a04b4f1335ee8874c526a6c","e6d3fc584789b9b914791ec969a8d5a4","6bcf6c1f8c373d25fca1579bc4464a91",3
"8303","598a55c8bf052d039d0fb4ff1a62f98a",401,5,3,732890,790,1,1,"cd45058739ed0ac8229849c6249aad48","fa59d02355adde510fbf3dd7a0b0930d","e6d3fc584789b9b914791ec969a8d5a4",2
"8304","598a55c8bf052d039d0fb4ff1a62f98a",402,5,3,732965,730,45,0,"3a30c29e8a04b4f1335ee8874c526a6c","e6d3fc584789b9b914791ec969a8d5a4","6bcf6c1f8c373d25fca1579bc4464a91",3
"8305","598a55c8bf052d039d0fb4ff1a62f98a",403,6,3,733182,620,2,1,"cd45058739ed0ac8229849c6249aad48","0c2d9d598f919d635d1f230ea475ef04","3f67235a5607746cc215eee5dd447a5e",2
"8306","598a55c8bf052d039d0fb4ff1a62f98a",404,3,3,733330,620,11,1,"cd45058739ed0ac8229849c6249aad48","3f67235a5607746cc215eee5dd447a5e","6bcf6c1f8c373d25fca1579bc4464a91",2
"8307","598a55c8bf052d039d0fb4ff1a62f98a",406,3,3,733493,620,12,1,"cd45058739ed0ac8229849c6249aad48","3f67235a5607746cc215eee5dd447a5e","6bcf6c1f8c373d25fca1579bc4464a91",2
"8308","598a55c8bf052d039d0fb4ff1a62f98a",408,2,3,733730,430,1,3,"3a30c29e8a04b4f1335ee8874c526a6c","c5a353e301078ea1cb4e8bc8fede12e9","6bcf6c1f8c373d25fca1579bc4464a91",3
"8309","598a55c8bf052d039d0fb4ff1a62f98a",409,4,3,733739,427,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","6284f9ad059fd7910f24ab69df891760","6bcf6c1f8c373d25fca1579bc4464a91",3
"8310","598a55c8bf052d039d0fb4ff1a62f98a",410,2,3,733824,337,1,3,"cd45058739ed0ac8229849c6249aad48","fa59d02355adde510fbf3dd7a0b0930d","6bcf6c1f8c373d25fca1579bc4464a91",2
"8311","598a55c8bf052d039d0fb4ff1a62f98a",411,4,3,733849,337,0,0,"cd45058739ed0ac8229849c6249aad48","b6e6881722c762b86469f7259bdc9d28","6bcf6c1f8c373d25fca1579bc4464a91",2
"8312","598a55c8bf052d039d0fb4ff1a62f98a",412,1,3,734079,160,42,2,"3a30c29e8a04b4f1335ee8874c526a6c","e6d3fc584789b9b914791ec969a8d5a4","6bcf6c1f8c373d25fca1579bc4464a91",3
"8313","598a55c8bf052d039d0fb4ff1a62f98a",413,2,3,734258,24,1,3,"cd45058739ed0ac8229849c6249aad48","6284f9ad059fd7910f24ab69df891760","6bcf6c1f8c373d25fca1579bc4464a91",2
"8314","598a55c8bf052d039d0fb4ff1a62f98a",414,4,3,734270,5,0,0,"cd45058739ed0ac8229849c6249aad48","c5a353e301078ea1cb4e8bc8fede12e9","6bcf6c1f8c373d25fca1579bc4464a91",2
"8315","598a55c8bf052d039d0fb4ff1a62f98a",415,13,3,734302,0,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"8316","598a55c8bf052d039d0fb4ff1a62f98a",417,12,4,736041,7200,0,0,"cd45058739ed0ac8229849c6249aad48","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"8317","598a55c8bf052d039d0fb4ff1a62f98a",418,2,4,736163,7050,63,2,"cd45058739ed0ac8229849c6249aad48","b02d6090eb1155aab0614815c9f9ad73","6bcf6c1f8c373d25fca1579bc4464a91",2
