"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"13512","b2abcb6a29ed3d99db98084c96638bff",280,3,3,662811,6560,11,2,"9d9ff83d0b109d3a6106a3b004424ae4","f74cedcf99a3aabc222398db7499bac1","6bcf6c1f8c373d25fca1579bc4464a91",3
"13513","b2abcb6a29ed3d99db98084c96638bff",282,4,3,662947,6560,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","c539e2c5285090dd3f14b674e1eeddea","6bcf6c1f8c373d25fca1579bc4464a91",3
"13514","b2abcb6a29ed3d99db98084c96638bff",281,3,3,662948,6560,12,2,"9d9ff83d0b109d3a6106a3b004424ae4","f74cedcf99a3aabc222398db7499bac1","6bcf6c1f8c373d25fca1579bc4464a91",3
"13515","b2abcb6a29ed3d99db98084c96638bff",284,4,3,663113,6550,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","c014e84aa77975fc1c2744e6b9f3270e","6bcf6c1f8c373d25fca1579bc4464a91",3
"13516","b2abcb6a29ed3d99db98084c96638bff",285,6,3,663321,6390,2,0,"e2d25dd55740327314a2a0b874621ba8","6de0ac647d194bdcfc0854c7ad51c44e","c014e84aa77975fc1c2744e6b9f3270e",2
"13517","b2abcb6a29ed3d99db98084c96638bff",286,3,3,663419,6390,11,1,"e2d25dd55740327314a2a0b874621ba8","c014e84aa77975fc1c2744e6b9f3270e","6bcf6c1f8c373d25fca1579bc4464a91",2
"13518","b2abcb6a29ed3d99db98084c96638bff",288,3,3,663506,6390,12,2,"e2d25dd55740327314a2a0b874621ba8","c014e84aa77975fc1c2744e6b9f3270e","6bcf6c1f8c373d25fca1579bc4464a91",2
"13519","b2abcb6a29ed3d99db98084c96638bff",290,4,3,663743,6390,0,0,"e2d25dd55740327314a2a0b874621ba8","c539e2c5285090dd3f14b674e1eeddea","6bcf6c1f8c373d25fca1579bc4464a91",2
"13520","b2abcb6a29ed3d99db98084c96638bff",291,2,3,663935,6230,5,2,"9d9ff83d0b109d3a6106a3b004424ae4","6de0ac647d194bdcfc0854c7ad51c44e","6bcf6c1f8c373d25fca1579bc4464a91",3
"13521","b2abcb6a29ed3d99db98084c96638bff",292,4,3,663949,6230,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","1f8e6e61eb13aa30f5384a7e6716ec19","6bcf6c1f8c373d25fca1579bc4464a91",3
"13522","b2abcb6a29ed3d99db98084c96638bff",293,1,3,664043,6130,52,2,"e2d25dd55740327314a2a0b874621ba8","c014e84aa77975fc1c2744e6b9f3270e","1f8e6e61eb13aa30f5384a7e6716ec19",2
"13523","b2abcb6a29ed3d99db98084c96638bff",294,6,3,664286,5930,4,0,"9d9ff83d0b109d3a6106a3b004424ae4","6de0ac647d194bdcfc0854c7ad51c44e","1f8e6e61eb13aa30f5384a7e6716ec19",3
"13524","b2abcb6a29ed3d99db98084c96638bff",295,5,3,664287,5930,5,0,"9d9ff83d0b109d3a6106a3b004424ae4","6de0ac647d194bdcfc0854c7ad51c44e","6bcf6c1f8c373d25fca1579bc4464a91",3
"13525","b2abcb6a29ed3d99db98084c96638bff",296,5,3,664685,5810,8,0,"e2d25dd55740327314a2a0b874621ba8","c014e84aa77975fc1c2744e6b9f3270e","6bcf6c1f8c373d25fca1579bc4464a91",2
"13526","b2abcb6a29ed3d99db98084c96638bff",298,2,3,664983,5630,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","f74cedcf99a3aabc222398db7499bac1","6bcf6c1f8c373d25fca1579bc4464a91",3
"13527","b2abcb6a29ed3d99db98084c96638bff",299,4,3,664999,5620,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","c014e84aa77975fc1c2744e6b9f3270e","6bcf6c1f8c373d25fca1579bc4464a91",3
"13528","b2abcb6a29ed3d99db98084c96638bff",300,6,3,665275,5460,1,0,"e2d25dd55740327314a2a0b874621ba8","6de0ac647d194bdcfc0854c7ad51c44e","c014e84aa77975fc1c2744e6b9f3270e",2
"13529","b2abcb6a29ed3d99db98084c96638bff",301,8,3,665405,5460,0,0,"e2d25dd55740327314a2a0b874621ba8","6de0ac647d194bdcfc0854c7ad51c44e","e5e2fb66fc3e8ee0edf076e60d343031",2
"13530","b2abcb6a29ed3d99db98084c96638bff",302,2,3,665615,5350,5,2,"e2d25dd55740327314a2a0b874621ba8","056755eee40e0ae3ce0cebd5b9053a3c","6bcf6c1f8c373d25fca1579bc4464a91",2
"13531","b2abcb6a29ed3d99db98084c96638bff",303,4,3,665626,5340,0,0,"e2d25dd55740327314a2a0b874621ba8","33f469a601417bebf0be722241d131e6","6bcf6c1f8c373d25fca1579bc4464a91",2
"13532","b2abcb6a29ed3d99db98084c96638bff",304,10,3,665993,5270,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","1f8e6e61eb13aa30f5384a7e6716ec19","78b2c63af827b482d7e3ffa096f4fbd2",3
"13533","b2abcb6a29ed3d99db98084c96638bff",305,5,3,665995,5270,2,1,"9d9ff83d0b109d3a6106a3b004424ae4","78b2c63af827b482d7e3ffa096f4fbd2","1f8e6e61eb13aa30f5384a7e6716ec19",3
"13534","b2abcb6a29ed3d99db98084c96638bff",306,1,3,666124,5170,42,2,"e2d25dd55740327314a2a0b874621ba8","1f8e6e61eb13aa30f5384a7e6716ec19","6bcf6c1f8c373d25fca1579bc4464a91",2
"13535","b2abcb6a29ed3d99db98084c96638bff",307,6,3,666125,5170,2,0,"e2d25dd55740327314a2a0b874621ba8","33f469a601417bebf0be722241d131e6","1f8e6e61eb13aa30f5384a7e6716ec19",2
"13536","b2abcb6a29ed3d99db98084c96638bff",308,9,3,666265,5170,1,0,"e2d25dd55740327314a2a0b874621ba8","c539e2c5285090dd3f14b674e1eeddea","6bcf6c1f8c373d25fca1579bc4464a91",2
"13537","b2abcb6a29ed3d99db98084c96638bff",310,8,3,667598,5170,0,0,"e2d25dd55740327314a2a0b874621ba8","f74cedcf99a3aabc222398db7499bac1","321fe275d1d66f05c5014fd97e870834",2
"13538","b2abcb6a29ed3d99db98084c96638bff",311,3,3,667717,5170,10,1,"e2d25dd55740327314a2a0b874621ba8","1f8e6e61eb13aa30f5384a7e6716ec19","6bcf6c1f8c373d25fca1579bc4464a91",2
"13539","b2abcb6a29ed3d99db98084c96638bff",313,2,3,668103,4950,1,2,"9d9ff83d0b109d3a6106a3b004424ae4","78b2c63af827b482d7e3ffa096f4fbd2","6bcf6c1f8c373d25fca1579bc4464a91",3
"13540","b2abcb6a29ed3d99db98084c96638bff",314,4,3,668114,4950,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","33f469a601417bebf0be722241d131e6","6bcf6c1f8c373d25fca1579bc4464a91",3
"13541","b2abcb6a29ed3d99db98084c96638bff",315,6,3,668207,4880,2,0,"9d9ff83d0b109d3a6106a3b004424ae4","1f8e6e61eb13aa30f5384a7e6716ec19","321fe275d1d66f05c5014fd97e870834",3
"13542","b2abcb6a29ed3d99db98084c96638bff",316,3,3,668286,4880,11,1,"9d9ff83d0b109d3a6106a3b004424ae4","321fe275d1d66f05c5014fd97e870834","6bcf6c1f8c373d25fca1579bc4464a91",3
"13543","b2abcb6a29ed3d99db98084c96638bff",318,3,3,668492,4880,12,1,"9d9ff83d0b109d3a6106a3b004424ae4","321fe275d1d66f05c5014fd97e870834","6bcf6c1f8c373d25fca1579bc4464a91",3
"13544","b2abcb6a29ed3d99db98084c96638bff",320,1,3,668697,4770,98,2,"e2d25dd55740327314a2a0b874621ba8","23d30ea674e3a1374d4ea788452ad6bb","056755eee40e0ae3ce0cebd5b9053a3c",2
"13545","b2abcb6a29ed3d99db98084c96638bff",321,6,3,668858,4640,2,0,"9d9ff83d0b109d3a6106a3b004424ae4","c014e84aa77975fc1c2744e6b9f3270e","d7f2b465bbe159ecb83cb95d120df260",3
"13546","b2abcb6a29ed3d99db98084c96638bff",322,3,3,668992,4640,11,2,"9d9ff83d0b109d3a6106a3b004424ae4","d7f2b465bbe159ecb83cb95d120df260","6bcf6c1f8c373d25fca1579bc4464a91",3
"13547","b2abcb6a29ed3d99db98084c96638bff",323,4,3,668993,4640,1,0,"9d9ff83d0b109d3a6106a3b004424ae4","c539e2c5285090dd3f14b674e1eeddea","6bcf6c1f8c373d25fca1579bc4464a91",3
"13548","b2abcb6a29ed3d99db98084c96638bff",324,3,3,669075,4640,12,1,"9d9ff83d0b109d3a6106a3b004424ae4","d7f2b465bbe159ecb83cb95d120df260","6bcf6c1f8c373d25fca1579bc4464a91",3
"13549","b2abcb6a29ed3d99db98084c96638bff",326,6,3,669363,4540,1,0,"e2d25dd55740327314a2a0b874621ba8","321fe275d1d66f05c5014fd97e870834","1f8e6e61eb13aa30f5384a7e6716ec19",2
"13550","b2abcb6a29ed3d99db98084c96638bff",327,2,3,669632,4470,5,2,"e2d25dd55740327314a2a0b874621ba8","056755eee40e0ae3ce0cebd5b9053a3c","6bcf6c1f8c373d25fca1579bc4464a91",2
"13551","b2abcb6a29ed3d99db98084c96638bff",329,4,3,669649,4450,0,0,"e2d25dd55740327314a2a0b874621ba8","c014e84aa77975fc1c2744e6b9f3270e","6bcf6c1f8c373d25fca1579bc4464a91",2
"13552","b2abcb6a29ed3d99db98084c96638bff",328,1,3,669651,4450,87,2,"e2d25dd55740327314a2a0b874621ba8","c014e84aa77975fc1c2744e6b9f3270e","6bcf6c1f8c373d25fca1579bc4464a91",2
"13553","b2abcb6a29ed3d99db98084c96638bff",330,2,3,669829,4270,1,2,"9d9ff83d0b109d3a6106a3b004424ae4","321fe275d1d66f05c5014fd97e870834","6bcf6c1f8c373d25fca1579bc4464a91",3
"13554","b2abcb6a29ed3d99db98084c96638bff",331,4,3,669861,4270,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","7505cbee86ff80c1fee61f9126a8a4ae","6bcf6c1f8c373d25fca1579bc4464a91",3
"13555","b2abcb6a29ed3d99db98084c96638bff",332,6,3,669981,4270,3,1,"e2d25dd55740327314a2a0b874621ba8","33f469a601417bebf0be722241d131e6","056755eee40e0ae3ce0cebd5b9053a3c",2
"13556","b2abcb6a29ed3d99db98084c96638bff",333,3,3,670138,4270,11,1,"e2d25dd55740327314a2a0b874621ba8","056755eee40e0ae3ce0cebd5b9053a3c","6bcf6c1f8c373d25fca1579bc4464a91",2
"13557","b2abcb6a29ed3d99db98084c96638bff",335,8,3,670190,4270,0,0,"e2d25dd55740327314a2a0b874621ba8","d7f2b465bbe159ecb83cb95d120df260","b67e5a2e593be71fe871d7d511f0ab55",2
"13558","b2abcb6a29ed3d99db98084c96638bff",336,8,3,670264,4270,0,0,"e2d25dd55740327314a2a0b874621ba8","33f469a601417bebf0be722241d131e6","110efe8a264188c41b74dca2c1211247",2
"13559","b2abcb6a29ed3d99db98084c96638bff",337,8,3,670348,4270,0,0,"e2d25dd55740327314a2a0b874621ba8","78b2c63af827b482d7e3ffa096f4fbd2","17c5b4a9be5e0fa567d3d38ca65e4005",2
"13560","b2abcb6a29ed3d99db98084c96638bff",338,3,3,670359,4270,12,1,"e2d25dd55740327314a2a0b874621ba8","056755eee40e0ae3ce0cebd5b9053a3c","6bcf6c1f8c373d25fca1579bc4464a91",2
"13561","b2abcb6a29ed3d99db98084c96638bff",340,2,3,670535,4130,78,2,"9d9ff83d0b109d3a6106a3b004424ae4","e5e2fb66fc3e8ee0edf076e60d343031","6bcf6c1f8c373d25fca1579bc4464a91",3
"13562","b2abcb6a29ed3d99db98084c96638bff",341,4,3,670548,4120,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","7ed981d8ac6a49c95a4387973bd1ba42","6bcf6c1f8c373d25fca1579bc4464a91",3
"13563","b2abcb6a29ed3d99db98084c96638bff",342,1,3,670631,4030,3,2,"e2d25dd55740327314a2a0b874621ba8","7ed981d8ac6a49c95a4387973bd1ba42","6bcf6c1f8c373d25fca1579bc4464a91",2
"13564","b2abcb6a29ed3d99db98084c96638bff",343,2,3,670801,3860,1,2,"9d9ff83d0b109d3a6106a3b004424ae4","e5e2fb66fc3e8ee0edf076e60d343031","6bcf6c1f8c373d25fca1579bc4464a91",3
"13565","b2abcb6a29ed3d99db98084c96638bff",344,4,3,670810,3860,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","23d30ea674e3a1374d4ea788452ad6bb","6bcf6c1f8c373d25fca1579bc4464a91",3
"13566","b2abcb6a29ed3d99db98084c96638bff",345,1,3,670974,3690,1,3,"e2d25dd55740327314a2a0b874621ba8","1f8e6e61eb13aa30f5384a7e6716ec19","056755eee40e0ae3ce0cebd5b9053a3c",2
"13567","b2abcb6a29ed3d99db98084c96638bff",346,9,3,671014,3670,1,0,"9d9ff83d0b109d3a6106a3b004424ae4","c539e2c5285090dd3f14b674e1eeddea","6bcf6c1f8c373d25fca1579bc4464a91",3
"13569","b2abcb6a29ed3d99db98084c96638bff",348,2,3,672567,3550,42,2,"9d9ff83d0b109d3a6106a3b004424ae4","321fe275d1d66f05c5014fd97e870834","6bcf6c1f8c373d25fca1579bc4464a91",3
"13568","b2abcb6a29ed3d99db98084c96638bff",352,4,3,672567,3550,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","110efe8a264188c41b74dca2c1211247","6bcf6c1f8c373d25fca1579bc4464a91",3
"13570","b2abcb6a29ed3d99db98084c96638bff",351,2,3,672568,3540,97,2,"9d9ff83d0b109d3a6106a3b004424ae4","110efe8a264188c41b74dca2c1211247","6bcf6c1f8c373d25fca1579bc4464a91",3
"13571","b2abcb6a29ed3d99db98084c96638bff",349,4,3,672589,3530,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","b67e5a2e593be71fe871d7d511f0ab55","6bcf6c1f8c373d25fca1579bc4464a91",3
"13572","b2abcb6a29ed3d99db98084c96638bff",350,1,3,672624,3490,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","321fe275d1d66f05c5014fd97e870834","b67e5a2e593be71fe871d7d511f0ab55",3
"13573","b2abcb6a29ed3d99db98084c96638bff",353,2,3,672826,3290,1,3,"e2d25dd55740327314a2a0b874621ba8","1f8e6e61eb13aa30f5384a7e6716ec19","6bcf6c1f8c373d25fca1579bc4464a91",2
"13574","b2abcb6a29ed3d99db98084c96638bff",354,4,3,672877,3280,0,0,"e2d25dd55740327314a2a0b874621ba8","e5e2fb66fc3e8ee0edf076e60d343031","6bcf6c1f8c373d25fca1579bc4464a91",2
"13575","b2abcb6a29ed3d99db98084c96638bff",355,2,3,672953,3160,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","17c5b4a9be5e0fa567d3d38ca65e4005","6bcf6c1f8c373d25fca1579bc4464a91",3
"13576","b2abcb6a29ed3d99db98084c96638bff",356,4,3,672966,3160,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","c014e84aa77975fc1c2744e6b9f3270e","6bcf6c1f8c373d25fca1579bc4464a91",3
"13577","b2abcb6a29ed3d99db98084c96638bff",357,2,3,673136,2980,1,3,"e2d25dd55740327314a2a0b874621ba8","23d30ea674e3a1374d4ea788452ad6bb","6bcf6c1f8c373d25fca1579bc4464a91",2
"13578","b2abcb6a29ed3d99db98084c96638bff",358,4,3,673149,2970,0,0,"e2d25dd55740327314a2a0b874621ba8","e5e2fb66fc3e8ee0edf076e60d343031","6bcf6c1f8c373d25fca1579bc4464a91",2
"13579","b2abcb6a29ed3d99db98084c96638bff",359,5,3,673323,2840,45,0,"9d9ff83d0b109d3a6106a3b004424ae4","321fe275d1d66f05c5014fd97e870834","6bcf6c1f8c373d25fca1579bc4464a91",3
"13580","b2abcb6a29ed3d99db98084c96638bff",360,8,3,673362,2840,0,0,"e2d25dd55740327314a2a0b874621ba8","23d30ea674e3a1374d4ea788452ad6bb","27dad82447628aaa7e5a3ade0259bda7",2
"13581","b2abcb6a29ed3d99db98084c96638bff",362,6,3,673596,2750,1,1,"e2d25dd55740327314a2a0b874621ba8","b67e5a2e593be71fe871d7d511f0ab55","c014e84aa77975fc1c2744e6b9f3270e",2
"13582","b2abcb6a29ed3d99db98084c96638bff",364,3,3,673725,2750,11,2,"e2d25dd55740327314a2a0b874621ba8","c014e84aa77975fc1c2744e6b9f3270e","6bcf6c1f8c373d25fca1579bc4464a91",2
"13583","b2abcb6a29ed3d99db98084c96638bff",365,4,3,673726,2750,1,0,"e2d25dd55740327314a2a0b874621ba8","7505cbee86ff80c1fee61f9126a8a4ae","6bcf6c1f8c373d25fca1579bc4464a91",2
"13584","b2abcb6a29ed3d99db98084c96638bff",366,3,3,673905,2750,12,2,"e2d25dd55740327314a2a0b874621ba8","c014e84aa77975fc1c2744e6b9f3270e","6bcf6c1f8c373d25fca1579bc4464a91",2
"13585","b2abcb6a29ed3d99db98084c96638bff",368,4,3,673941,2740,0,0,"e2d25dd55740327314a2a0b874621ba8","b67e5a2e593be71fe871d7d511f0ab55","6bcf6c1f8c373d25fca1579bc4464a91",2
"13586","b2abcb6a29ed3d99db98084c96638bff",369,1,3,674047,2610,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","321fe275d1d66f05c5014fd97e870834","b67e5a2e593be71fe871d7d511f0ab55",3
"13587","b2abcb6a29ed3d99db98084c96638bff",370,6,3,674150,2540,28,1,"e2d25dd55740327314a2a0b874621ba8","17c5b4a9be5e0fa567d3d38ca65e4005","c014e84aa77975fc1c2744e6b9f3270e",2
"13588","b2abcb6a29ed3d99db98084c96638bff",371,3,3,674287,2540,11,1,"e2d25dd55740327314a2a0b874621ba8","c014e84aa77975fc1c2744e6b9f3270e","6bcf6c1f8c373d25fca1579bc4464a91",2
"13589","b2abcb6a29ed3d99db98084c96638bff",373,3,3,674380,2540,12,1,"e2d25dd55740327314a2a0b874621ba8","c014e84aa77975fc1c2744e6b9f3270e","6bcf6c1f8c373d25fca1579bc4464a91",2
"13590","b2abcb6a29ed3d99db98084c96638bff",375,2,3,674743,2340,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","110efe8a264188c41b74dca2c1211247","6bcf6c1f8c373d25fca1579bc4464a91",3
"13591","b2abcb6a29ed3d99db98084c96638bff",376,4,3,674759,2330,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","c014e84aa77975fc1c2744e6b9f3270e","6bcf6c1f8c373d25fca1579bc4464a91",3
"13592","b2abcb6a29ed3d99db98084c96638bff",377,1,3,674943,2140,1,3,"e2d25dd55740327314a2a0b874621ba8","1f8e6e61eb13aa30f5384a7e6716ec19","27dad82447628aaa7e5a3ade0259bda7",2
"13593","b2abcb6a29ed3d99db98084c96638bff",378,6,3,675080,2050,1,0,"9d9ff83d0b109d3a6106a3b004424ae4","7ed981d8ac6a49c95a4387973bd1ba42","17c5b4a9be5e0fa567d3d38ca65e4005",3
"13594","b2abcb6a29ed3d99db98084c96638bff",379,1,3,675401,1920,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","110efe8a264188c41b74dca2c1211247","321fe275d1d66f05c5014fd97e870834",3
"13595","b2abcb6a29ed3d99db98084c96638bff",380,1,3,675646,1670,7,2,"e2d25dd55740327314a2a0b874621ba8","c014e84aa77975fc1c2744e6b9f3270e","1f8e6e61eb13aa30f5384a7e6716ec19",2
"13596","b2abcb6a29ed3d99db98084c96638bff",381,2,3,675734,1580,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","321fe275d1d66f05c5014fd97e870834","6bcf6c1f8c373d25fca1579bc4464a91",3
"13597","b2abcb6a29ed3d99db98084c96638bff",382,4,3,675753,1570,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","7ed981d8ac6a49c95a4387973bd1ba42","6bcf6c1f8c373d25fca1579bc4464a91",3
"13598","b2abcb6a29ed3d99db98084c96638bff",383,1,3,675831,1490,58,2,"e2d25dd55740327314a2a0b874621ba8","7ed981d8ac6a49c95a4387973bd1ba42","6bcf6c1f8c373d25fca1579bc4464a91",2
"13599","b2abcb6a29ed3d99db98084c96638bff",384,2,3,676047,1270,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","110efe8a264188c41b74dca2c1211247","6bcf6c1f8c373d25fca1579bc4464a91",3
"13600","b2abcb6a29ed3d99db98084c96638bff",385,4,3,676066,1270,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","056755eee40e0ae3ce0cebd5b9053a3c","6bcf6c1f8c373d25fca1579bc4464a91",3
"13601","b2abcb6a29ed3d99db98084c96638bff",386,2,3,676159,1170,82,2,"e2d25dd55740327314a2a0b874621ba8","056755eee40e0ae3ce0cebd5b9053a3c","6bcf6c1f8c373d25fca1579bc4464a91",2
"13602","b2abcb6a29ed3d99db98084c96638bff",387,4,3,676178,1170,0,0,"e2d25dd55740327314a2a0b874621ba8","c014e84aa77975fc1c2744e6b9f3270e","6bcf6c1f8c373d25fca1579bc4464a91",2
"13603","b2abcb6a29ed3d99db98084c96638bff",388,6,3,676229,1170,3,1,"e2d25dd55740327314a2a0b874621ba8","b67e5a2e593be71fe871d7d511f0ab55","c014e84aa77975fc1c2744e6b9f3270e",2
"13604","b2abcb6a29ed3d99db98084c96638bff",389,3,3,676372,1170,11,1,"e2d25dd55740327314a2a0b874621ba8","c014e84aa77975fc1c2744e6b9f3270e","6bcf6c1f8c373d25fca1579bc4464a91",2
"13605","b2abcb6a29ed3d99db98084c96638bff",391,8,3,676499,1170,0,0,"e2d25dd55740327314a2a0b874621ba8","1f8e6e61eb13aa30f5384a7e6716ec19","fd3a01d2c35cb46d49e9b2fe6fefea69",2
"13606","b2abcb6a29ed3d99db98084c96638bff",392,8,3,676515,1170,0,0,"e2d25dd55740327314a2a0b874621ba8","056755eee40e0ae3ce0cebd5b9053a3c","ed343691d2b2712df2037aa5c1a0f9ab",2
"13607","b2abcb6a29ed3d99db98084c96638bff",393,3,3,676533,1170,12,1,"e2d25dd55740327314a2a0b874621ba8","c014e84aa77975fc1c2744e6b9f3270e","6bcf6c1f8c373d25fca1579bc4464a91",2
"13608","b2abcb6a29ed3d99db98084c96638bff",397,5,3,676803,1060,40,0,"9d9ff83d0b109d3a6106a3b004424ae4","17c5b4a9be5e0fa567d3d38ca65e4005","6bcf6c1f8c373d25fca1579bc4464a91",3
"13609","b2abcb6a29ed3d99db98084c96638bff",398,8,3,676845,1060,0,0,"e2d25dd55740327314a2a0b874621ba8","c014e84aa77975fc1c2744e6b9f3270e","677378538fa929f6c5568cafa2914c83",2
"13610","b2abcb6a29ed3d99db98084c96638bff",399,6,3,677077,940,1,1,"e2d25dd55740327314a2a0b874621ba8","b67e5a2e593be71fe871d7d511f0ab55","677378538fa929f6c5568cafa2914c83",2
"13611","b2abcb6a29ed3d99db98084c96638bff",400,3,3,677125,940,11,2,"e2d25dd55740327314a2a0b874621ba8","677378538fa929f6c5568cafa2914c83","6bcf6c1f8c373d25fca1579bc4464a91",2
"13612","b2abcb6a29ed3d99db98084c96638bff",401,4,3,677126,940,1,0,"e2d25dd55740327314a2a0b874621ba8","7505cbee86ff80c1fee61f9126a8a4ae","6bcf6c1f8c373d25fca1579bc4464a91",2
"13613","b2abcb6a29ed3d99db98084c96638bff",402,8,3,677384,940,0,0,"e2d25dd55740327314a2a0b874621ba8","b67e5a2e593be71fe871d7d511f0ab55","6de0ac647d194bdcfc0854c7ad51c44e",2
"13614","b2abcb6a29ed3d99db98084c96638bff",403,3,3,677417,940,12,1,"e2d25dd55740327314a2a0b874621ba8","677378538fa929f6c5568cafa2914c83","6bcf6c1f8c373d25fca1579bc4464a91",2
"13615","b2abcb6a29ed3d99db98084c96638bff",405,1,3,677701,830,7,2,"9d9ff83d0b109d3a6106a3b004424ae4","110efe8a264188c41b74dca2c1211247","321fe275d1d66f05c5014fd97e870834",3
"13616","b2abcb6a29ed3d99db98084c96638bff",406,2,3,677874,660,1,3,"e2d25dd55740327314a2a0b874621ba8","7ed981d8ac6a49c95a4387973bd1ba42","6bcf6c1f8c373d25fca1579bc4464a91",2
"13617","b2abcb6a29ed3d99db98084c96638bff",407,4,3,677891,660,0,0,"e2d25dd55740327314a2a0b874621ba8","321fe275d1d66f05c5014fd97e870834","6bcf6c1f8c373d25fca1579bc4464a91",2
"13618","b2abcb6a29ed3d99db98084c96638bff",408,2,3,677992,549,5,2,"9d9ff83d0b109d3a6106a3b004424ae4","e5e2fb66fc3e8ee0edf076e60d343031","6bcf6c1f8c373d25fca1579bc4464a91",3
"13619","b2abcb6a29ed3d99db98084c96638bff",409,4,3,678000,545,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","27dad82447628aaa7e5a3ade0259bda7","6bcf6c1f8c373d25fca1579bc4464a91",3
"13620","b2abcb6a29ed3d99db98084c96638bff",410,9,3,678086,487,1,0,"e2d25dd55740327314a2a0b874621ba8","7505cbee86ff80c1fee61f9126a8a4ae","6bcf6c1f8c373d25fca1579bc4464a91",2
"13621","b2abcb6a29ed3d99db98084c96638bff",412,2,3,679444,314,47,2,"e2d25dd55740327314a2a0b874621ba8","7ed981d8ac6a49c95a4387973bd1ba42","6bcf6c1f8c373d25fca1579bc4464a91",2
"13622","b2abcb6a29ed3d99db98084c96638bff",413,4,3,679453,312,0,0,"e2d25dd55740327314a2a0b874621ba8","e5e2fb66fc3e8ee0edf076e60d343031","6bcf6c1f8c373d25fca1579bc4464a91",2
"13623","b2abcb6a29ed3d99db98084c96638bff",414,2,3,679631,129,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","110efe8a264188c41b74dca2c1211247","6bcf6c1f8c373d25fca1579bc4464a91",3
"13624","b2abcb6a29ed3d99db98084c96638bff",415,4,3,679672,125,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","6de0ac647d194bdcfc0854c7ad51c44e","6bcf6c1f8c373d25fca1579bc4464a91",3
"13625","b2abcb6a29ed3d99db98084c96638bff",416,6,3,679683,125,3,1,"9d9ff83d0b109d3a6106a3b004424ae4","677378538fa929f6c5568cafa2914c83","6de0ac647d194bdcfc0854c7ad51c44e",3
"13626","b2abcb6a29ed3d99db98084c96638bff",417,3,3,679867,125,11,2,"9d9ff83d0b109d3a6106a3b004424ae4","6de0ac647d194bdcfc0854c7ad51c44e","6bcf6c1f8c373d25fca1579bc4464a91",3
"13627","b2abcb6a29ed3d99db98084c96638bff",418,4,3,679868,125,1,0,"9d9ff83d0b109d3a6106a3b004424ae4","c539e2c5285090dd3f14b674e1eeddea","6bcf6c1f8c373d25fca1579bc4464a91",3
"13628","b2abcb6a29ed3d99db98084c96638bff",419,3,3,679936,125,12,2,"9d9ff83d0b109d3a6106a3b004424ae4","6de0ac647d194bdcfc0854c7ad51c44e","6bcf6c1f8c373d25fca1579bc4464a91",3
"13629","b2abcb6a29ed3d99db98084c96638bff",421,4,3,680030,119,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","27dad82447628aaa7e5a3ade0259bda7","6bcf6c1f8c373d25fca1579bc4464a91",3
"13630","b2abcb6a29ed3d99db98084c96638bff",422,1,3,680139,5,47,2,"e2d25dd55740327314a2a0b874621ba8","7ed981d8ac6a49c95a4387973bd1ba42","6bcf6c1f8c373d25fca1579bc4464a91",2
"13631","b2abcb6a29ed3d99db98084c96638bff",423,13,3,680240,0,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"13632","b2abcb6a29ed3d99db98084c96638bff",426,12,4,681836,7200,0,0,"e2d25dd55740327314a2a0b874621ba8","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"13633","b2abcb6a29ed3d99db98084c96638bff",427,2,4,682014,7020,1,2,"e2d25dd55740327314a2a0b874621ba8","ed343691d2b2712df2037aa5c1a0f9ab","6bcf6c1f8c373d25fca1579bc4464a91",2
