"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"1078","06bb1d31c63891e2580ff12e4e6505b4",139,1,2,583588,5450,1,3,"f96485cbaafa2a7883cb1a9342a4cbd3","f285f13f0c036a88bd85535e47e88aef","28ce9a11a56397b259299fdd9710dab5",2
"1079","06bb1d31c63891e2580ff12e4e6505b4",140,2,2,583875,5160,1,2,"cc5e0f4efd0f5410547d4e73f38f7811","85b8db431f11d51d5def87fc58229be4","6bcf6c1f8c373d25fca1579bc4464a91",3
"1080","06bb1d31c63891e2580ff12e4e6505b4",141,4,2,583890,5160,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","eaa6c5d9e964e04fa05b4db476fb46f0","6bcf6c1f8c373d25fca1579bc4464a91",3
"1081","06bb1d31c63891e2580ff12e4e6505b4",142,5,2,583968,5090,1,1,"f96485cbaafa2a7883cb1a9342a4cbd3","28ce9a11a56397b259299fdd9710dab5","1532445b96ca1edd411bfae064b189bb",2
"1082","06bb1d31c63891e2580ff12e4e6505b4",143,6,2,584118,4970,1,0,"cc5e0f4efd0f5410547d4e73f38f7811","f285f13f0c036a88bd85535e47e88aef","1c73194e0fa711701298e4a27b046bab",3
"1083","06bb1d31c63891e2580ff12e4e6505b4",144,9,2,584205,4970,4,0,"cc5e0f4efd0f5410547d4e73f38f7811","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"1084","06bb1d31c63891e2580ff12e4e6505b4",145,8,2,585507,4970,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","b098111d3935607a714ddc7d4b057a1b","9f0ee42268a2542d7fd028fe79184286",3
"1085","06bb1d31c63891e2580ff12e4e6505b4",146,8,2,585574,4970,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","1c73194e0fa711701298e4a27b046bab","394e78a51b6d2fd3c046f11f49fcab57",3
"1086","06bb1d31c63891e2580ff12e4e6505b4",147,1,2,585740,4830,1,2,"cc5e0f4efd0f5410547d4e73f38f7811","762b12c3cb57fad4b882040b3293fa31","3056d865481cd5919672eb92e1f8b53f",3
"1087","06bb1d31c63891e2580ff12e4e6505b4",148,2,2,585888,4690,1,2,"f96485cbaafa2a7883cb1a9342a4cbd3","58f273dbbf002f0ec411fc247e07dd0a","6bcf6c1f8c373d25fca1579bc4464a91",2
"1088","06bb1d31c63891e2580ff12e4e6505b4",149,4,2,585895,4680,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","9f0ee42268a2542d7fd028fe79184286","6bcf6c1f8c373d25fca1579bc4464a91",2
"1089","06bb1d31c63891e2580ff12e4e6505b4",150,1,2,585931,4660,97,2,"f96485cbaafa2a7883cb1a9342a4cbd3","9f0ee42268a2542d7fd028fe79184286","6bcf6c1f8c373d25fca1579bc4464a91",2
"1090","06bb1d31c63891e2580ff12e4e6505b4",151,1,2,586060,4520,3,2,"cc5e0f4efd0f5410547d4e73f38f7811","3056d865481cd5919672eb92e1f8b53f","762b12c3cb57fad4b882040b3293fa31",3
"1091","06bb1d31c63891e2580ff12e4e6505b4",152,2,2,586262,4310,1,3,"f96485cbaafa2a7883cb1a9342a4cbd3","eaa6c5d9e964e04fa05b4db476fb46f0","6bcf6c1f8c373d25fca1579bc4464a91",2
"1092","06bb1d31c63891e2580ff12e4e6505b4",153,4,2,586289,4310,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","3056d865481cd5919672eb92e1f8b53f","6bcf6c1f8c373d25fca1579bc4464a91",2
"1093","06bb1d31c63891e2580ff12e4e6505b4",154,1,2,586427,4150,1,2,"cc5e0f4efd0f5410547d4e73f38f7811","3056d865481cd5919672eb92e1f8b53f","762b12c3cb57fad4b882040b3293fa31",3
"1094","06bb1d31c63891e2580ff12e4e6505b4",155,9,2,586514,4090,1,0,"f96485cbaafa2a7883cb1a9342a4cbd3","0a1bad55260eae3237730b9c24ec481c","6bcf6c1f8c373d25fca1579bc4464a91",2
"1095","06bb1d31c63891e2580ff12e4e6505b4",157,8,2,588003,4090,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","28ce9a11a56397b259299fdd9710dab5","9d4117dd37b6a8592a711ef940b82de4",2
"1096","06bb1d31c63891e2580ff12e4e6505b4",158,8,2,588003,4090,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","f285f13f0c036a88bd85535e47e88aef","1cd0599b37f77c2be76a2c6df23d1ba8",2
"1097","06bb1d31c63891e2580ff12e4e6505b4",159,1,2,588111,4050,49,2,"f96485cbaafa2a7883cb1a9342a4cbd3","eaa6c5d9e964e04fa05b4db476fb46f0","9f0ee42268a2542d7fd028fe79184286",2
"1098","06bb1d31c63891e2580ff12e4e6505b4",160,1,2,588295,3860,1,3,"cc5e0f4efd0f5410547d4e73f38f7811","85b8db431f11d51d5def87fc58229be4","762b12c3cb57fad4b882040b3293fa31",3
"1099","06bb1d31c63891e2580ff12e4e6505b4",161,2,2,588420,3740,1,3,"f96485cbaafa2a7883cb1a9342a4cbd3","58f273dbbf002f0ec411fc247e07dd0a","6bcf6c1f8c373d25fca1579bc4464a91",2
"1100","06bb1d31c63891e2580ff12e4e6505b4",162,4,2,588437,3730,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","762b12c3cb57fad4b882040b3293fa31","6bcf6c1f8c373d25fca1579bc4464a91",2
"1101","06bb1d31c63891e2580ff12e4e6505b4",163,2,2,588520,3640,1,2,"cc5e0f4efd0f5410547d4e73f38f7811","3056d865481cd5919672eb92e1f8b53f","6bcf6c1f8c373d25fca1579bc4464a91",3
"1102","06bb1d31c63891e2580ff12e4e6505b4",164,4,2,588528,3630,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","eaa6c5d9e964e04fa05b4db476fb46f0","6bcf6c1f8c373d25fca1579bc4464a91",3
"1103","06bb1d31c63891e2580ff12e4e6505b4",165,1,2,588573,3580,43,2,"f96485cbaafa2a7883cb1a9342a4cbd3","9f0ee42268a2542d7fd028fe79184286","9d4117dd37b6a8592a711ef940b82de4",2
"1104","06bb1d31c63891e2580ff12e4e6505b4",166,9,2,588706,3510,1,0,"cc5e0f4efd0f5410547d4e73f38f7811","28505326632b91b099490995edf623b5","6bcf6c1f8c373d25fca1579bc4464a91",3
"1107","06bb1d31c63891e2580ff12e4e6505b4",167,8,2,589923,3510,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","3056d865481cd5919672eb92e1f8b53f","646b0273682c1592a938bbfb21332ded",3
"1106","06bb1d31c63891e2580ff12e4e6505b4",168,8,2,589923,3510,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","85b8db431f11d51d5def87fc58229be4","d8e4f0fd2e836518e681c99a3f9e4411",3
"1105","06bb1d31c63891e2580ff12e4e6505b4",169,8,2,589923,3510,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","1532445b96ca1edd411bfae064b189bb","1a8dfc8c85278dd28ed7985e40fc6018",3
"1108","06bb1d31c63891e2580ff12e4e6505b4",170,8,2,590005,3510,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","eaa6c5d9e964e04fa05b4db476fb46f0","adcd53acc9f5585db4c510745b2bac89",3
"1109","06bb1d31c63891e2580ff12e4e6505b4",172,1,2,590324,3390,79,2,"cc5e0f4efd0f5410547d4e73f38f7811","762b12c3cb57fad4b882040b3293fa31","6bcf6c1f8c373d25fca1579bc4464a91",3
"1110","06bb1d31c63891e2580ff12e4e6505b4",173,6,2,590325,3390,2,0,"cc5e0f4efd0f5410547d4e73f38f7811","adcd53acc9f5585db4c510745b2bac89","762b12c3cb57fad4b882040b3293fa31",3
"1111","06bb1d31c63891e2580ff12e4e6505b4",174,8,2,590489,3390,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","adcd53acc9f5585db4c510745b2bac89","f285f13f0c036a88bd85535e47e88aef",3
"1112","06bb1d31c63891e2580ff12e4e6505b4",175,3,2,590542,3390,10,1,"cc5e0f4efd0f5410547d4e73f38f7811","762b12c3cb57fad4b882040b3293fa31","6bcf6c1f8c373d25fca1579bc4464a91",3
"1113","06bb1d31c63891e2580ff12e4e6505b4",177,6,2,590772,3360,1,0,"f96485cbaafa2a7883cb1a9342a4cbd3","1a8dfc8c85278dd28ed7985e40fc6018","9d4117dd37b6a8592a711ef940b82de4",2
"1114","06bb1d31c63891e2580ff12e4e6505b4",178,5,2,591019,3270,40,0,"f96485cbaafa2a7883cb1a9342a4cbd3","9d4117dd37b6a8592a711ef940b82de4","6bcf6c1f8c373d25fca1579bc4464a91",2
"1115","06bb1d31c63891e2580ff12e4e6505b4",179,1,2,591179,3130,5,2,"cc5e0f4efd0f5410547d4e73f38f7811","394e78a51b6d2fd3c046f11f49fcab57","1a8dfc8c85278dd28ed7985e40fc6018",3
"1116","06bb1d31c63891e2580ff12e4e6505b4",180,2,2,591336,2980,3,2,"f96485cbaafa2a7883cb1a9342a4cbd3","9f0ee42268a2542d7fd028fe79184286","6bcf6c1f8c373d25fca1579bc4464a91",2
"1117","06bb1d31c63891e2580ff12e4e6505b4",181,4,2,591365,2950,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","1cd0599b37f77c2be76a2c6df23d1ba8","6bcf6c1f8c373d25fca1579bc4464a91",2
"1118","06bb1d31c63891e2580ff12e4e6505b4",182,1,2,591386,2930,5,2,"f96485cbaafa2a7883cb1a9342a4cbd3","1cd0599b37f77c2be76a2c6df23d1ba8","6bcf6c1f8c373d25fca1579bc4464a91",2
"1119","06bb1d31c63891e2580ff12e4e6505b4",183,2,2,591488,2830,1,2,"cc5e0f4efd0f5410547d4e73f38f7811","d8e4f0fd2e836518e681c99a3f9e4411","6bcf6c1f8c373d25fca1579bc4464a91",3
"1120","06bb1d31c63891e2580ff12e4e6505b4",184,4,2,591506,2820,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","646b0273682c1592a938bbfb21332ded","6bcf6c1f8c373d25fca1579bc4464a91",3
"1121","06bb1d31c63891e2580ff12e4e6505b4",185,1,2,591620,2690,1,2,"cc5e0f4efd0f5410547d4e73f38f7811","646b0273682c1592a938bbfb21332ded","1a8dfc8c85278dd28ed7985e40fc6018",3
"1122","06bb1d31c63891e2580ff12e4e6505b4",186,1,2,591735,2580,78,2,"f96485cbaafa2a7883cb1a9342a4cbd3","9d4117dd37b6a8592a711ef940b82de4","6bcf6c1f8c373d25fca1579bc4464a91",2
"1123","06bb1d31c63891e2580ff12e4e6505b4",187,5,2,591882,2440,1,1,"cc5e0f4efd0f5410547d4e73f38f7811","394e78a51b6d2fd3c046f11f49fcab57","1cd0599b37f77c2be76a2c6df23d1ba8",3
"1124","06bb1d31c63891e2580ff12e4e6505b4",188,1,2,591959,2350,47,2,"f96485cbaafa2a7883cb1a9342a4cbd3","58f273dbbf002f0ec411fc247e07dd0a","1cd0599b37f77c2be76a2c6df23d1ba8",2
"1125","06bb1d31c63891e2580ff12e4e6505b4",189,5,2,592154,2180,1,0,"cc5e0f4efd0f5410547d4e73f38f7811","762b12c3cb57fad4b882040b3293fa31","6bcf6c1f8c373d25fca1579bc4464a91",3
"1126","06bb1d31c63891e2580ff12e4e6505b4",190,8,2,592218,2180,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","762b12c3cb57fad4b882040b3293fa31","1a48480fc3370082483f158f10948bba",2
"1127","06bb1d31c63891e2580ff12e4e6505b4",191,2,2,592475,2030,1,2,"f96485cbaafa2a7883cb1a9342a4cbd3","1cd0599b37f77c2be76a2c6df23d1ba8","6bcf6c1f8c373d25fca1579bc4464a91",2
"1128","06bb1d31c63891e2580ff12e4e6505b4",192,4,2,592484,2030,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","646b0273682c1592a938bbfb21332ded","6bcf6c1f8c373d25fca1579bc4464a91",2
"1129","06bb1d31c63891e2580ff12e4e6505b4",193,2,2,592642,1870,1,2,"cc5e0f4efd0f5410547d4e73f38f7811","1a8dfc8c85278dd28ed7985e40fc6018","6bcf6c1f8c373d25fca1579bc4464a91",3
"1130","06bb1d31c63891e2580ff12e4e6505b4",194,4,2,592652,1860,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","58f273dbbf002f0ec411fc247e07dd0a","6bcf6c1f8c373d25fca1579bc4464a91",3
"1131","06bb1d31c63891e2580ff12e4e6505b4",195,1,2,592745,1810,42,2,"f96485cbaafa2a7883cb1a9342a4cbd3","9d4117dd37b6a8592a711ef940b82de4","6bcf6c1f8c373d25fca1579bc4464a91",2
"1132","06bb1d31c63891e2580ff12e4e6505b4",196,6,2,592746,1810,2,0,"f96485cbaafa2a7883cb1a9342a4cbd3","646b0273682c1592a938bbfb21332ded","9d4117dd37b6a8592a711ef940b82de4",2
"1133","06bb1d31c63891e2580ff12e4e6505b4",197,3,2,592849,1810,10,1,"f96485cbaafa2a7883cb1a9342a4cbd3","9d4117dd37b6a8592a711ef940b82de4","6bcf6c1f8c373d25fca1579bc4464a91",2
"1134","06bb1d31c63891e2580ff12e4e6505b4",198,6,2,593330,1700,2,0,"cc5e0f4efd0f5410547d4e73f38f7811","9f0ee42268a2542d7fd028fe79184286","d8e4f0fd2e836518e681c99a3f9e4411",3
"1135","06bb1d31c63891e2580ff12e4e6505b4",199,3,2,593387,1700,11,1,"cc5e0f4efd0f5410547d4e73f38f7811","d8e4f0fd2e836518e681c99a3f9e4411","6bcf6c1f8c373d25fca1579bc4464a91",3
"1136","06bb1d31c63891e2580ff12e4e6505b4",201,8,2,593643,1700,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","9f0ee42268a2542d7fd028fe79184286","eaa6c5d9e964e04fa05b4db476fb46f0",3
"1137","06bb1d31c63891e2580ff12e4e6505b4",202,3,2,593673,1700,12,1,"cc5e0f4efd0f5410547d4e73f38f7811","d8e4f0fd2e836518e681c99a3f9e4411","6bcf6c1f8c373d25fca1579bc4464a91",3
"1138","06bb1d31c63891e2580ff12e4e6505b4",204,1,2,593996,1590,1,3,"f96485cbaafa2a7883cb1a9342a4cbd3","9d4117dd37b6a8592a711ef940b82de4","58f273dbbf002f0ec411fc247e07dd0a",2
"1139","06bb1d31c63891e2580ff12e4e6505b4",205,2,2,594173,1410,1,2,"cc5e0f4efd0f5410547d4e73f38f7811","646b0273682c1592a938bbfb21332ded","6bcf6c1f8c373d25fca1579bc4464a91",3
"1140","06bb1d31c63891e2580ff12e4e6505b4",206,4,2,594183,1400,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","1cd0599b37f77c2be76a2c6df23d1ba8","6bcf6c1f8c373d25fca1579bc4464a91",3
"1141","06bb1d31c63891e2580ff12e4e6505b4",207,1,2,594288,1290,5,2,"f96485cbaafa2a7883cb1a9342a4cbd3","eaa6c5d9e964e04fa05b4db476fb46f0","58f273dbbf002f0ec411fc247e07dd0a",2
"1142","06bb1d31c63891e2580ff12e4e6505b4",208,5,2,594415,1190,2,1,"cc5e0f4efd0f5410547d4e73f38f7811","1a8dfc8c85278dd28ed7985e40fc6018","58f273dbbf002f0ec411fc247e07dd0a",3
"1143","06bb1d31c63891e2580ff12e4e6505b4",209,5,2,594471,1140,1,1,"f96485cbaafa2a7883cb1a9342a4cbd3","58f273dbbf002f0ec411fc247e07dd0a","394e78a51b6d2fd3c046f11f49fcab57",2
"1144","06bb1d31c63891e2580ff12e4e6505b4",210,1,2,594529,1050,5,2,"cc5e0f4efd0f5410547d4e73f38f7811","1a8dfc8c85278dd28ed7985e40fc6018","1a48480fc3370082483f158f10948bba",3
"1145","06bb1d31c63891e2580ff12e4e6505b4",211,6,2,594661,970,1,0,"f96485cbaafa2a7883cb1a9342a4cbd3","394e78a51b6d2fd3c046f11f49fcab57","9d4117dd37b6a8592a711ef940b82de4",2
"1146","06bb1d31c63891e2580ff12e4e6505b4",212,1,2,594916,860,1,2,"f96485cbaafa2a7883cb1a9342a4cbd3","58f273dbbf002f0ec411fc247e07dd0a","9d4117dd37b6a8592a711ef940b82de4",2
"1147","06bb1d31c63891e2580ff12e4e6505b4",213,1,2,595099,680,7,2,"cc5e0f4efd0f5410547d4e73f38f7811","646b0273682c1592a938bbfb21332ded","394e78a51b6d2fd3c046f11f49fcab57",3
"1148","06bb1d31c63891e2580ff12e4e6505b4",214,2,2,595234,551,1,2,"f96485cbaafa2a7883cb1a9342a4cbd3","1cd0599b37f77c2be76a2c6df23d1ba8","6bcf6c1f8c373d25fca1579bc4464a91",2
"1149","06bb1d31c63891e2580ff12e4e6505b4",215,4,2,595241,549,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","d8e4f0fd2e836518e681c99a3f9e4411","6bcf6c1f8c373d25fca1579bc4464a91",2
"1150","06bb1d31c63891e2580ff12e4e6505b4",216,1,2,595520,465,79,2,"cc5e0f4efd0f5410547d4e73f38f7811","d8e4f0fd2e836518e681c99a3f9e4411","6bcf6c1f8c373d25fca1579bc4464a91",3
"1151","06bb1d31c63891e2580ff12e4e6505b4",217,1,2,595634,374,3,2,"f96485cbaafa2a7883cb1a9342a4cbd3","58f273dbbf002f0ec411fc247e07dd0a","6bcf6c1f8c373d25fca1579bc4464a91",2
"1152","06bb1d31c63891e2580ff12e4e6505b4",218,6,2,595764,302,1,0,"cc5e0f4efd0f5410547d4e73f38f7811","9d4117dd37b6a8592a711ef940b82de4","1a8dfc8c85278dd28ed7985e40fc6018",3
"1153","06bb1d31c63891e2580ff12e4e6505b4",219,3,2,595857,302,11,1,"cc5e0f4efd0f5410547d4e73f38f7811","1a8dfc8c85278dd28ed7985e40fc6018","6bcf6c1f8c373d25fca1579bc4464a91",3
"1154","06bb1d31c63891e2580ff12e4e6505b4",221,8,2,595992,302,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","9d4117dd37b6a8592a711ef940b82de4","28ce9a11a56397b259299fdd9710dab5",3
"1155","06bb1d31c63891e2580ff12e4e6505b4",222,9,2,596108,302,2,0,"cc5e0f4efd0f5410547d4e73f38f7811","28505326632b91b099490995edf623b5","6bcf6c1f8c373d25fca1579bc4464a91",3
"1156","06bb1d31c63891e2580ff12e4e6505b4",224,3,2,596803,302,12,1,"cc5e0f4efd0f5410547d4e73f38f7811","1a8dfc8c85278dd28ed7985e40fc6018","6bcf6c1f8c373d25fca1579bc4464a91",3
"1157","06bb1d31c63891e2580ff12e4e6505b4",226,1,2,597124,99,1,3,"f96485cbaafa2a7883cb1a9342a4cbd3","eaa6c5d9e964e04fa05b4db476fb46f0","28ce9a11a56397b259299fdd9710dab5",2
"1158","06bb1d31c63891e2580ff12e4e6505b4",229,13,2,597351,0,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"1159","06bb1d31c63891e2580ff12e4e6505b4",231,12,3,606876,7200,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"1160","06bb1d31c63891e2580ff12e4e6505b4",232,1,3,607285,7040,1,2,"cc5e0f4efd0f5410547d4e73f38f7811","646b0273682c1592a938bbfb21332ded","1a8dfc8c85278dd28ed7985e40fc6018",3
"1161","06bb1d31c63891e2580ff12e4e6505b4",233,6,3,607516,6860,2,0,"f96485cbaafa2a7883cb1a9342a4cbd3","646b0273682c1592a938bbfb21332ded","9f0ee42268a2542d7fd028fe79184286",2
"1162","06bb1d31c63891e2580ff12e4e6505b4",234,3,3,607576,6860,11,1,"f96485cbaafa2a7883cb1a9342a4cbd3","9f0ee42268a2542d7fd028fe79184286","6bcf6c1f8c373d25fca1579bc4464a91",2
"1163","06bb1d31c63891e2580ff12e4e6505b4",236,3,3,607727,6860,12,1,"f96485cbaafa2a7883cb1a9342a4cbd3","9f0ee42268a2542d7fd028fe79184286","6bcf6c1f8c373d25fca1579bc4464a91",2
"1164","06bb1d31c63891e2580ff12e4e6505b4",238,5,3,608206,6630,40,0,"cc5e0f4efd0f5410547d4e73f38f7811","1a8dfc8c85278dd28ed7985e40fc6018","6bcf6c1f8c373d25fca1579bc4464a91",3
"1165","06bb1d31c63891e2580ff12e4e6505b4",239,1,3,608387,6470,47,2,"f96485cbaafa2a7883cb1a9342a4cbd3","58f273dbbf002f0ec411fc247e07dd0a","1cd0599b37f77c2be76a2c6df23d1ba8",2
"1166","06bb1d31c63891e2580ff12e4e6505b4",241,2,3,608878,6220,1,3,"cc5e0f4efd0f5410547d4e73f38f7811","d8e4f0fd2e836518e681c99a3f9e4411","6bcf6c1f8c373d25fca1579bc4464a91",3
"1167","06bb1d31c63891e2580ff12e4e6505b4",242,4,3,608886,6210,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","9d4117dd37b6a8592a711ef940b82de4","6bcf6c1f8c373d25fca1579bc4464a91",3
"1168","06bb1d31c63891e2580ff12e4e6505b4",243,1,3,609039,6060,79,2,"f96485cbaafa2a7883cb1a9342a4cbd3","adcd53acc9f5585db4c510745b2bac89","6bcf6c1f8c373d25fca1579bc4464a91",2
"1169","06bb1d31c63891e2580ff12e4e6505b4",244,1,3,609221,5870,1,3,"cc5e0f4efd0f5410547d4e73f38f7811","1a48480fc3370082483f158f10948bba","1a8dfc8c85278dd28ed7985e40fc6018",3
"1170","06bb1d31c63891e2580ff12e4e6505b4",245,5,3,609341,5770,1,1,"f96485cbaafa2a7883cb1a9342a4cbd3","58f273dbbf002f0ec411fc247e07dd0a","394e78a51b6d2fd3c046f11f49fcab57",2
"1171","06bb1d31c63891e2580ff12e4e6505b4",246,6,3,609453,5700,2,0,"cc5e0f4efd0f5410547d4e73f38f7811","58f273dbbf002f0ec411fc247e07dd0a","d8e4f0fd2e836518e681c99a3f9e4411",3
"1172","06bb1d31c63891e2580ff12e4e6505b4",247,3,3,609538,5700,11,1,"cc5e0f4efd0f5410547d4e73f38f7811","d8e4f0fd2e836518e681c99a3f9e4411","6bcf6c1f8c373d25fca1579bc4464a91",3
"1173","06bb1d31c63891e2580ff12e4e6505b4",249,3,3,609698,5700,12,1,"cc5e0f4efd0f5410547d4e73f38f7811","d8e4f0fd2e836518e681c99a3f9e4411","6bcf6c1f8c373d25fca1579bc4464a91",3
"1174","06bb1d31c63891e2580ff12e4e6505b4",251,1,3,610103,5590,1,2,"f96485cbaafa2a7883cb1a9342a4cbd3","adcd53acc9f5585db4c510745b2bac89","9d4117dd37b6a8592a711ef940b82de4",2
"1175","06bb1d31c63891e2580ff12e4e6505b4",252,2,3,610194,5500,1,2,"cc5e0f4efd0f5410547d4e73f38f7811","646b0273682c1592a938bbfb21332ded","6bcf6c1f8c373d25fca1579bc4464a91",3
"1176","06bb1d31c63891e2580ff12e4e6505b4",253,4,3,610205,5490,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","9d4117dd37b6a8592a711ef940b82de4","6bcf6c1f8c373d25fca1579bc4464a91",3
"1177","06bb1d31c63891e2580ff12e4e6505b4",254,2,3,610256,5440,5,2,"f96485cbaafa2a7883cb1a9342a4cbd3","9d4117dd37b6a8592a711ef940b82de4","6bcf6c1f8c373d25fca1579bc4464a91",2
"1178","06bb1d31c63891e2580ff12e4e6505b4",255,4,3,610263,5430,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","9f0ee42268a2542d7fd028fe79184286","6bcf6c1f8c373d25fca1579bc4464a91",2
"1179","06bb1d31c63891e2580ff12e4e6505b4",256,2,3,610301,5390,1,2,"f96485cbaafa2a7883cb1a9342a4cbd3","9f0ee42268a2542d7fd028fe79184286","6bcf6c1f8c373d25fca1579bc4464a91",2
"1180","06bb1d31c63891e2580ff12e4e6505b4",257,4,3,610314,5390,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","9d4117dd37b6a8592a711ef940b82de4","6bcf6c1f8c373d25fca1579bc4464a91",2
"1181","06bb1d31c63891e2580ff12e4e6505b4",258,2,3,610348,5340,5,2,"f96485cbaafa2a7883cb1a9342a4cbd3","9d4117dd37b6a8592a711ef940b82de4","6bcf6c1f8c373d25fca1579bc4464a91",2
"1182","06bb1d31c63891e2580ff12e4e6505b4",259,4,3,610357,5340,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","9d4117dd37b6a8592a711ef940b82de4","6bcf6c1f8c373d25fca1579bc4464a91",2
"1183","06bb1d31c63891e2580ff12e4e6505b4",260,1,3,610378,5310,5,2,"f96485cbaafa2a7883cb1a9342a4cbd3","9d4117dd37b6a8592a711ef940b82de4","6bcf6c1f8c373d25fca1579bc4464a91",2
"1184","06bb1d31c63891e2580ff12e4e6505b4",261,2,3,610501,5190,1,2,"cc5e0f4efd0f5410547d4e73f38f7811","646b0273682c1592a938bbfb21332ded","6bcf6c1f8c373d25fca1579bc4464a91",3
"1185","06bb1d31c63891e2580ff12e4e6505b4",262,4,3,610511,5190,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","58f273dbbf002f0ec411fc247e07dd0a","6bcf6c1f8c373d25fca1579bc4464a91",3
"1186","06bb1d31c63891e2580ff12e4e6505b4",263,1,3,610628,5080,79,2,"f96485cbaafa2a7883cb1a9342a4cbd3","9d4117dd37b6a8592a711ef940b82de4","6bcf6c1f8c373d25fca1579bc4464a91",2
"1187","06bb1d31c63891e2580ff12e4e6505b4",264,9,3,610671,5080,1,0,"cc5e0f4efd0f5410547d4e73f38f7811","28505326632b91b099490995edf623b5","6bcf6c1f8c373d25fca1579bc4464a91",3
"1188","06bb1d31c63891e2580ff12e4e6505b4",266,1,3,612319,4880,1,2,"cc5e0f4efd0f5410547d4e73f38f7811","1a48480fc3370082483f158f10948bba","d8e4f0fd2e836518e681c99a3f9e4411",3
"1189","06bb1d31c63891e2580ff12e4e6505b4",267,2,3,612507,4730,1,2,"f96485cbaafa2a7883cb1a9342a4cbd3","9f0ee42268a2542d7fd028fe79184286","6bcf6c1f8c373d25fca1579bc4464a91",2
"1190","06bb1d31c63891e2580ff12e4e6505b4",268,4,3,612532,4730,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","0a1bad55260eae3237730b9c24ec481c","6bcf6c1f8c373d25fca1579bc4464a91",2
"1191","06bb1d31c63891e2580ff12e4e6505b4",269,2,3,612805,4640,1,2,"f96485cbaafa2a7883cb1a9342a4cbd3","9d4117dd37b6a8592a711ef940b82de4","6bcf6c1f8c373d25fca1579bc4464a91",2
"1192","06bb1d31c63891e2580ff12e4e6505b4",270,4,3,612813,4630,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","9f0ee42268a2542d7fd028fe79184286","6bcf6c1f8c373d25fca1579bc4464a91",2
"1193","06bb1d31c63891e2580ff12e4e6505b4",271,2,3,612844,4620,97,2,"f96485cbaafa2a7883cb1a9342a4cbd3","9f0ee42268a2542d7fd028fe79184286","6bcf6c1f8c373d25fca1579bc4464a91",2
"1194","06bb1d31c63891e2580ff12e4e6505b4",272,4,3,612854,4620,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","9d4117dd37b6a8592a711ef940b82de4","6bcf6c1f8c373d25fca1579bc4464a91",2
"1195","06bb1d31c63891e2580ff12e4e6505b4",273,2,3,612891,4620,40,2,"f96485cbaafa2a7883cb1a9342a4cbd3","9d4117dd37b6a8592a711ef940b82de4","6bcf6c1f8c373d25fca1579bc4464a91",2
"1196","06bb1d31c63891e2580ff12e4e6505b4",274,4,3,612908,4620,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","28505326632b91b099490995edf623b5","6bcf6c1f8c373d25fca1579bc4464a91",2
"1197","06bb1d31c63891e2580ff12e4e6505b4",275,2,3,613121,4460,1,2,"cc5e0f4efd0f5410547d4e73f38f7811","d8e4f0fd2e836518e681c99a3f9e4411","6bcf6c1f8c373d25fca1579bc4464a91",3
