"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"15483","bfc4c8f688f511fb76f7fd82a3807f94",440,2,4,740554,4510,1,2,"8e90edc4eb908903bcbb567f92488049","f2e41e7ce25aff54b85ee5ab66f69187","6bcf6c1f8c373d25fca1579bc4464a91",3
"15484","bfc4c8f688f511fb76f7fd82a3807f94",441,4,4,740573,4510,0,0,"8e90edc4eb908903bcbb567f92488049","81bf6c77460a6f7219c623af50178de5","6bcf6c1f8c373d25fca1579bc4464a91",3
"15485","bfc4c8f688f511fb76f7fd82a3807f94",442,2,4,740741,4330,1,3,"de15a687fa7995b12a3e4b0a1fa8db14","81bf6c77460a6f7219c623af50178de5","6bcf6c1f8c373d25fca1579bc4464a91",2
"15486","bfc4c8f688f511fb76f7fd82a3807f94",443,4,4,740753,4320,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","f2e41e7ce25aff54b85ee5ab66f69187","6bcf6c1f8c373d25fca1579bc4464a91",2
"15487","bfc4c8f688f511fb76f7fd82a3807f94",444,6,4,740827,4310,1,0,"8e90edc4eb908903bcbb567f92488049","085beb037fb1e12196085f66c9761cd4","f2e41e7ce25aff54b85ee5ab66f69187",3
"15488","bfc4c8f688f511fb76f7fd82a3807f94",445,6,4,741080,4210,2,0,"8e90edc4eb908903bcbb567f92488049","e546fc654970cfc01f73c0d73250e97b","007b0de63548bac45dfacc0870a4a537",3
"15489","bfc4c8f688f511fb76f7fd82a3807f94",446,3,4,741218,4210,11,1,"8e90edc4eb908903bcbb567f92488049","007b0de63548bac45dfacc0870a4a537","6bcf6c1f8c373d25fca1579bc4464a91",3
"15490","bfc4c8f688f511fb76f7fd82a3807f94",448,3,4,741396,4210,12,1,"8e90edc4eb908903bcbb567f92488049","007b0de63548bac45dfacc0870a4a537","6bcf6c1f8c373d25fca1579bc4464a91",3
"15491","bfc4c8f688f511fb76f7fd82a3807f94",450,2,4,741688,4030,1,2,"de15a687fa7995b12a3e4b0a1fa8db14","81bf6c77460a6f7219c623af50178de5","6bcf6c1f8c373d25fca1579bc4464a91",2
"15492","bfc4c8f688f511fb76f7fd82a3807f94",451,4,4,741698,4030,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","007b0de63548bac45dfacc0870a4a537","6bcf6c1f8c373d25fca1579bc4464a91",2
"15493","bfc4c8f688f511fb76f7fd82a3807f94",452,1,4,741746,3980,41,2,"8e90edc4eb908903bcbb567f92488049","f2e41e7ce25aff54b85ee5ab66f69187","6bcf6c1f8c373d25fca1579bc4464a91",3
"15494","bfc4c8f688f511fb76f7fd82a3807f94",453,1,4,741847,3880,41,2,"de15a687fa7995b12a3e4b0a1fa8db14","085beb037fb1e12196085f66c9761cd4","6bcf6c1f8c373d25fca1579bc4464a91",2
"15495","bfc4c8f688f511fb76f7fd82a3807f94",454,1,4,741957,3800,42,2,"8e90edc4eb908903bcbb567f92488049","f2e41e7ce25aff54b85ee5ab66f69187","6bcf6c1f8c373d25fca1579bc4464a91",3
"15496","bfc4c8f688f511fb76f7fd82a3807f94",455,6,4,741958,3800,2,0,"8e90edc4eb908903bcbb567f92488049","e546fc654970cfc01f73c0d73250e97b","f2e41e7ce25aff54b85ee5ab66f69187",3
"15497","bfc4c8f688f511fb76f7fd82a3807f94",456,8,4,742154,3800,0,0,"8e90edc4eb908903bcbb567f92488049","404f3be24b921150227c13f766e084cf","b2ba11f9de4921e8eee910b7c9d5404f",3
"15498","bfc4c8f688f511fb76f7fd82a3807f94",457,8,4,742154,3800,0,0,"8e90edc4eb908903bcbb567f92488049","007b0de63548bac45dfacc0870a4a537","c2502dbdbdc5273bac8daa884e3ff63a",3
"15499","bfc4c8f688f511fb76f7fd82a3807f94",458,3,4,742255,3800,10,2,"8e90edc4eb908903bcbb567f92488049","f2e41e7ce25aff54b85ee5ab66f69187","6bcf6c1f8c373d25fca1579bc4464a91",3
"15500","bfc4c8f688f511fb76f7fd82a3807f94",460,4,4,742383,3790,0,0,"8e90edc4eb908903bcbb567f92488049","fa763c4cc55400f523cf55c9b7fd3d6f","6bcf6c1f8c373d25fca1579bc4464a91",3
"15501","bfc4c8f688f511fb76f7fd82a3807f94",461,6,4,742417,3790,3,0,"de15a687fa7995b12a3e4b0a1fa8db14","64434221db9ba319f8d13632f1c2ad32","a82c2c880ccf01c25e5ffa252551a612",2
"15502","bfc4c8f688f511fb76f7fd82a3807f94",462,2,4,742761,3640,46,2,"de15a687fa7995b12a3e4b0a1fa8db14","100cf64c65b01e459c9fdda0f8b75061","6bcf6c1f8c373d25fca1579bc4464a91",2
"15503","bfc4c8f688f511fb76f7fd82a3807f94",464,4,4,742772,3630,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","e546fc654970cfc01f73c0d73250e97b","6bcf6c1f8c373d25fca1579bc4464a91",2
"15504","bfc4c8f688f511fb76f7fd82a3807f94",463,1,4,742774,3630,97,2,"de15a687fa7995b12a3e4b0a1fa8db14","e546fc654970cfc01f73c0d73250e97b","6bcf6c1f8c373d25fca1579bc4464a91",2
"15505","bfc4c8f688f511fb76f7fd82a3807f94",465,6,4,742775,3630,2,0,"de15a687fa7995b12a3e4b0a1fa8db14","64434221db9ba319f8d13632f1c2ad32","e546fc654970cfc01f73c0d73250e97b",2
"15506","bfc4c8f688f511fb76f7fd82a3807f94",466,3,4,742918,3630,10,1,"de15a687fa7995b12a3e4b0a1fa8db14","e546fc654970cfc01f73c0d73250e97b","6bcf6c1f8c373d25fca1579bc4464a91",2
"15507","bfc4c8f688f511fb76f7fd82a3807f94",468,1,4,743119,3540,1,3,"8e90edc4eb908903bcbb567f92488049","b2ba11f9de4921e8eee910b7c9d5404f","f2e41e7ce25aff54b85ee5ab66f69187",3
"15508","bfc4c8f688f511fb76f7fd82a3807f94",469,6,4,743120,3540,2,1,"8e90edc4eb908903bcbb567f92488049","100cf64c65b01e459c9fdda0f8b75061","b2ba11f9de4921e8eee910b7c9d5404f",3
"15509","bfc4c8f688f511fb76f7fd82a3807f94",470,9,4,743239,3540,4,0,"8e90edc4eb908903bcbb567f92488049","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"15510","bfc4c8f688f511fb76f7fd82a3807f94",473,3,4,744511,3540,10,1,"8e90edc4eb908903bcbb567f92488049","b2ba11f9de4921e8eee910b7c9d5404f","6bcf6c1f8c373d25fca1579bc4464a91",3
"15511","bfc4c8f688f511fb76f7fd82a3807f94",475,1,4,744902,3370,79,2,"de15a687fa7995b12a3e4b0a1fa8db14","81bf6c77460a6f7219c623af50178de5","6bcf6c1f8c373d25fca1579bc4464a91",2
"15512","bfc4c8f688f511fb76f7fd82a3807f94",476,5,4,745035,3260,40,0,"8e90edc4eb908903bcbb567f92488049","1b335cd14d37addc486b357c3b58db27","6bcf6c1f8c373d25fca1579bc4464a91",3
"15513","bfc4c8f688f511fb76f7fd82a3807f94",477,2,4,745234,3080,1,2,"de15a687fa7995b12a3e4b0a1fa8db14","81bf6c77460a6f7219c623af50178de5","6bcf6c1f8c373d25fca1579bc4464a91",2
"15514","bfc4c8f688f511fb76f7fd82a3807f94",478,4,4,745244,3070,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","1b335cd14d37addc486b357c3b58db27","6bcf6c1f8c373d25fca1579bc4464a91",2
"15515","bfc4c8f688f511fb76f7fd82a3807f94",479,2,4,745373,2940,47,2,"8e90edc4eb908903bcbb567f92488049","b2ba11f9de4921e8eee910b7c9d5404f","6bcf6c1f8c373d25fca1579bc4464a91",3
"15516","bfc4c8f688f511fb76f7fd82a3807f94",480,4,4,745386,2930,0,0,"8e90edc4eb908903bcbb567f92488049","e546fc654970cfc01f73c0d73250e97b","6bcf6c1f8c373d25fca1579bc4464a91",3
"15517","bfc4c8f688f511fb76f7fd82a3807f94",481,2,4,745516,2800,5,2,"de15a687fa7995b12a3e4b0a1fa8db14","e546fc654970cfc01f73c0d73250e97b","6bcf6c1f8c373d25fca1579bc4464a91",2
"15518","bfc4c8f688f511fb76f7fd82a3807f94",482,4,4,745524,2790,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","e546fc654970cfc01f73c0d73250e97b","6bcf6c1f8c373d25fca1579bc4464a91",2
"15519","bfc4c8f688f511fb76f7fd82a3807f94",483,2,4,745532,2780,55,2,"de15a687fa7995b12a3e4b0a1fa8db14","e546fc654970cfc01f73c0d73250e97b","6bcf6c1f8c373d25fca1579bc4464a91",2
"15520","bfc4c8f688f511fb76f7fd82a3807f94",484,4,4,745543,2770,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","f2e41e7ce25aff54b85ee5ab66f69187","6bcf6c1f8c373d25fca1579bc4464a91",2
"15521","bfc4c8f688f511fb76f7fd82a3807f94",485,6,4,745670,2740,2,1,"8e90edc4eb908903bcbb567f92488049","100cf64c65b01e459c9fdda0f8b75061","f2e41e7ce25aff54b85ee5ab66f69187",3
"15522","bfc4c8f688f511fb76f7fd82a3807f94",486,3,4,745840,2740,11,1,"8e90edc4eb908903bcbb567f92488049","f2e41e7ce25aff54b85ee5ab66f69187","6bcf6c1f8c373d25fca1579bc4464a91",3
"15523","bfc4c8f688f511fb76f7fd82a3807f94",488,8,4,745899,2740,0,0,"8e90edc4eb908903bcbb567f92488049","e546fc654970cfc01f73c0d73250e97b","171fe637accecc29979e5408595de077",3
"15524","bfc4c8f688f511fb76f7fd82a3807f94",489,8,4,745939,2740,0,0,"8e90edc4eb908903bcbb567f92488049","64434221db9ba319f8d13632f1c2ad32","404f3be24b921150227c13f766e084cf",3
"15525","bfc4c8f688f511fb76f7fd82a3807f94",490,3,4,746063,2740,12,2,"8e90edc4eb908903bcbb567f92488049","f2e41e7ce25aff54b85ee5ab66f69187","6bcf6c1f8c373d25fca1579bc4464a91",3
"15526","bfc4c8f688f511fb76f7fd82a3807f94",492,4,4,746119,2710,0,0,"8e90edc4eb908903bcbb567f92488049","171fe637accecc29979e5408595de077","6bcf6c1f8c373d25fca1579bc4464a91",3
"15527","bfc4c8f688f511fb76f7fd82a3807f94",493,6,4,746299,2580,1,0,"de15a687fa7995b12a3e4b0a1fa8db14","b2ba11f9de4921e8eee910b7c9d5404f","171fe637accecc29979e5408595de077",2
"15528","bfc4c8f688f511fb76f7fd82a3807f94",494,8,4,746452,2580,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","085beb037fb1e12196085f66c9761cd4","3d6fa00462bffd51ce5cf6612ec9026a",2
"15529","bfc4c8f688f511fb76f7fd82a3807f94",495,8,4,746452,2580,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","100cf64c65b01e459c9fdda0f8b75061","1e5a19729df6e4496686d9356be411ca",2
"15530","bfc4c8f688f511fb76f7fd82a3807f94",496,1,4,746649,2440,80,3,"de15a687fa7995b12a3e4b0a1fa8db14","a82c2c880ccf01c25e5ffa252551a612","6bcf6c1f8c373d25fca1579bc4464a91",2
"15531","bfc4c8f688f511fb76f7fd82a3807f94",497,2,4,746811,2280,1,3,"8e90edc4eb908903bcbb567f92488049","1b335cd14d37addc486b357c3b58db27","6bcf6c1f8c373d25fca1579bc4464a91",3
"15532","bfc4c8f688f511fb76f7fd82a3807f94",498,4,4,746842,2280,0,0,"8e90edc4eb908903bcbb567f92488049","fa763c4cc55400f523cf55c9b7fd3d6f","6bcf6c1f8c373d25fca1579bc4464a91",3
"15533","bfc4c8f688f511fb76f7fd82a3807f94",499,6,4,746962,2280,10,1,"de15a687fa7995b12a3e4b0a1fa8db14","171fe637accecc29979e5408595de077","c2502dbdbdc5273bac8daa884e3ff63a",2
"15534","bfc4c8f688f511fb76f7fd82a3807f94",500,10,4,747418,2250,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","171fe637accecc29979e5408595de077","c2502dbdbdc5273bac8daa884e3ff63a",2
"15535","bfc4c8f688f511fb76f7fd82a3807f94",502,1,4,747578,2090,5,2,"de15a687fa7995b12a3e4b0a1fa8db14","171fe637accecc29979e5408595de077","6bcf6c1f8c373d25fca1579bc4464a91",2
"15536","bfc4c8f688f511fb76f7fd82a3807f94",503,6,4,747753,2020,1,1,"8e90edc4eb908903bcbb567f92488049","a82c2c880ccf01c25e5ffa252551a612","c2502dbdbdc5273bac8daa884e3ff63a",3
"15537","bfc4c8f688f511fb76f7fd82a3807f94",504,3,4,747891,2020,11,2,"8e90edc4eb908903bcbb567f92488049","c2502dbdbdc5273bac8daa884e3ff63a","6bcf6c1f8c373d25fca1579bc4464a91",3
"15538","bfc4c8f688f511fb76f7fd82a3807f94",506,4,4,747892,2020,1,0,"8e90edc4eb908903bcbb567f92488049","059fd51a94e176e58684642f978d80e3","6bcf6c1f8c373d25fca1579bc4464a91",3
"15539","bfc4c8f688f511fb76f7fd82a3807f94",507,3,4,748164,2020,12,1,"8e90edc4eb908903bcbb567f92488049","c2502dbdbdc5273bac8daa884e3ff63a","6bcf6c1f8c373d25fca1579bc4464a91",3
"15540","bfc4c8f688f511fb76f7fd82a3807f94",510,2,4,748422,1830,42,2,"de15a687fa7995b12a3e4b0a1fa8db14","1e5a19729df6e4496686d9356be411ca","6bcf6c1f8c373d25fca1579bc4464a91",2
"15541","bfc4c8f688f511fb76f7fd82a3807f94",511,4,4,748441,1830,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","fa763c4cc55400f523cf55c9b7fd3d6f","6bcf6c1f8c373d25fca1579bc4464a91",2
"15542","bfc4c8f688f511fb76f7fd82a3807f94",512,9,4,748569,1830,1,0,"de15a687fa7995b12a3e4b0a1fa8db14","fa763c4cc55400f523cf55c9b7fd3d6f","6bcf6c1f8c373d25fca1579bc4464a91",2
"15543","bfc4c8f688f511fb76f7fd82a3807f94",514,8,4,749861,1830,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","b2ba11f9de4921e8eee910b7c9d5404f","64434221db9ba319f8d13632f1c2ad32",2
"15544","bfc4c8f688f511fb76f7fd82a3807f94",516,2,4,750167,1780,80,2,"de15a687fa7995b12a3e4b0a1fa8db14","1e5a19729df6e4496686d9356be411ca","6bcf6c1f8c373d25fca1579bc4464a91",2
"15545","bfc4c8f688f511fb76f7fd82a3807f94",517,4,4,750191,1780,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","1b335cd14d37addc486b357c3b58db27","6bcf6c1f8c373d25fca1579bc4464a91",2
"15546","bfc4c8f688f511fb76f7fd82a3807f94",518,2,4,750249,1700,1,3,"8e90edc4eb908903bcbb567f92488049","f2e41e7ce25aff54b85ee5ab66f69187","6bcf6c1f8c373d25fca1579bc4464a91",3
"15547","bfc4c8f688f511fb76f7fd82a3807f94",519,4,4,750269,1690,0,0,"8e90edc4eb908903bcbb567f92488049","a82c2c880ccf01c25e5ffa252551a612","6bcf6c1f8c373d25fca1579bc4464a91",3
"15548","bfc4c8f688f511fb76f7fd82a3807f94",520,2,4,750500,1450,1,2,"de15a687fa7995b12a3e4b0a1fa8db14","81bf6c77460a6f7219c623af50178de5","6bcf6c1f8c373d25fca1579bc4464a91",2
"15549","bfc4c8f688f511fb76f7fd82a3807f94",521,4,4,750530,1430,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","404f3be24b921150227c13f766e084cf","6bcf6c1f8c373d25fca1579bc4464a91",2
"15550","bfc4c8f688f511fb76f7fd82a3807f94",522,6,4,750612,1360,2,1,"8e90edc4eb908903bcbb567f92488049","a82c2c880ccf01c25e5ffa252551a612","c2502dbdbdc5273bac8daa884e3ff63a",3
"15551","bfc4c8f688f511fb76f7fd82a3807f94",523,3,4,750835,1360,11,1,"8e90edc4eb908903bcbb567f92488049","c2502dbdbdc5273bac8daa884e3ff63a","6bcf6c1f8c373d25fca1579bc4464a91",3
"15552","bfc4c8f688f511fb76f7fd82a3807f94",525,3,4,750970,1360,12,1,"8e90edc4eb908903bcbb567f92488049","c2502dbdbdc5273bac8daa884e3ff63a","6bcf6c1f8c373d25fca1579bc4464a91",3
"15553","bfc4c8f688f511fb76f7fd82a3807f94",527,2,4,751298,1170,5,2,"de15a687fa7995b12a3e4b0a1fa8db14","81bf6c77460a6f7219c623af50178de5","6bcf6c1f8c373d25fca1579bc4464a91",2
"15554","bfc4c8f688f511fb76f7fd82a3807f94",528,4,4,751311,1160,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","81bf6c77460a6f7219c623af50178de5","6bcf6c1f8c373d25fca1579bc4464a91",2
"15555","bfc4c8f688f511fb76f7fd82a3807f94",529,1,4,751339,1140,1,3,"de15a687fa7995b12a3e4b0a1fa8db14","1e5a19729df6e4496686d9356be411ca","81bf6c77460a6f7219c623af50178de5",2
"15556","bfc4c8f688f511fb76f7fd82a3807f94",530,1,4,751549,950,81,2,"8e90edc4eb908903bcbb567f92488049","1b335cd14d37addc486b357c3b58db27","6bcf6c1f8c373d25fca1579bc4464a91",3
"15557","bfc4c8f688f511fb76f7fd82a3807f94",532,6,4,751915,830,1,1,"de15a687fa7995b12a3e4b0a1fa8db14","1b335cd14d37addc486b357c3b58db27","1e5a19729df6e4496686d9356be411ca",2
"15558","bfc4c8f688f511fb76f7fd82a3807f94",533,3,4,752028,830,11,1,"de15a687fa7995b12a3e4b0a1fa8db14","1e5a19729df6e4496686d9356be411ca","6bcf6c1f8c373d25fca1579bc4464a91",2
"15559","bfc4c8f688f511fb76f7fd82a3807f94",536,8,4,752290,830,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","c2502dbdbdc5273bac8daa884e3ff63a","67f4ecb2bff373b7f14f59bdf87b47c6",2
"15560","bfc4c8f688f511fb76f7fd82a3807f94",535,8,4,752291,830,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","64434221db9ba319f8d13632f1c2ad32","508d962863dc09f49884cdd9a53d804a",2
"15561","bfc4c8f688f511fb76f7fd82a3807f94",538,8,4,752292,830,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","f2e41e7ce25aff54b85ee5ab66f69187","9fa70948d1ad86af009ffad239f8a464",2
"15562","bfc4c8f688f511fb76f7fd82a3807f94",537,8,4,752293,830,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","1b335cd14d37addc486b357c3b58db27","4c96537f405d4671d86876fd67f0762d",2
"15563","bfc4c8f688f511fb76f7fd82a3807f94",539,8,4,752413,830,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","171fe637accecc29979e5408595de077","100cf64c65b01e459c9fdda0f8b75061",2
"15564","bfc4c8f688f511fb76f7fd82a3807f94",540,8,4,752413,830,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","3d6fa00462bffd51ce5cf6612ec9026a","085beb037fb1e12196085f66c9761cd4",2
"15565","bfc4c8f688f511fb76f7fd82a3807f94",541,3,4,752421,830,12,1,"de15a687fa7995b12a3e4b0a1fa8db14","1e5a19729df6e4496686d9356be411ca","6bcf6c1f8c373d25fca1579bc4464a91",2
"15566","bfc4c8f688f511fb76f7fd82a3807f94",543,6,4,752786,630,2,1,"8e90edc4eb908903bcbb567f92488049","81bf6c77460a6f7219c623af50178de5","404f3be24b921150227c13f766e084cf",3
"15567","bfc4c8f688f511fb76f7fd82a3807f94",545,3,4,752985,630,11,1,"8e90edc4eb908903bcbb567f92488049","404f3be24b921150227c13f766e084cf","6bcf6c1f8c373d25fca1579bc4464a91",3
"15568","bfc4c8f688f511fb76f7fd82a3807f94",547,3,4,753146,630,12,1,"8e90edc4eb908903bcbb567f92488049","404f3be24b921150227c13f766e084cf","6bcf6c1f8c373d25fca1579bc4464a91",3
"15569","bfc4c8f688f511fb76f7fd82a3807f94",550,2,4,753337,496,1,3,"de15a687fa7995b12a3e4b0a1fa8db14","81bf6c77460a6f7219c623af50178de5","6bcf6c1f8c373d25fca1579bc4464a91",2
"15570","bfc4c8f688f511fb76f7fd82a3807f94",551,4,4,753348,489,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","4c96537f405d4671d86876fd67f0762d","6bcf6c1f8c373d25fca1579bc4464a91",2
"15571","bfc4c8f688f511fb76f7fd82a3807f94",552,1,4,753403,446,50,2,"8e90edc4eb908903bcbb567f92488049","404f3be24b921150227c13f766e084cf","6bcf6c1f8c373d25fca1579bc4464a91",3
"15572","bfc4c8f688f511fb76f7fd82a3807f94",553,1,4,753659,216,79,3,"de15a687fa7995b12a3e4b0a1fa8db14","1e5a19729df6e4496686d9356be411ca","6bcf6c1f8c373d25fca1579bc4464a91",2
"15573","bfc4c8f688f511fb76f7fd82a3807f94",554,2,4,753756,132,1,3,"8e90edc4eb908903bcbb567f92488049","9fa70948d1ad86af009ffad239f8a464","6bcf6c1f8c373d25fca1579bc4464a91",3
"15574","bfc4c8f688f511fb76f7fd82a3807f94",555,4,4,753784,132,0,0,"8e90edc4eb908903bcbb567f92488049","fa763c4cc55400f523cf55c9b7fd3d6f","6bcf6c1f8c373d25fca1579bc4464a91",3
"15575","bfc4c8f688f511fb76f7fd82a3807f94",556,13,4,754033,0,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
